episode,reward,steps,time,reached_goal
0,-117.0,117,0.0010075569152832031,True
1,-91.0,91,0.0007567405700683594,True
2,-66.0,66,0.0005588531494140625,True
3,-64.0,64,0.0005369186401367188,True
4,-108.0,108,0.0009002685546875,True
5,-69.0,69,0.0005986690521240234,True
6,-37.0,37,0.0003409385681152344,True
7,-116.0,116,0.0010190010070800781,True
8,-95.0,95,0.0008018016815185547,True
9,-127.0,127,0.0010311603546142578,True
10,-68.0,68,0.0005795955657958984,True
11,-31.0,31,0.00027632713317871094,True
12,-60.0,60,0.0005197525024414062,True
13,-94.0,94,0.0010609626770019531,True
14,-119.0,119,0.0010352134704589844,True
15,-85.0,85,0.0009627342224121094,True
16,-48.0,48,0.00044655799865722656,True
17,-140.0,140,0.0011603832244873047,True
18,-39.0,39,0.0003418922424316406,True
19,-32.0,32,0.0002989768981933594,True
20,-54.0,54,0.0004596710205078125,True
21,-58.0,58,0.0004951953887939453,True
22,-109.0,109,0.0008847713470458984,True
23,-74.0,74,0.0006213188171386719,True
24,-49.0,49,0.00041747093200683594,True
25,-115.0,115,0.0009214878082275391,True
26,-93.0,93,0.000751495361328125,True
27,-51.0,51,0.0004413127899169922,True
28,-67.0,67,0.0005588531494140625,True
29,-79.0,79,0.0006566047668457031,True
30,-200.0,200,0.0016045570373535156,False
31,-81.0,81,0.0006654262542724609,True
32,-76.0,76,0.000621795654296875,True
33,-84.0,84,0.0007245540618896484,True
34,-49.0,49,0.00042319297790527344,True
35,-88.0,88,0.0007245540618896484,True
36,-53.0,53,0.0004506111145019531,True
37,-128.0,128,0.0010058879852294922,True
38,-91.0,91,0.0007307529449462891,True
39,-91.0,91,0.0007307529449462891,True
40,-127.0,127,0.0009980201721191406,True
41,-50.0,50,0.0004131793975830078,True
42,-37.0,37,0.0003261566162109375,True
43,-43.0,43,0.0003688335418701172,True
44,-130.0,130,0.0010833740234375,True
45,-101.0,101,0.0008692741394042969,True
46,-49.0,49,0.0004534721374511719,True
47,-43.0,43,0.00037097930908203125,True
48,-81.0,81,0.0006854534149169922,True
49,-38.0,38,0.00032711029052734375,True
50,-41.0,41,0.0003674030303955078,True
51,-79.0,79,0.0006740093231201172,True
52,-61.0,61,0.0005235671997070312,True
53,-48.0,48,0.00041747093200683594,True
54,-33.0,33,0.0003075599670410156,True
55,-68.0,68,0.0005769729614257812,True
56,-77.0,77,0.0006430149078369141,True
57,-45.0,45,0.0003857612609863281,True
58,-67.0,67,0.0005621910095214844,True
59,-49.0,49,0.0004038810729980469,True
60,-153.0,153,0.0011868476867675781,True
61,-53.0,53,0.00044727325439453125,True
62,-36.0,36,0.00031065940856933594,True
63,-119.0,119,0.000942230224609375,True
64,-89.0,89,0.0007338523864746094,True
65,-43.0,43,0.00044274330139160156,True
66,-68.0,68,0.0005803108215332031,True
67,-90.0,90,0.000751495361328125,True
68,-47.0,47,0.00041413307189941406,True
69,-60.0,60,0.0005228519439697266,True
70,-105.0,105,0.00087738037109375,True
71,-80.0,80,0.0007050037384033203,True
72,-90.0,90,0.0007503032684326172,True
73,-52.0,52,0.0004429817199707031,True
74,-67.0,67,0.0005674362182617188,True
75,-55.0,55,0.0004673004150390625,True
76,-140.0,140,0.0011098384857177734,True
77,-74.0,74,0.0006208419799804688,True
78,-105.0,105,0.0008661746978759766,True
79,-66.0,66,0.000560760498046875,True
80,-91.0,91,0.0008220672607421875,True
81,-85.0,85,0.0007588863372802734,True
82,-98.0,98,0.0008087158203125,True
83,-69.0,69,0.0005810260772705078,True
84,-76.0,76,0.0006318092346191406,True
85,-40.0,40,0.0003986358642578125,True
86,-132.0,132,0.0010809898376464844,True
87,-104.0,104,0.0008535385131835938,True
88,-78.0,78,0.0006542205810546875,True
89,-84.0,84,0.0006804466247558594,True
90,-102.0,102,0.0008141994476318359,True
91,-76.0,76,0.0006055831909179688,True
92,-51.0,51,0.00043201446533203125,True
93,-120.0,120,0.0009672641754150391,True
94,-48.0,48,0.00042176246643066406,True
95,-64.0,64,0.0005574226379394531,True
96,-30.0,30,0.0003261566162109375,True
97,-65.0,65,0.0005590915679931641,True
98,-81.0,81,0.0006639957427978516,True
99,-44.0,44,0.00041937828063964844,True
100,-96.0,96,0.0008020401000976562,True
101,-101.0,101,0.0008640289306640625,True
102,-64.0,64,0.0005328655242919922,True
103,-133.0,133,0.001081705093383789,True
104,-34.0,34,0.0003230571746826172,True
105,-59.0,59,0.0004935264587402344,True
106,-62.0,62,0.0005221366882324219,True
107,-125.0,125,0.000982522964477539,True
108,-62.0,62,0.0005056858062744141,True
109,-63.0,63,0.0005261898040771484,True
110,-100.0,100,0.0008184909820556641,True
111,-57.0,57,0.0004818439483642578,True
112,-62.0,62,0.0005052089691162109,True
113,-87.0,87,0.0007061958312988281,True
114,-74.0,74,0.0007162094116210938,True
115,-60.0,60,0.0005023479461669922,True
116,-66.0,66,0.00060272216796875,True
117,-95.0,95,0.0007975101470947266,True
118,-70.0,70,0.0005767345428466797,True
119,-71.0,71,0.0006358623504638672,True
120,-77.0,77,0.0006601810455322266,True
121,-96.0,96,0.0008013248443603516,True
122,-83.0,83,0.0006802082061767578,True
123,-102.0,102,0.0008370876312255859,True
124,-124.0,124,0.0010216236114501953,True
125,-110.0,110,0.0009143352508544922,True
126,-87.0,87,0.0007266998291015625,True
127,-55.0,55,0.00046443939208984375,True
128,-113.0,113,0.0009131431579589844,True
129,-49.0,49,0.0005068778991699219,True
130,-109.0,109,0.0009195804595947266,True
131,-188.0,188,0.0015017986297607422,True
132,-130.0,130,0.001085519790649414,True
133,-59.0,59,0.0005123615264892578,True
134,-28.0,28,0.0002765655517578125,True
