episode,reward,steps,time,reached_goal
126,-54.0,54,0.00047588348388671875,True
127,-93.0,93,0.0008032321929931641,True
128,-160.0,160,0.0013606548309326172,True
129,-73.0,73,0.0006701946258544922,True
130,-56.0,56,0.0005159378051757812,True
131,-83.0,83,0.0007402896881103516,True
132,-26.0,26,0.0002655982971191406,True
133,-88.0,88,0.0007538795471191406,True
134,-45.0,45,0.0004115104675292969,True
135,-61.0,61,0.0005271434783935547,True
136,-127.0,127,0.0010762214660644531,True
137,-63.0,63,0.0005545616149902344,True
138,-50.0,50,0.0004374980926513672,True
139,-102.0,102,0.0008592605590820312,True
140,-54.0,54,0.0004830360412597656,True
141,-132.0,132,0.0011088848114013672,True
142,-83.0,83,0.0007159709930419922,True
143,-76.0,76,0.0006475448608398438,True
144,-45.0,45,0.00047135353088378906,True
145,-60.0,60,0.0005223751068115234,True
146,-89.0,89,0.0007669925689697266,True
147,-73.0,73,0.000640869140625,True
148,-124.0,124,0.001077413558959961,True
149,-52.0,52,0.0004703998565673828,True
150,-72.0,72,0.0006303787231445312,True
151,-50.0,50,0.0004482269287109375,True
152,-47.0,47,0.0004124641418457031,True
153,-44.0,44,0.00039649009704589844,True
154,-121.0,121,0.0010170936584472656,True
155,-63.0,63,0.0005612373352050781,True
156,-117.0,117,0.0009799003601074219,True
157,-44.0,44,0.00038743019104003906,True
158,-55.0,55,0.000484466552734375,True
159,-114.0,114,0.0009548664093017578,True
160,-72.0,72,0.0006458759307861328,True
161,-200.0,200,0.0016720294952392578,False
162,-133.0,133,0.0011091232299804688,True
163,-71.0,71,0.0006215572357177734,True
164,-42.0,42,0.00037932395935058594,True
165,-81.0,81,0.0006926059722900391,True
166,-48.0,48,0.0004429817199707031,True
167,-44.0,44,0.0003924369812011719,True
168,-91.0,91,0.0007712841033935547,True
169,-73.0,73,0.0006227493286132812,True
170,-78.0,78,0.0006632804870605469,True
171,-38.0,38,0.0003533363342285156,True
172,-29.0,29,0.000270843505859375,True
173,-46.0,46,0.0004031658172607422,True
174,-43.0,43,0.00040078163146972656,True
175,-89.0,89,0.0007550716400146484,True
176,-59.0,59,0.0005249977111816406,True
177,-52.0,52,0.0004532337188720703,True
178,-63.0,63,0.0005671977996826172,True
179,-95.0,95,0.0008251667022705078,True
180,-68.0,68,0.0005941390991210938,True
181,-100.0,100,0.0008382797241210938,True
182,-83.0,83,0.0007355213165283203,True
183,-34.0,34,0.0003139972686767578,True
184,-75.0,75,0.0006475448608398438,True
185,-76.0,76,0.0006639957427978516,True
186,-128.0,128,0.0010728836059570312,True
187,-67.0,67,0.0005843639373779297,True
188,-85.0,85,0.0007166862487792969,True
189,-41.0,41,0.00037932395935058594,True
190,-36.0,36,0.0003266334533691406,True
191,-56.0,56,0.000507354736328125,True
192,-64.0,64,0.0005521774291992188,True
193,-62.0,62,0.0005459785461425781,True
194,-55.0,55,0.00047779083251953125,True
195,-123.0,123,0.0010614395141601562,True
196,-38.0,38,0.000362396240234375,True
197,-44.0,44,0.0003979206085205078,True
198,-49.0,49,0.00044655799865722656,True
199,-96.0,96,0.0008149147033691406,True
200,-47.0,47,0.0004248619079589844,True
201,-33.0,33,0.00030875205993652344,True
202,-44.0,44,0.0004086494445800781,True
203,-36.0,36,0.0003254413604736328,True
204,-51.0,51,0.0004448890686035156,True
205,-40.0,40,0.0003902912139892578,True
206,-71.0,71,0.0006060600280761719,True
207,-37.0,37,0.0003466606140136719,True
208,-57.0,57,0.0005047321319580078,True
209,-100.0,100,0.0008502006530761719,True
210,-40.0,40,0.00037026405334472656,True
211,-103.0,103,0.0008559226989746094,True
212,-72.0,72,0.0006318092346191406,True
213,-38.0,38,0.0003437995910644531,True
214,-78.0,78,0.0006701946258544922,True
215,-33.0,33,0.00031256675720214844,True
216,-79.0,79,0.0006992816925048828,True
217,-116.0,116,0.0009930133819580078,True
218,-51.0,51,0.000457763671875,True
219,-80.0,80,0.0006747245788574219,True
220,-66.0,66,0.0005815029144287109,True
221,-45.0,45,0.00040268898010253906,True
222,-50.0,50,0.0004665851593017578,True
223,-103.0,103,0.0008749961853027344,True
224,-38.0,38,0.00034165382385253906,True
225,-48.0,48,0.00043582916259765625,True
226,-71.0,71,0.000614166259765625,True
227,-30.0,30,0.0002892017364501953,True
228,-67.0,67,0.0005688667297363281,True
229,-54.0,54,0.0004799365997314453,True
230,-46.0,46,0.0004029273986816406,True
231,-59.0,59,0.0005209445953369141,True
232,-33.0,33,0.000301361083984375,True
233,-90.0,90,0.000766754150390625,True
234,-49.0,49,0.0004286766052246094,True
235,-116.0,116,0.001026153564453125,True
236,-30.0,30,0.000293731689453125,True
237,-142.0,142,0.001184225082397461,True
238,-56.0,56,0.0004942417144775391,True
239,-50.0,50,0.00045108795166015625,True
240,-90.0,90,0.0007922649383544922,True
241,-60.0,60,0.0005352497100830078,True
242,-79.0,79,0.0007164478302001953,True
243,-138.0,138,0.0011756420135498047,True
244,-84.0,84,0.0007345676422119141,True
245,-60.0,60,0.0005218982696533203,True
246,-84.0,84,0.0007297992706298828,True
247,-116.0,116,0.0009737014770507812,True
248,-73.0,73,0.0006375312805175781,True
249,-147.0,147,0.0012302398681640625,True
250,-45.0,45,0.0004487037658691406,True
251,-39.0,39,0.0003502368927001953,True
252,-71.0,71,0.0005991458892822266,True
253,-85.0,85,0.0007135868072509766,True
254,-51.0,51,0.0004572868347167969,True
255,-74.0,74,0.0006470680236816406,True
256,-34.0,34,0.000335693359375,True
257,-53.0,53,0.00047969818115234375,True
258,-44.0,44,0.00042438507080078125,True
259,-92.0,92,0.0007774829864501953,True
260,-32.0,32,0.0003077983856201172,True
261,-44.0,44,0.00039124488830566406,True
262,-111.0,111,0.0009412765502929688,True
263,-93.0,93,0.0007951259613037109,True
264,-51.0,51,0.00044846534729003906,True
265,-29.0,29,0.00028395652770996094,True
266,-87.0,87,0.0007469654083251953,True
267,-99.0,99,0.0008344650268554688,True
268,-56.0,56,0.0004994869232177734,True
269,-50.0,50,0.00048661231994628906,True
270,-70.0,70,0.0006213188171386719,True
271,-71.0,71,0.0006153583526611328,True
272,-56.0,56,0.0004909038543701172,True
273,-77.0,77,0.0006690025329589844,True
274,-31.0,31,0.0002987384796142578,True
275,-42.0,42,0.0003936290740966797,True
276,-109.0,109,0.0009431838989257812,True
277,-58.0,58,0.0005278587341308594,True
278,-45.0,45,0.0004200935363769531,True
279,-72.0,72,0.0006251335144042969,True
280,-51.0,51,0.0004687309265136719,True
281,-41.0,41,0.0003681182861328125,True
282,-200.0,200,0.0016753673553466797,False
283,-54.0,54,0.0004703998565673828,True
284,-52.0,52,0.00047087669372558594,True
285,-53.0,53,0.00046634674072265625,True
286,-80.0,80,0.0006914138793945312,True
287,-152.0,152,0.0013210773468017578,True
288,-81.0,81,0.0007004737854003906,True
289,-55.0,55,0.0005044937133789062,True
290,-53.0,53,0.0004677772521972656,True
291,-87.0,87,0.0007791519165039062,True
292,-101.0,101,0.0008740425109863281,True
293,-51.0,51,0.00046515464782714844,True
294,-149.0,149,0.00125885009765625,True
295,-44.0,44,0.0003955364227294922,True
296,-78.0,78,0.00069427490234375,True
297,-47.0,47,0.00041675567626953125,True
298,-66.0,66,0.0005831718444824219,True
299,-72.0,72,0.0006113052368164062,True
300,-76.0,76,0.0006608963012695312,True
301,-92.0,92,0.0007967948913574219,True
302,-51.0,51,0.00045371055603027344,True
303,-51.0,51,0.0005290508270263672,True
304,-43.0,43,0.0003883838653564453,True
305,-58.0,58,0.000537872314453125,True
306,-96.0,96,0.0008523464202880859,True
307,-63.0,63,0.000553131103515625,True
308,-146.0,146,0.00128173828125,True
309,-53.0,53,0.00048232078552246094,True
310,-56.0,56,0.000507354736328125,True
311,-101.0,101,0.0008533000946044922,True
312,-85.0,85,0.0007276535034179688,True
313,-55.0,55,0.0004944801330566406,True
314,-94.0,94,0.0008130073547363281,True
315,-42.0,42,0.0003752708435058594,True
316,-123.0,123,0.001039743423461914,True
317,-59.0,59,0.0005414485931396484,True
318,-112.0,112,0.0009884834289550781,True
319,-63.0,63,0.0005936622619628906,True
320,-152.0,152,0.0013077259063720703,True
321,-123.0,123,0.001070261001586914,True
322,-150.0,150,0.0012907981872558594,True
323,-102.0,102,0.0008792877197265625,True
324,-72.0,72,0.0006310939788818359,True
325,-92.0,92,0.0007789134979248047,True
326,-43.0,43,0.0004010200500488281,True
327,-42.0,42,0.00037741661071777344,True
328,-37.0,37,0.00034117698669433594,True
329,-56.0,56,0.0004909038543701172,True
330,-48.0,48,0.000423431396484375,True
331,-117.0,117,0.0009942054748535156,True
332,-87.0,87,0.0007424354553222656,True
333,-54.0,54,0.0005218982696533203,True
334,-45.0,45,0.0004131793975830078,True
335,-93.0,93,0.0008120536804199219,True
336,-58.0,58,0.0005307197570800781,True
337,-67.0,67,0.0005846023559570312,True
338,-102.0,102,0.0008914470672607422,True
339,-69.0,69,0.0006163120269775391,True
340,-78.0,78,0.0006787776947021484,True
341,-144.0,144,0.0012111663818359375,True
342,-57.0,57,0.0004956722259521484,True
343,-133.0,133,0.001112222671508789,True
344,-61.0,61,0.0005393028259277344,True
345,-29.0,29,0.0002703666687011719,True
346,-44.0,44,0.00040030479431152344,True
347,-59.0,59,0.000507354736328125,True
348,-153.0,153,0.0012829303741455078,True
349,-46.0,46,0.0004508495330810547,True
350,-49.0,49,0.0004391670227050781,True
351,-47.0,47,0.00044083595275878906,True
352,-81.0,81,0.00070953369140625,True
353,-65.0,65,0.0005543231964111328,True
354,-69.0,69,0.0006003379821777344,True
355,-54.0,54,0.0004715919494628906,True
356,-74.0,74,0.0006644725799560547,True
357,-53.0,53,0.00047969818115234375,True
358,-84.0,84,0.0007312297821044922,True
359,-54.0,54,0.0004918575286865234,True
360,-62.0,62,0.0005440711975097656,True
361,-89.0,89,0.0007777214050292969,True
362,-177.0,177,0.001499176025390625,True
363,-91.0,91,0.0007727146148681641,True
364,-87.0,87,0.0007717609405517578,True
365,-79.0,79,0.0006895065307617188,True
366,-83.0,83,0.0007376670837402344,True
367,-92.0,92,0.0007853507995605469,True
368,-48.0,48,0.0004258155822753906,True
369,-65.0,65,0.0005850791931152344,True
370,-71.0,71,0.0006191730499267578,True
371,-76.0,76,0.0006754398345947266,True
372,-84.0,84,0.0007259845733642578,True
373,-40.0,40,0.00035881996154785156,True
374,-99.0,99,0.0008540153503417969,True
375,-111.0,111,0.0009407997131347656,True
376,-28.0,28,0.0002639293670654297,True
377,-86.0,86,0.0007417201995849609,True
378,-85.0,85,0.0007345676422119141,True
379,-112.0,112,0.000949859619140625,True
380,-53.0,53,0.0004642009735107422,True
381,-104.0,104,0.0009076595306396484,True
382,-69.0,69,0.0006415843963623047,True
383,-47.0,47,0.0004220008850097656,True
384,-49.0,49,0.00044417381286621094,True
385,-55.0,55,0.000476837158203125,True
386,-144.0,144,0.0012102127075195312,True
387,-85.0,85,0.0007607936859130859,True
388,-72.0,72,0.0006389617919921875,True
389,-104.0,104,0.0008838176727294922,True
390,-79.0,79,0.0006697177886962891,True
391,-58.0,58,0.0005116462707519531,True
392,-108.0,108,0.0009067058563232422,True
393,-25.0,25,0.00023794174194335938,True
394,-36.0,36,0.000324249267578125,True
395,-118.0,118,0.0009884834289550781,True
396,-43.0,43,0.0003972053527832031,True
397,-41.0,41,0.0003657341003417969,True
398,-88.0,88,0.0007543563842773438,True
399,-43.0,43,0.0004169940948486328,True
400,-41.0,41,0.00038170814514160156,True
401,-44.0,44,0.00040030479431152344,True
402,-90.0,90,0.0007700920104980469,True
403,-90.0,90,0.0007698535919189453,True
404,-50.0,50,0.0004496574401855469,True
405,-43.0,43,0.0004107952117919922,True
406,-38.0,38,0.0003437995910644531,True
407,-35.0,35,0.00031828880310058594,True
408,-70.0,70,0.0006096363067626953,True
409,-46.0,46,0.00043129920959472656,True
410,-126.0,126,0.0010540485382080078,True
411,-58.0,58,0.0005004405975341797,True
412,-51.0,51,0.0004572868347167969,True
413,-22.0,22,0.000213623046875,True
414,-46.0,46,0.00040340423583984375,True
415,-23.0,23,0.00023102760314941406,True
416,-72.0,72,0.0006139278411865234,True
417,-49.0,49,0.0004436969757080078,True
418,-41.0,41,0.0003676414489746094,True
419,-56.0,56,0.000514984130859375,True
420,-75.0,75,0.0006818771362304688,True
421,-63.0,63,0.0005941390991210938,True
422,-41.0,41,0.0003743171691894531,True
423,-53.0,53,0.0004718303680419922,True
424,-65.0,65,0.0005574226379394531,True
425,-103.0,103,0.0008938312530517578,True
426,-126.0,126,0.0010852813720703125,True
427,-67.0,67,0.000598907470703125,True
428,-67.0,67,0.0005853176116943359,True
429,-62.0,62,0.0005347728729248047,True
430,-35.0,35,0.00031685829162597656,True
431,-53.0,53,0.0004658699035644531,True
432,-67.0,67,0.0005872249603271484,True
433,-69.0,69,0.0005888938903808594,True
434,-74.0,74,0.0006468296051025391,True
435,-88.0,88,0.0007581710815429688,True
436,-55.0,55,0.0004782676696777344,True
437,-67.0,67,0.00058746337890625,True
438,-73.0,73,0.0006539821624755859,True
439,-88.0,88,0.0007784366607666016,True
440,-62.0,62,0.0005648136138916016,True
441,-110.0,110,0.0009405612945556641,True
442,-78.0,78,0.0006914138793945312,True
443,-80.0,80,0.0007009506225585938,True
444,-86.0,86,0.0007507801055908203,True
445,-69.0,69,0.0006041526794433594,True
446,-44.0,44,0.0003895759582519531,True
447,-39.0,39,0.0003495216369628906,True
448,-60.0,60,0.0005285739898681641,True
449,-30.0,30,0.0002875328063964844,True
450,-36.0,36,0.0003407001495361328,True
451,-59.0,59,0.0005121231079101562,True
452,-48.0,48,0.0004367828369140625,True
453,-97.0,97,0.0008139610290527344,True
454,-61.0,61,0.0005385875701904297,True
455,-53.0,53,0.00046324729919433594,True
456,-70.0,70,0.0006110668182373047,True
457,-39.0,39,0.0003864765167236328,True
458,-44.0,44,0.0004074573516845703,True
459,-56.0,56,0.0004949569702148438,True
460,-51.0,51,0.0004677772521972656,True
461,-61.0,61,0.0005300045013427734,True
462,-69.0,69,0.0005950927734375,True
463,-22.0,22,0.00021505355834960938,True
464,-46.0,46,0.0004265308380126953,True
465,-104.0,104,0.0008900165557861328,True
466,-161.0,161,0.0013430118560791016,True
467,-89.0,89,0.000762939453125,True
468,-175.0,175,0.001447439193725586,True
469,-43.0,43,0.0003960132598876953,True
470,-57.0,57,0.0004956722259521484,True
471,-67.0,67,0.0005881786346435547,True
472,-78.0,78,0.00067901611328125,True
473,-56.0,56,0.0004870891571044922,True
474,-125.0,125,0.001065969467163086,True
475,-74.0,74,0.0006549358367919922,True
476,-104.0,104,0.0008881092071533203,True
477,-86.0,86,0.0007297992706298828,True
478,-65.0,65,0.0005726814270019531,True
479,-104.0,104,0.0008885860443115234,True
480,-85.0,85,0.0007319450378417969,True
481,-62.0,62,0.0005323886871337891,True
482,-56.0,56,0.0004968643188476562,True
483,-55.0,55,0.00047659873962402344,True
484,-70.0,70,0.0006186962127685547,True
485,-116.0,116,0.0009775161743164062,True
486,-59.0,59,0.0005195140838623047,True
487,-48.0,48,0.0004241466522216797,True
488,-74.0,74,0.0006566047668457031,True
489,-33.0,33,0.0003020763397216797,True
490,-90.0,90,0.0007839202880859375,True
491,-74.0,74,0.0006415843963623047,True
492,-54.0,54,0.0004839897155761719,True
493,-61.0,61,0.0005238056182861328,True
494,-58.0,58,0.0005125999450683594,True
495,-49.0,49,0.000431060791015625,True
496,-158.0,158,0.0013384819030761719,True
497,-64.0,64,0.0005505084991455078,True
498,-46.0,46,0.0004203319549560547,True
499,-47.0,47,0.0004165172576904297,True
