episode,reward,steps,time,reached_goal
0,-54.0,45,0.0004870891571044922,True
1,-126.0,108,0.0009477138519287109,True
2,-62.0,35,0.0003390312194824219,True
3,-48.0,39,0.0003616809844970703,True
4,-126.0,117,0.0009992122650146484,True
5,-110.0,65,0.0005764961242675781,True
6,-96.0,87,0.0007729530334472656,True
7,-60.0,51,0.00045943260192871094,True
8,-100.0,55,0.00051116943359375,True
9,-54.0,45,0.000530242919921875,True
10,-77.0,32,0.00034236907958984375,True
11,-112.0,49,0.0004372596740722656,True
12,-136.0,109,0.0009372234344482422,True
13,-82.0,55,0.0005013942718505859,True
14,-179.0,125,0.0011317729949951172,True
15,-97.0,52,0.00046944618225097656,True
16,-87.0,78,0.0007083415985107422,True
17,-90.0,81,0.0008168220520019531,True
18,-123.0,78,0.0007042884826660156,True
19,-94.0,85,0.0007233619689941406,True
20,-90.0,36,0.00033020973205566406,True
21,-41.0,32,0.0002930164337158203,True
22,-55.0,46,0.0004210472106933594,True
23,-213.0,132,0.0011103153228759766,True
24,-105.0,87,0.0007436275482177734,True
25,-174.0,102,0.0008447170257568359,True
26,-135.0,108,0.0009016990661621094,True
27,-36.0,27,0.000274658203125,True
28,-113.0,104,0.0008769035339355469,True
29,-93.0,75,0.0006382465362548828,True
30,-103.0,85,0.0007445812225341797,True
31,-134.0,107,0.0009028911590576172,True
32,-43.0,34,0.00031185150146484375,True
33,-84.0,57,0.0005042552947998047,True
34,-70.0,61,0.0005183219909667969,True
35,-86.0,41,0.0003826618194580078,True
36,-50.0,32,0.00029397010803222656,True
37,-128.0,65,0.0005671977996826172,True
38,-123.0,69,0.0005776882171630859,True
39,-164.0,155,0.0012705326080322266,True
40,-68.0,50,0.0004448890686035156,True
41,-71.0,53,0.0004525184631347656,True
42,-128.0,119,0.0009801387786865234,True
43,-96.0,60,0.0005407333374023438,True
44,-106.0,97,0.0008208751678466797,True
45,-77.0,68,0.0005698204040527344,True
46,-68.0,59,0.0005133152008056641,True
47,-67.0,58,0.0004909038543701172,True
48,-90.0,81,0.0008077621459960938,True
49,-115.0,97,0.0008256435394287109,True
50,-117.0,63,0.0005552768707275391,True
51,-100.0,55,0.000469207763671875,True
52,-97.0,88,0.0007517337799072266,True
53,-62.0,53,0.00046443939208984375,True
54,-65.0,56,0.0004963874816894531,True
55,-60.0,51,0.00045013427734375,True
56,-110.0,56,0.0005061626434326172,True
57,-53.0,44,0.0003790855407714844,True
58,-119.0,92,0.0007758140563964844,True
59,-109.0,100,0.0008325576782226562,True
60,-83.0,56,0.0004763603210449219,True
61,-123.0,105,0.0008709430694580078,True
62,-58.0,49,0.0004451274871826172,True
63,-79.0,70,0.0005929470062255859,True
64,-66.0,39,0.0003676414489746094,True
65,-64.0,28,0.0002551078796386719,True
66,-94.0,67,0.0005726814270019531,True
67,-62.0,53,0.0005104541778564453,True
68,-74.0,65,0.0005748271942138672,True
69,-120.0,102,0.0008676052093505859,True
70,-115.0,70,0.0005867481231689453,True
71,-163.0,136,0.0011241436004638672,True
72,-59.0,50,0.00044465065002441406,True
73,-94.0,76,0.0006399154663085938,True
74,-161.0,107,0.000881195068359375,True
75,-85.0,76,0.0006587505340576172,True
76,-53.0,44,0.00038123130798339844,True
77,-159.0,96,0.0008099079132080078,True
78,-53.0,35,0.0003275871276855469,True
79,-66.0,48,0.0004105567932128906,True
80,-105.0,51,0.0004494190216064453,True
81,-123.0,105,0.0008676052093505859,True
82,-66.0,39,0.00036215782165527344,True
83,-130.0,94,0.0007886886596679688,True
84,-79.0,70,0.0006434917449951172,True
85,-117.0,99,0.0008518695831298828,True
86,-96.0,78,0.000682830810546875,True
87,-121.0,76,0.0006563663482666016,True
88,-155.0,137,0.0011639595031738281,True
89,-69.0,51,0.00045371055603027344,True
90,-128.0,56,0.0005016326904296875,True
91,-83.0,65,0.0005590915679931641,True
92,-68.0,59,0.0005142688751220703,True
93,-55.0,46,0.0003981590270996094,True
94,-91.0,82,0.0006959438323974609,True
95,-79.0,70,0.000606536865234375,True
96,-78.0,51,0.0004355907440185547,True
