episode,reward,steps,time,reached_goal
0,-46.0,46,0.00054168701171875,True
1,-31.0,31,0.00034618377685546875,True
2,-49.0,49,0.0005164146423339844,True
3,-71.0,71,0.0006830692291259766,True
4,-50.0,50,0.0004923343658447266,True
5,-81.0,81,0.0007545948028564453,True
6,-43.0,43,0.0004661083221435547,True
7,-59.0,59,0.0005762577056884766,True
8,-82.0,82,0.0007622241973876953,True
9,-78.0,78,0.0007231235504150391,True
10,-81.0,81,0.0007488727569580078,True
11,-114.0,114,0.0010457038879394531,True
12,-57.0,57,0.0005393028259277344,True
13,-99.0,99,0.0009076595306396484,True
14,-50.0,50,0.0005297660827636719,True
15,-56.0,56,0.0005228519439697266,True
16,-88.0,88,0.0008013248443603516,True
17,-71.0,71,0.0006914138793945312,True
18,-101.0,101,0.0009260177612304688,True
19,-177.0,177,0.0015552043914794922,True
20,-38.0,38,0.00037670135498046875,True
21,-78.0,78,0.0007319450378417969,True
22,-75.0,75,0.0006992816925048828,True
23,-61.0,61,0.0005581378936767578,True
24,-47.0,47,0.00048279762268066406,True
25,-75.0,75,0.0006873607635498047,True
26,-64.0,64,0.0005888938903808594,True
27,-113.0,113,0.0010128021240234375,True
28,-53.0,53,0.0005233287811279297,True
29,-31.0,31,0.00032067298889160156,True
30,-124.0,124,0.0010933876037597656,True
31,-97.0,97,0.0009012222290039062,True
32,-34.0,34,0.00036978721618652344,True
33,-43.0,43,0.0004162788391113281,True
34,-104.0,104,0.0009191036224365234,True
35,-44.0,44,0.00044846534729003906,True
36,-67.0,67,0.0006029605865478516,True
37,-118.0,118,0.0010218620300292969,True
38,-66.0,66,0.0006432533264160156,True
39,-68.0,68,0.0006387233734130859,True
40,-32.0,32,0.0003285408020019531,True
41,-45.0,45,0.00046944618225097656,True
42,-52.0,52,0.00048470497131347656,True
43,-96.0,96,0.0009152889251708984,True
44,-80.0,80,0.0007481575012207031,True
45,-30.0,30,0.0003120899200439453,True
46,-88.0,88,0.0008018016815185547,True
47,-124.0,124,0.001102447509765625,True
48,-81.0,81,0.0007569789886474609,True
49,-120.0,120,0.0010516643524169922,True
50,-31.0,31,0.00034689903259277344,True
51,-200.0,200,0.0016753673553466797,False
52,-35.0,35,0.0003783702850341797,True
53,-94.0,94,0.0008451938629150391,True
54,-64.0,64,0.0005803108215332031,True
55,-50.0,50,0.0005006790161132812,True
56,-64.0,64,0.0006477832794189453,True
57,-46.0,46,0.0004513263702392578,True
58,-54.0,54,0.0005395412445068359,True
59,-82.0,82,0.0007472038269042969,True
60,-91.0,91,0.0007958412170410156,True
61,-75.0,75,0.0007176399230957031,True
62,-110.0,110,0.0009851455688476562,True
63,-38.0,38,0.00041031837463378906,True
64,-99.0,99,0.0008826255798339844,True
65,-83.0,83,0.0007290840148925781,True
