episode,reward,steps,time,reached_goal
91,-49.0,49,0.00047588348388671875,True
92,-64.0,64,0.0005669593811035156,True
93,-75.0,75,0.0006723403930664062,True
94,-59.0,59,0.0005269050598144531,True
95,-45.0,45,0.0004296302795410156,True
96,-62.0,62,0.0006303787231445312,True
97,-118.0,118,0.001024007797241211,True
98,-57.0,57,0.0005128383636474609,True
99,-38.0,38,0.0003764629364013672,True
100,-72.0,72,0.0006654262542724609,True
101,-51.0,51,0.0004894733428955078,True
102,-41.0,41,0.00038504600524902344,True
103,-40.0,40,0.00040030479431152344,True
104,-84.0,84,0.0007302761077880859,True
105,-45.0,45,0.0004265308380126953,True
106,-88.0,88,0.0007777214050292969,True
107,-72.0,72,0.0006301403045654297,True
108,-60.0,60,0.00054931640625,True
109,-63.0,63,0.0005795955657958984,True
110,-45.0,45,0.00041747093200683594,True
111,-87.0,87,0.0007715225219726562,True
112,-69.0,69,0.0006256103515625,True
113,-86.0,86,0.0008118152618408203,True
114,-44.0,44,0.0004382133483886719,True
115,-62.0,62,0.0005538463592529297,True
116,-73.0,73,0.0006628036499023438,True
117,-93.0,93,0.0008230209350585938,True
118,-80.0,80,0.0007600784301757812,True
119,-81.0,81,0.0007185935974121094,True
120,-57.0,57,0.0005140304565429688,True
121,-133.0,133,0.001138925552368164,True
122,-68.0,68,0.0006241798400878906,True
123,-46.0,46,0.00042724609375,True
124,-47.0,47,0.00044798851013183594,True
125,-56.0,56,0.0005021095275878906,True
126,-100.0,100,0.0008733272552490234,True
127,-65.0,65,0.0005946159362792969,True
128,-81.0,81,0.0007207393646240234,True
129,-61.0,61,0.0005996227264404297,True
130,-47.0,47,0.0004544258117675781,True
131,-150.0,150,0.0012760162353515625,True
132,-88.0,88,0.0007774829864501953,True
133,-50.0,50,0.0004899501800537109,True
134,-35.0,35,0.00037169456481933594,True
135,-42.0,42,0.0003941059112548828,True
136,-28.0,28,0.0002980232238769531,True
137,-76.0,76,0.0006659030914306641,True
138,-76.0,76,0.0006961822509765625,True
139,-81.0,81,0.0007259845733642578,True
140,-53.0,53,0.0004794597625732422,True
141,-35.0,35,0.0003514289855957031,True
142,-101.0,101,0.0008833408355712891,True
143,-85.0,85,0.0007379055023193359,True
144,-133.0,133,0.001142740249633789,True
145,-90.0,90,0.0008249282836914062,True
146,-35.0,35,0.0003898143768310547,True
147,-30.0,30,0.00030112266540527344,True
148,-61.0,61,0.0005781650543212891,True
149,-47.0,47,0.00043511390686035156,True
150,-91.0,91,0.0008180141448974609,True
151,-95.0,95,0.0008790493011474609,True
152,-50.0,50,0.0004839897155761719,True
153,-90.0,90,0.0007777214050292969,True
154,-33.0,33,0.0003376007080078125,True
155,-74.0,74,0.0006496906280517578,True
156,-122.0,122,0.0010704994201660156,True
157,-75.0,75,0.0006649494171142578,True
158,-53.0,53,0.0004980564117431641,True
159,-32.0,32,0.0003123283386230469,True
160,-48.0,48,0.0004601478576660156,True
161,-104.0,104,0.0009140968322753906,True
162,-37.0,37,0.0003669261932373047,True
163,-46.0,46,0.0004360675811767578,True
164,-35.0,35,0.00042700767517089844,True
165,-40.0,40,0.00038051605224609375,True
166,-41.0,41,0.00042557716369628906,True
167,-100.0,100,0.0008931159973144531,True
168,-91.0,91,0.000835418701171875,True
169,-39.0,39,0.00037360191345214844,True
170,-87.0,87,0.0007870197296142578,True
171,-45.0,45,0.0004172325134277344,True
172,-42.0,42,0.0004107952117919922,True
173,-57.0,57,0.0005147457122802734,True
174,-77.0,77,0.0006954669952392578,True
175,-62.0,62,0.0005753040313720703,True
176,-45.0,45,0.0004208087921142578,True
177,-75.0,75,0.0006783008575439453,True
178,-73.0,73,0.0006465911865234375,True
179,-62.0,62,0.0005795955657958984,True
180,-64.0,64,0.0005931854248046875,True
181,-54.0,54,0.0004954338073730469,True
182,-125.0,125,0.0011591911315917969,True
183,-107.0,107,0.0009448528289794922,True
184,-44.0,44,0.00043010711669921875,True
185,-77.0,77,0.0007183551788330078,True
186,-122.0,122,0.0010952949523925781,True
187,-59.0,59,0.0005357265472412109,True
188,-37.0,37,0.0003752708435058594,True
189,-34.0,34,0.00032806396484375,True
190,-77.0,77,0.0006921291351318359,True
191,-39.0,39,0.0003695487976074219,True
192,-39.0,39,0.0003871917724609375,True
193,-52.0,52,0.00048041343688964844,True
194,-60.0,60,0.0005664825439453125,True
195,-72.0,72,0.0006406307220458984,True
196,-88.0,88,0.0007824897766113281,True
197,-67.0,67,0.0006308555603027344,True
198,-77.0,77,0.000713348388671875,True
199,-61.0,61,0.0005788803100585938,True
200,-33.0,33,0.00034880638122558594,True
201,-74.0,74,0.0006554126739501953,True
202,-67.0,67,0.0006153583526611328,True
203,-53.0,53,0.0005011558532714844,True
204,-92.0,92,0.0008342266082763672,True
205,-67.0,67,0.0006489753723144531,True
206,-65.0,65,0.0006136894226074219,True
207,-63.0,63,0.0005643367767333984,True
208,-62.0,62,0.00057220458984375,True
209,-33.0,33,0.0003216266632080078,True
210,-53.0,53,0.0004985332489013672,True
211,-84.0,84,0.0007548332214355469,True
212,-79.0,79,0.0006947517395019531,True
213,-85.0,85,0.0007526874542236328,True
214,-140.0,140,0.0012025833129882812,True
215,-70.0,70,0.0007078647613525391,True
216,-48.0,48,0.0004730224609375,True
217,-77.0,77,0.0006768703460693359,True
218,-48.0,48,0.000476837158203125,True
219,-48.0,48,0.0004456043243408203,True
220,-132.0,132,0.001188516616821289,True
221,-98.0,98,0.0008788108825683594,True
222,-29.0,29,0.00033545494079589844,True
223,-112.0,112,0.0009953975677490234,True
224,-68.0,68,0.00063323974609375,True
225,-56.0,56,0.0005161762237548828,True
226,-71.0,71,0.0006442070007324219,True
227,-41.0,41,0.00038695335388183594,True
228,-78.0,78,0.0007114410400390625,True
229,-67.0,67,0.0006160736083984375,True
230,-55.0,55,0.0004994869232177734,True
231,-55.0,55,0.0005116462707519531,True
232,-41.0,41,0.00044083595275878906,True
233,-37.0,37,0.00037860870361328125,True
234,-40.0,40,0.000377655029296875,True
235,-78.0,78,0.0006961822509765625,True
236,-59.0,59,0.0005266666412353516,True
237,-51.0,51,0.0004799365997314453,True
238,-93.0,93,0.00086212158203125,True
239,-37.0,37,0.0003571510314941406,True
240,-76.0,76,0.0007257461547851562,True
241,-64.0,64,0.0005905628204345703,True
242,-94.0,94,0.0008537769317626953,True
243,-53.0,53,0.0005133152008056641,True
244,-96.0,96,0.0008671283721923828,True
245,-80.0,80,0.0007314682006835938,True
246,-74.0,74,0.0006580352783203125,True
247,-61.0,61,0.0005657672882080078,True
248,-51.0,51,0.00046825408935546875,True
249,-81.0,81,0.0008099079132080078,True
250,-63.0,63,0.0005869865417480469,True
251,-74.0,74,0.0006563663482666016,True
252,-81.0,81,0.000713348388671875,True
253,-51.0,51,0.0005011558532714844,True
254,-55.0,55,0.0005342960357666016,True
255,-58.0,58,0.0005717277526855469,True
256,-67.0,67,0.0006616115570068359,True
257,-71.0,71,0.0006568431854248047,True
258,-134.0,134,0.0011963844299316406,True
259,-46.0,46,0.00043702125549316406,True
260,-43.0,43,0.00042366981506347656,True
261,-69.0,69,0.0006241798400878906,True
262,-43.0,43,0.00043129920959472656,True
263,-59.0,59,0.0005407333374023438,True
264,-58.0,58,0.0005509853363037109,True
265,-56.0,56,0.0005159378051757812,True
266,-59.0,59,0.0005707740783691406,True
267,-45.0,45,0.0005040168762207031,True
268,-54.0,54,0.0005056858062744141,True
269,-75.0,75,0.0006890296936035156,True
270,-76.0,76,0.00069427490234375,True
271,-47.0,47,0.0004439353942871094,True
272,-64.0,64,0.0006375312805175781,True
273,-39.0,39,0.000377655029296875,True
274,-48.0,48,0.00046706199645996094,True
275,-49.0,49,0.0004551410675048828,True
276,-49.0,49,0.00047278404235839844,True
277,-68.0,68,0.0006115436553955078,True
278,-74.0,74,0.0006833076477050781,True
279,-52.0,52,0.00048089027404785156,True
280,-57.0,57,0.0005402565002441406,True
281,-46.0,46,0.0004482269287109375,True
282,-77.0,77,0.0006892681121826172,True
283,-59.0,59,0.0005557537078857422,True
284,-81.0,81,0.0007410049438476562,True
285,-98.0,98,0.0009768009185791016,True
286,-80.0,80,0.0007119178771972656,True
287,-49.0,49,0.00047588348388671875,True
288,-65.0,65,0.0005877017974853516,True
289,-64.0,64,0.0005753040313720703,True
290,-30.0,30,0.00034737586975097656,True
291,-36.0,36,0.0003762245178222656,True
292,-56.0,56,0.0005550384521484375,True
293,-85.0,85,0.0007550716400146484,True
294,-35.0,35,0.0003619194030761719,True
295,-129.0,129,0.0011239051818847656,True
296,-63.0,63,0.0005669593811035156,True
297,-52.0,52,0.0004963874816894531,True
298,-67.0,67,0.0006248950958251953,True
299,-48.0,48,0.0004436969757080078,True
300,-50.0,50,0.0004811286926269531,True
301,-61.0,61,0.0005486011505126953,True
302,-54.0,54,0.0005218982696533203,True
303,-49.0,49,0.00045180320739746094,True
304,-48.0,48,0.0005254745483398438,True
305,-103.0,103,0.0009198188781738281,True
306,-103.0,103,0.0009164810180664062,True
307,-65.0,65,0.0006175041198730469,True
308,-80.0,80,0.0007352828979492188,True
309,-60.0,60,0.0005667209625244141,True
310,-87.0,87,0.0007832050323486328,True
311,-48.0,48,0.00044655799865722656,True
312,-38.0,38,0.00036406517028808594,True
313,-93.0,93,0.00081634521484375,True
314,-47.0,47,0.00045561790466308594,True
315,-88.0,88,0.0007822513580322266,True
316,-37.0,37,0.0003542900085449219,True
317,-73.0,73,0.0006632804870605469,True
318,-51.0,51,0.00046563148498535156,True
319,-83.0,83,0.0007383823394775391,True
320,-103.0,103,0.0010194778442382812,True
321,-82.0,82,0.0007393360137939453,True
322,-57.0,57,0.0005154609680175781,True
323,-48.0,48,0.0004627704620361328,True
324,-73.0,73,0.0007212162017822266,True
325,-47.0,47,0.00044274330139160156,True
326,-38.0,38,0.00038170814514160156,True
327,-81.0,81,0.0007219314575195312,True
328,-51.0,51,0.000484466552734375,True
329,-54.0,54,0.0004889965057373047,True
330,-52.0,52,0.0004961490631103516,True
331,-97.0,97,0.00086212158203125,True
332,-76.0,76,0.0006697177886962891,True
333,-49.0,49,0.0004546642303466797,True
334,-50.0,50,0.000453948974609375,True
335,-77.0,77,0.0006833076477050781,True
336,-39.0,39,0.0003917217254638672,True
337,-71.0,71,0.0006260871887207031,True
338,-69.0,69,0.0007326602935791016,True
339,-87.0,87,0.0007839202880859375,True
340,-119.0,119,0.0010528564453125,True
341,-38.0,38,0.0003650188446044922,True
342,-80.0,80,0.0007643699645996094,True
343,-80.0,80,0.000732421875,True
344,-42.0,42,0.0004062652587890625,True
345,-81.0,81,0.0007421970367431641,True
346,-30.0,30,0.0002994537353515625,True
347,-86.0,86,0.0007596015930175781,True
348,-54.0,54,0.0005130767822265625,True
349,-90.0,90,0.0008001327514648438,True
350,-64.0,64,0.0005695819854736328,True
351,-53.0,53,0.0005102157592773438,True
352,-29.0,29,0.0002892017364501953,True
353,-49.0,49,0.00047087669372558594,True
354,-49.0,49,0.00044846534729003906,True
355,-70.0,70,0.0006849765777587891,True
356,-51.0,51,0.0005042552947998047,True
357,-55.0,55,0.0005443096160888672,True
358,-46.0,46,0.0004284381866455078,True
359,-50.0,50,0.0004887580871582031,True
360,-106.0,106,0.0009753704071044922,True
361,-84.0,84,0.0007717609405517578,True
362,-38.0,38,0.00036144256591796875,True
363,-33.0,33,0.0003368854522705078,True
364,-78.0,78,0.0006849765777587891,True
365,-67.0,67,0.0006160736083984375,True
366,-39.0,39,0.00036787986755371094,True
367,-48.0,48,0.0004611015319824219,True
368,-43.0,43,0.0003986358642578125,True
369,-87.0,87,0.0007684230804443359,True
370,-48.0,48,0.0004558563232421875,True
371,-91.0,91,0.0007932186126708984,True
372,-47.0,47,0.0004513263702392578,True
373,-50.0,50,0.0004551410675048828,True
374,-50.0,50,0.0005052089691162109,True
375,-42.0,42,0.00045299530029296875,True
376,-71.0,71,0.0006613731384277344,True
377,-115.0,115,0.0010077953338623047,True
378,-44.0,44,0.00042724609375,True
379,-64.0,64,0.0006115436553955078,True
380,-77.0,77,0.0007092952728271484,True
381,-63.0,63,0.0005991458892822266,True
382,-83.0,83,0.0007264614105224609,True
383,-41.0,41,0.0004138946533203125,True
384,-27.0,27,0.00027561187744140625,True
385,-66.0,66,0.0006067752838134766,True
386,-85.0,85,0.00075531005859375,True
387,-68.0,68,0.0006074905395507812,True
388,-91.0,91,0.0008080005645751953,True
389,-58.0,58,0.0005393028259277344,True
390,-123.0,123,0.0010700225830078125,True
391,-45.0,45,0.0005173683166503906,True
392,-99.0,99,0.000881195068359375,True
393,-67.0,67,0.0006160736083984375,True
394,-74.0,74,0.0006716251373291016,True
395,-101.0,101,0.0009105205535888672,True
396,-85.0,85,0.0007662773132324219,True
397,-54.0,54,0.0005240440368652344,True
398,-74.0,74,0.0006742477416992188,True
399,-116.0,116,0.0010259151458740234,True
400,-48.0,48,0.00044465065002441406,True
401,-76.0,76,0.0006928443908691406,True
402,-74.0,74,0.0006644725799560547,True
403,-99.0,99,0.0008563995361328125,True
404,-32.0,32,0.0003292560577392578,True
405,-63.0,63,0.0005660057067871094,True
406,-57.0,57,0.0005404949188232422,True
407,-72.0,72,0.0007474422454833984,True
408,-48.0,48,0.00044727325439453125,True
409,-62.0,62,0.0005767345428466797,True
410,-41.0,41,0.000385284423828125,True
411,-42.0,42,0.0004134178161621094,True
412,-133.0,133,0.0011973381042480469,True
413,-82.0,82,0.0007524490356445312,True
414,-44.0,44,0.0004069805145263672,True
415,-41.0,41,0.00040435791015625,True
416,-54.0,54,0.0004904270172119141,True
417,-55.0,55,0.0005176067352294922,True
418,-81.0,81,0.0007145404815673828,True
419,-34.0,34,0.0003478527069091797,True
420,-56.0,56,0.0005080699920654297,True
421,-43.0,43,0.0004189014434814453,True
422,-50.0,50,0.00045871734619140625,True
423,-52.0,52,0.0004942417144775391,True
424,-73.0,73,0.0006456375122070312,True
425,-31.0,31,0.00031685829162597656,True
426,-58.0,58,0.0006363391876220703,True
427,-73.0,73,0.0006527900695800781,True
428,-35.0,35,0.0003561973571777344,True
429,-32.0,32,0.0003190040588378906,True
430,-36.0,36,0.0003478527069091797,True
431,-36.0,36,0.00037026405334472656,True
432,-56.0,56,0.0005586147308349609,True
433,-71.0,71,0.0006692409515380859,True
434,-34.0,34,0.0003380775451660156,True
435,-80.0,80,0.0007295608520507812,True
436,-90.0,90,0.0008003711700439453,True
437,-56.0,56,0.0005266666412353516,True
438,-33.0,33,0.0003204345703125,True
439,-72.0,72,0.0006515979766845703,True
440,-51.0,51,0.0004677772521972656,True
441,-79.0,79,0.0007069110870361328,True
442,-49.0,49,0.0004558563232421875,True
443,-113.0,113,0.0009849071502685547,True
444,-75.0,75,0.0006775856018066406,True
445,-59.0,59,0.0006530284881591797,True
446,-70.0,70,0.0006213188171386719,True
447,-64.0,64,0.0005891323089599609,True
448,-66.0,66,0.0006041526794433594,True
449,-73.0,73,0.0006814002990722656,True
450,-67.0,67,0.0006275177001953125,True
451,-89.0,89,0.0008084774017333984,True
452,-65.0,65,0.0006029605865478516,True
453,-70.0,70,0.0006234645843505859,True
454,-58.0,58,0.0005424022674560547,True
455,-135.0,135,0.0011708736419677734,True
456,-39.0,39,0.0003693103790283203,True
457,-52.0,52,0.0004963874816894531,True
458,-48.0,48,0.0004425048828125,True
459,-85.0,85,0.0007624626159667969,True
460,-40.0,40,0.0004038810729980469,True
461,-98.0,98,0.0009679794311523438,True
462,-41.0,41,0.00038552284240722656,True
463,-82.0,82,0.0007376670837402344,True
464,-78.0,78,0.0006995201110839844,True
465,-61.0,61,0.0005426406860351562,True
466,-91.0,91,0.0008683204650878906,True
467,-61.0,61,0.0005686283111572266,True
468,-89.0,89,0.0007836818695068359,True
469,-83.0,83,0.0007460117340087891,True
470,-61.0,61,0.0005741119384765625,True
471,-45.0,45,0.00042057037353515625,True
472,-63.0,63,0.0005791187286376953,True
473,-48.0,48,0.00044465065002441406,True
474,-46.0,46,0.00044608116149902344,True
475,-61.0,61,0.0005602836608886719,True
476,-33.0,33,0.0003371238708496094,True
477,-39.0,39,0.0003750324249267578,True
478,-31.0,31,0.00032401084899902344,True
479,-46.0,46,0.0004277229309082031,True
480,-77.0,77,0.0007901191711425781,True
481,-33.0,33,0.00032258033752441406,True
482,-65.0,65,0.0006010532379150391,True
483,-43.0,43,0.00040221214294433594,True
484,-36.0,36,0.0003676414489746094,True
485,-146.0,146,0.0013034343719482422,True
486,-43.0,43,0.00041484832763671875,True
487,-25.0,25,0.0002586841583251953,True
488,-55.0,55,0.0004978179931640625,True
489,-52.0,52,0.0004935264587402344,True
490,-66.0,66,0.0006084442138671875,True
491,-43.0,43,0.0004067420959472656,True
492,-65.0,65,0.0005979537963867188,True
493,-78.0,78,0.0006852149963378906,True
494,-57.0,57,0.0005340576171875,True
495,-79.0,79,0.0007138252258300781,True
496,-76.0,76,0.0006663799285888672,True
497,-82.0,82,0.0007340908050537109,True
498,-53.0,53,0.0005452632904052734,True
499,-80.0,80,0.0007176399230957031,True
