episode,reward,steps,time,reached_goal
0,-59.0,59,0.0006272792816162109,True
1,-57.0,57,0.0005497932434082031,True
2,-40.0,40,0.0004329681396484375,True
3,-82.0,82,0.0007634162902832031,True
4,-74.0,74,0.0006814002990722656,True
5,-44.0,44,0.0005061626434326172,True
6,-100.0,100,0.0009608268737792969,True
7,-90.0,90,0.0008313655853271484,True
8,-58.0,58,0.0005886554718017578,True
9,-62.0,62,0.0006237030029296875,True
10,-95.0,95,0.0008928775787353516,True
11,-50.0,50,0.0005481243133544922,True
12,-51.0,51,0.0004918575286865234,True
13,-41.0,41,0.0004630088806152344,True
14,-93.0,93,0.0008823871612548828,True
15,-116.0,116,0.0010461807250976562,True
16,-49.0,49,0.00047016143798828125,True
17,-92.0,92,0.0008547306060791016,True
18,-75.0,75,0.0007030963897705078,True
19,-63.0,63,0.0006122589111328125,True
20,-94.0,94,0.0008282661437988281,True
21,-71.0,71,0.0006542205810546875,True
22,-41.0,41,0.00046181678771972656,True
23,-52.0,52,0.00049591064453125,True
24,-70.0,70,0.0006692409515380859,True
25,-83.0,83,0.0007696151733398438,True
26,-86.0,86,0.0008068084716796875,True
27,-72.0,72,0.0006613731384277344,True
28,-122.0,122,0.0011129379272460938,True
29,-50.0,50,0.0004773139953613281,True
30,-66.0,66,0.0006322860717773438,True
31,-53.0,53,0.0004968643188476562,True
32,-130.0,130,0.0011730194091796875,True
33,-41.0,41,0.00040984153747558594,True
34,-63.0,63,0.0006089210510253906,True
35,-86.0,86,0.0007693767547607422,True
36,-54.0,54,0.0005173683166503906,True
37,-47.0,47,0.0005028247833251953,True
38,-157.0,157,0.0013852119445800781,True
39,-109.0,109,0.0009753704071044922,True
40,-74.0,74,0.0007073879241943359,True
41,-67.0,67,0.0006542205810546875,True
42,-50.0,50,0.00047588348388671875,True
43,-74.0,74,0.0007114410400390625,True
44,-41.0,41,0.0004074573516845703,True
45,-200.0,200,0.0017066001892089844,False
46,-92.0,92,0.0008375644683837891,True
47,-69.0,69,0.0006694793701171875,True
48,-46.0,46,0.0004553794860839844,True
49,-58.0,58,0.0005664825439453125,True
50,-63.0,63,0.00061798095703125,True
51,-91.0,91,0.0008242130279541016,True
52,-46.0,46,0.0004897117614746094,True
53,-68.0,68,0.000644683837890625,True
54,-44.0,44,0.0004303455352783203,True
55,-30.0,30,0.0003368854522705078,True
56,-66.0,66,0.0006089210510253906,True
