episode,reward,steps,time,reached_goal
0,-69.0,69,0.0006253719329833984,True
1,-59.0,59,0.0005044937133789062,True
2,-87.0,87,0.0007426738739013672,True
3,-39.0,39,0.0003452301025390625,True
4,-114.0,114,0.0009405612945556641,True
5,-83.0,83,0.0007240772247314453,True
6,-44.0,44,0.0003905296325683594,True
7,-54.0,54,0.0004994869232177734,True
8,-28.0,28,0.0002598762512207031,True
9,-97.0,97,0.0008137226104736328,True
10,-35.0,35,0.0003256797790527344,True
11,-35.0,35,0.00032782554626464844,True
12,-48.0,48,0.0005297660827636719,True
13,-39.0,39,0.00036144256591796875,True
14,-61.0,61,0.0005271434783935547,True
15,-85.0,85,0.0007340908050537109,True
16,-65.0,65,0.0005548000335693359,True
17,-53.0,53,0.00047326087951660156,True
18,-75.0,75,0.0006339550018310547,True
19,-64.0,64,0.0005497932434082031,True
20,-54.0,54,0.0004940032958984375,True
21,-78.0,78,0.0006794929504394531,True
22,-58.0,58,0.0004978179931640625,True
23,-118.0,118,0.0009713172912597656,True
24,-47.0,47,0.00039768218994140625,True
25,-97.0,97,0.0008046627044677734,True
26,-90.0,90,0.0007588863372802734,True
27,-38.0,38,0.0003314018249511719,True
28,-57.0,57,0.00048828125,True
29,-48.0,48,0.00040411949157714844,True
30,-50.0,50,0.00041747093200683594,True
31,-50.0,50,0.0004353523254394531,True
32,-58.0,58,0.00047898292541503906,True
33,-113.0,113,0.0009109973907470703,True
34,-42.0,42,0.0003635883331298828,True
35,-67.0,67,0.0005538463592529297,True
36,-56.0,56,0.0004906654357910156,True
37,-125.0,125,0.0010132789611816406,True
38,-73.0,73,0.0006170272827148438,True
39,-105.0,105,0.0008559226989746094,True
40,-120.0,120,0.0009684562683105469,True
41,-57.0,57,0.0004878044128417969,True
42,-81.0,81,0.0006632804870605469,True
43,-121.0,121,0.0009808540344238281,True
44,-62.0,62,0.0005216598510742188,True
45,-68.0,68,0.0005583763122558594,True
46,-109.0,109,0.0008802413940429688,True
47,-61.0,61,0.0005114078521728516,True
48,-33.0,33,0.0002865791320800781,True
49,-62.0,62,0.0005309581756591797,True
50,-74.0,74,0.0006725788116455078,True
51,-81.0,81,0.0006806850433349609,True
52,-76.0,76,0.0006635189056396484,True
53,-37.0,37,0.00032973289489746094,True
54,-73.0,73,0.0006146430969238281,True
55,-69.0,69,0.0005972385406494141,True
56,-61.0,61,0.0005431175231933594,True
57,-115.0,115,0.0009636878967285156,True
58,-64.0,64,0.0005288124084472656,True
59,-40.0,40,0.00035262107849121094,True
60,-61.0,61,0.0005080699920654297,True
61,-130.0,130,0.00106048583984375,True
62,-58.0,58,0.00049591064453125,True
63,-64.0,64,0.0005314350128173828,True
64,-61.0,61,0.00052642822265625,True
65,-91.0,91,0.0007569789886474609,True
66,-48.0,48,0.0004067420959472656,True
67,-57.0,57,0.0004863739013671875,True
68,-80.0,80,0.0007109642028808594,True
69,-92.0,92,0.0007741451263427734,True
70,-118.0,118,0.0009684562683105469,True
71,-101.0,101,0.0008382797241210938,True
72,-45.0,45,0.0003840923309326172,True
73,-36.0,36,0.00033545494079589844,True
74,-130.0,130,0.0010859966278076172,True
75,-80.0,80,0.0006775856018066406,True
76,-54.0,54,0.000469207763671875,True
77,-50.0,50,0.00042438507080078125,True
78,-44.0,44,0.0003857612609863281,True
79,-63.0,63,0.0005278587341308594,True
80,-112.0,112,0.0009214878082275391,True
81,-37.0,37,0.00034165382385253906,True
82,-113.0,113,0.0009243488311767578,True
83,-76.0,76,0.0006303787231445312,True
84,-53.0,53,0.0004508495330810547,True
85,-82.0,82,0.000720977783203125,True
86,-151.0,151,0.0012352466583251953,True
87,-49.0,49,0.0004210472106933594,True
88,-32.0,32,0.0002772808074951172,True
89,-46.0,46,0.0003943443298339844,True
90,-54.0,54,0.0004508495330810547,True
91,-67.0,67,0.0005958080291748047,True
92,-30.0,30,0.0002779960632324219,True
93,-97.0,97,0.0008237361907958984,True
94,-57.0,57,0.00047898292541503906,True
95,-40.0,40,0.0003650188446044922,True
96,-53.0,53,0.0004506111145019531,True
97,-48.0,48,0.0004143714904785156,True
98,-37.0,37,0.0003230571746826172,True
99,-55.0,55,0.0004646778106689453,True
100,-71.0,71,0.00060272216796875,True
101,-50.0,50,0.0004405975341796875,True
102,-70.0,70,0.0005934238433837891,True
103,-47.0,47,0.0004119873046875,True
104,-56.0,56,0.0004677772521972656,True
105,-54.0,54,0.0004677772521972656,True
106,-48.0,48,0.0004050731658935547,True
107,-44.0,44,0.0003910064697265625,True
108,-35.0,35,0.0003490447998046875,True
109,-63.0,63,0.0005238056182861328,True
110,-104.0,104,0.0008647441864013672,True
111,-60.0,60,0.0005261898040771484,True
112,-72.0,72,0.0005962848663330078,True
113,-92.0,92,0.0007848739624023438,True
114,-87.0,87,0.0007483959197998047,True
115,-55.0,55,0.0004582405090332031,True
116,-56.0,56,0.0004718303680419922,True
117,-64.0,64,0.0005290508270263672,True
118,-44.0,44,0.00037980079650878906,True
119,-57.0,57,0.0004730224609375,True
120,-87.0,87,0.0007159709930419922,True
121,-56.0,56,0.00046515464782714844,True
122,-102.0,102,0.0008370876312255859,True
123,-64.0,64,0.0005652904510498047,True
124,-42.0,42,0.00035643577575683594,True
125,-45.0,45,0.0004031658172607422,True
126,-35.0,35,0.0003006458282470703,True
127,-76.0,76,0.0006709098815917969,True
128,-88.0,88,0.0007104873657226562,True
129,-62.0,62,0.0005297660827636719,True
130,-38.0,38,0.0003218650817871094,True
131,-93.0,93,0.0007634162902832031,True
132,-81.0,81,0.0006654262542724609,True
133,-60.0,60,0.0005190372467041016,True
134,-40.0,40,0.0003414154052734375,True
135,-63.0,63,0.0005519390106201172,True
136,-40.0,40,0.00035500526428222656,True
137,-62.0,62,0.0005288124084472656,True
138,-80.0,80,0.0006654262542724609,True
139,-53.0,53,0.0004429817199707031,True
140,-124.0,124,0.0010256767272949219,True
141,-34.0,34,0.00029397010803222656,True
142,-58.0,58,0.0004968643188476562,True
143,-44.0,44,0.0003743171691894531,True
144,-122.0,122,0.0009891986846923828,True
145,-153.0,153,0.0012598037719726562,True
146,-50.0,50,0.0004458427429199219,True
147,-73.0,73,0.0006098747253417969,True
148,-70.0,70,0.0005803108215332031,True
149,-87.0,87,0.0007183551788330078,True
150,-98.0,98,0.0008156299591064453,True
151,-51.0,51,0.00045013427734375,True
152,-46.0,46,0.0004019737243652344,True
153,-57.0,57,0.0004858970642089844,True
154,-62.0,62,0.0005230903625488281,True
155,-91.0,91,0.000736236572265625,True
156,-97.0,97,0.0007898807525634766,True
157,-165.0,165,0.0013358592987060547,True
158,-62.0,62,0.0005152225494384766,True
159,-33.0,33,0.00028705596923828125,True
160,-52.0,52,0.0004467964172363281,True
161,-29.0,29,0.0002548694610595703,True
162,-155.0,155,0.0012426376342773438,True
163,-52.0,52,0.00048542022705078125,True
164,-92.0,92,0.0007810592651367188,True
165,-82.0,82,0.0006697177886962891,True
166,-134.0,134,0.0010797977447509766,True
167,-53.0,53,0.0004527568817138672,True
168,-102.0,102,0.0008647441864013672,True
169,-82.0,82,0.0006768703460693359,True
170,-72.0,72,0.0006070137023925781,True
