episode,reward,steps,time,reached_goal
0,-131.0,131,0.001226663589477539,True
1,-62.0,62,0.0006413459777832031,True
2,-47.0,47,0.0004980564117431641,True
3,-39.0,39,0.0004420280456542969,True
4,-59.0,59,0.00067138671875,True
5,-44.0,44,0.0004622936248779297,True
6,-66.0,66,0.0006749629974365234,True
7,-127.0,127,0.0011572837829589844,True
8,-35.0,35,0.00040531158447265625,True
9,-46.0,46,0.0004639625549316406,True
10,-57.0,57,0.0006020069122314453,True
11,-59.0,59,0.000637054443359375,True
12,-93.0,93,0.0008833408355712891,True
13,-55.0,55,0.0005373954772949219,True
14,-43.0,43,0.00048065185546875,True
15,-57.0,57,0.0005538463592529297,True
16,-115.0,115,0.0010771751403808594,True
17,-42.0,42,0.0004444122314453125,True
18,-69.0,69,0.0006875991821289062,True
19,-52.0,52,0.0005137920379638672,True
20,-80.0,80,0.0007736682891845703,True
21,-93.0,93,0.0008842945098876953,True
22,-63.0,63,0.0006325244903564453,True
23,-47.0,47,0.00047135353088378906,True
24,-164.0,164,0.0014989376068115234,True
25,-83.0,83,0.0008037090301513672,True
26,-64.0,64,0.0006113052368164062,True
27,-64.0,64,0.0006058216094970703,True
28,-50.0,50,0.0005218982696533203,True
29,-137.0,137,0.0012390613555908203,True
30,-70.0,70,0.0007040500640869141,True
31,-80.0,80,0.0007724761962890625,True
32,-72.0,72,0.0006744861602783203,True
33,-60.0,60,0.0006031990051269531,True
34,-91.0,91,0.0008971691131591797,True
35,-66.0,66,0.0006673336029052734,True
36,-45.0,45,0.0004527568817138672,True
37,-67.0,67,0.0006740093231201172,True
38,-65.0,65,0.0006494522094726562,True
39,-77.0,77,0.0007669925689697266,True
40,-118.0,118,0.0011057853698730469,True
41,-56.0,56,0.0005488395690917969,True
42,-81.0,81,0.0007841587066650391,True
43,-58.0,58,0.0005936622619628906,True
44,-74.0,74,0.0007236003875732422,True
45,-51.0,51,0.0005068778991699219,True
46,-53.0,53,0.0005552768707275391,True
47,-47.0,47,0.0004818439483642578,True
48,-48.0,48,0.0005202293395996094,True
49,-73.0,73,0.0007207393646240234,True
50,-108.0,108,0.0010848045349121094,True
51,-38.0,38,0.0004036426544189453,True
52,-60.0,60,0.0006167888641357422,True
53,-75.0,75,0.000743865966796875,True
54,-33.0,33,0.00037789344787597656,True
55,-113.0,113,0.0010840892791748047,True
56,-46.0,46,0.00048422813415527344,True
57,-43.0,43,0.0004749298095703125,True
58,-84.0,84,0.0007772445678710938,True
59,-65.0,65,0.0006310939788818359,True
60,-119.0,119,0.0011000633239746094,True
61,-42.0,42,0.00047397613525390625,True
62,-39.0,39,0.00041604042053222656,True
63,-60.0,60,0.0006279945373535156,True
