episode,reward,steps,time,reached_goal
0,-45.0,45,0.0004870891571044922,True
1,-62.0,62,0.0006115436553955078,True
2,-103.0,103,0.0009148120880126953,True
3,-58.0,58,0.0005621910095214844,True
4,-50.0,50,0.00048804283142089844,True
5,-65.0,65,0.0006422996520996094,True
6,-98.0,98,0.0009469985961914062,True
7,-68.0,68,0.0006508827209472656,True
8,-48.0,48,0.00046443939208984375,True
9,-56.0,56,0.0005550384521484375,True
10,-116.0,116,0.001035928726196289,True
11,-43.0,43,0.0004222393035888672,True
12,-56.0,56,0.000545501708984375,True
13,-51.0,51,0.0004889965057373047,True
14,-46.0,46,0.0004737377166748047,True
15,-46.0,46,0.00043487548828125,True
16,-39.0,39,0.00040459632873535156,True
17,-47.0,47,0.00044274330139160156,True
18,-70.0,70,0.0006566047668457031,True
19,-65.0,65,0.000629425048828125,True
20,-73.0,73,0.0006489753723144531,True
21,-60.0,60,0.0005862712860107422,True
22,-47.0,47,0.0004754066467285156,True
23,-36.0,36,0.0003581047058105469,True
24,-61.0,61,0.0005960464477539062,True
25,-59.0,59,0.0005462169647216797,True
26,-125.0,125,0.0010957717895507812,True
27,-52.0,52,0.0005080699920654297,True
28,-61.0,61,0.0006015300750732422,True
29,-64.0,64,0.0005893707275390625,True
30,-54.0,54,0.0005311965942382812,True
31,-60.0,60,0.00054931640625,True
32,-56.0,56,0.0005390644073486328,True
33,-111.0,111,0.0009963512420654297,True
34,-69.0,69,0.0006458759307861328,True
35,-63.0,63,0.0005686283111572266,True
36,-97.0,97,0.0008873939514160156,True
37,-37.0,37,0.0003840923309326172,True
38,-35.0,35,0.0003457069396972656,True
39,-144.0,144,0.0012331008911132812,True
40,-95.0,95,0.0008459091186523438,True
41,-74.0,74,0.0006804466247558594,True
42,-55.0,55,0.0005276203155517578,True
43,-37.0,37,0.0003762245178222656,True
44,-147.0,147,0.0012674331665039062,True
45,-41.0,41,0.00041985511779785156,True
46,-55.0,55,0.0005102157592773438,True
47,-83.0,83,0.0008342266082763672,True
48,-44.0,44,0.0004494190216064453,True
49,-66.0,66,0.0006103515625,True
50,-74.0,74,0.0006864070892333984,True
51,-86.0,86,0.0007779598236083984,True
52,-43.0,43,0.0004341602325439453,True
53,-67.0,67,0.0006458759307861328,True
54,-33.0,33,0.0003342628479003906,True
55,-74.0,74,0.0006809234619140625,True
56,-55.0,55,0.0005316734313964844,True
57,-38.0,38,0.0003674030303955078,True
58,-96.0,96,0.0008449554443359375,True
59,-43.0,43,0.00043201446533203125,True
60,-39.0,39,0.00037670135498046875,True
61,-49.0,49,0.0004584789276123047,True
62,-74.0,74,0.0006573200225830078,True
63,-73.0,73,0.0006642341613769531,True
64,-71.0,71,0.0006668567657470703,True
65,-94.0,94,0.0009033679962158203,True
66,-75.0,75,0.0006647109985351562,True
67,-63.0,63,0.000598907470703125,True
68,-72.0,72,0.0006601810455322266,True
69,-56.0,56,0.0005233287811279297,True
70,-174.0,174,0.001499176025390625,True
71,-46.0,46,0.00042748451232910156,True
72,-99.0,99,0.0008766651153564453,True
73,-54.0,54,0.0005228519439697266,True
74,-129.0,129,0.001116037368774414,True
75,-40.0,40,0.0003848075866699219,True
