episode,reward,steps,time,reached_goal
0,-59.0,59,0.0006237030029296875,True
1,-47.0,47,0.0005028247833251953,True
2,-39.0,39,0.0004036426544189453,True
3,-42.0,42,0.00045299530029296875,True
4,-50.0,50,0.0004951953887939453,True
5,-55.0,55,0.0005893707275390625,True
6,-59.0,59,0.0006208419799804688,True
7,-92.0,92,0.0009348392486572266,True
8,-63.0,63,0.00060272216796875,True
9,-118.0,118,0.0010673999786376953,True
10,-64.0,64,0.0006008148193359375,True
11,-95.0,95,0.0008871555328369141,True
12,-55.0,55,0.0006048679351806641,True
13,-60.0,60,0.0005693435668945312,True
14,-51.0,51,0.0005197525024414062,True
15,-118.0,118,0.0010747909545898438,True
16,-55.0,55,0.000568389892578125,True
17,-69.0,69,0.0006361007690429688,True
18,-84.0,84,0.0007951259613037109,True
19,-35.0,35,0.00039196014404296875,True
20,-27.0,27,0.00029778480529785156,True
21,-71.0,71,0.0006887912750244141,True
22,-57.0,57,0.0005471706390380859,True
23,-61.0,61,0.0006296634674072266,True
24,-104.0,104,0.0009770393371582031,True
25,-57.0,57,0.0005784034729003906,True
26,-77.0,77,0.0007436275482177734,True
27,-73.0,73,0.0006856918334960938,True
28,-59.0,59,0.0006003379821777344,True
29,-55.0,55,0.0005707740783691406,True
30,-65.0,65,0.0006251335144042969,True
31,-87.0,87,0.0008363723754882812,True
32,-35.0,35,0.00040221214294433594,True
33,-54.0,54,0.0005319118499755859,True
34,-85.0,85,0.0008227825164794922,True
35,-108.0,108,0.001012563705444336,True
36,-97.0,97,0.0009219646453857422,True
37,-47.0,47,0.0005049705505371094,True
38,-62.0,62,0.0006284713745117188,True
39,-64.0,64,0.0006282329559326172,True
40,-82.0,82,0.0007824897766113281,True
41,-103.0,103,0.0009570121765136719,True
42,-80.0,80,0.0007681846618652344,True
43,-67.0,67,0.0006577968597412109,True
44,-41.0,41,0.00041794776916503906,True
45,-80.0,80,0.0007636547088623047,True
46,-48.0,48,0.0004787445068359375,True
47,-73.0,73,0.0007059574127197266,True
48,-45.0,45,0.0004923343658447266,True
49,-85.0,85,0.0009350776672363281,True
50,-183.0,183,0.0016236305236816406,True
51,-50.0,50,0.0005218982696533203,True
52,-44.0,44,0.00048160552978515625,True
53,-47.0,47,0.00047516822814941406,True
54,-77.0,77,0.0007579326629638672,True
55,-109.0,109,0.0010097026824951172,True
56,-189.0,189,0.001680612564086914,True
57,-109.0,109,0.0010156631469726562,True
58,-79.0,79,0.0007612705230712891,True
59,-93.0,93,0.0008771419525146484,True
60,-53.0,53,0.0005271434783935547,True
61,-34.0,34,0.0004658699035644531,True
62,-108.0,108,0.0010194778442382812,True
63,-84.0,84,0.0008001327514648438,True
64,-102.0,102,0.0009481906890869141,True
65,-112.0,112,0.0010609626770019531,True
66,-106.0,106,0.0009868144989013672,True
67,-73.0,73,0.0007112026214599609,True
68,-99.0,99,0.0009067058563232422,True
69,-131.0,131,0.0011780261993408203,True
70,-34.0,34,0.000362396240234375,True
71,-69.0,69,0.0006806850433349609,True
72,-38.0,38,0.000396728515625,True
73,-81.0,81,0.0007867813110351562,True
74,-139.0,139,0.0013053417205810547,True
75,-200.0,200,0.0017783641815185547,False
76,-94.0,94,0.0008883476257324219,True
77,-32.0,32,0.00038242340087890625,True
78,-70.0,70,0.0006928443908691406,True
79,-75.0,75,0.0007054805755615234,True
80,-69.0,69,0.0006823539733886719,True
81,-51.0,51,0.0005376338958740234,True
82,-76.0,76,0.0007266998291015625,True
83,-54.0,54,0.0005333423614501953,True
84,-54.0,54,0.0005595684051513672,True
85,-62.0,62,0.0005934238433837891,True
86,-57.0,57,0.0005872249603271484,True
87,-122.0,122,0.0011439323425292969,True
88,-113.0,113,0.0010485649108886719,True
89,-79.0,79,0.0007655620574951172,True
90,-41.0,41,0.0004608631134033203,True
91,-58.0,58,0.0005617141723632812,True
92,-68.0,68,0.0006744861602783203,True
93,-101.0,101,0.000942230224609375,True
94,-62.0,62,0.0006203651428222656,True
95,-60.0,60,0.0005776882171630859,True
96,-84.0,84,0.0007989406585693359,True
97,-46.0,46,0.0004863739013671875,True
98,-101.0,101,0.0009479522705078125,True
99,-86.0,86,0.0008172988891601562,True
100,-81.0,81,0.0007507801055908203,True
101,-25.0,25,0.0003299713134765625,True
102,-54.0,54,0.0005300045013427734,True
103,-93.0,93,0.0008788108825683594,True
104,-50.0,50,0.0005216598510742188,True
105,-80.0,80,0.0007815361022949219,True
106,-53.0,53,0.0005228519439697266,True
107,-46.0,46,0.0004909038543701172,True
108,-65.0,65,0.00064849853515625,True
109,-63.0,63,0.0006020069122314453,True
110,-62.0,62,0.0006186962127685547,True
111,-28.0,28,0.0003211498260498047,True
112,-49.0,49,0.0005135536193847656,True
113,-82.0,82,0.0007903575897216797,True
114,-71.0,71,0.0006692409515380859,True
115,-46.0,46,0.00046062469482421875,True
116,-115.0,115,0.0010509490966796875,True
117,-36.0,36,0.0004105567932128906,True
118,-39.0,39,0.0004229545593261719,True
119,-68.0,68,0.0006690025329589844,True
120,-64.0,64,0.0006210803985595703,True
121,-112.0,112,0.0010390281677246094,True
122,-32.0,32,0.0003552436828613281,True
123,-87.0,87,0.0008342266082763672,True
124,-115.0,115,0.0010561943054199219,True
125,-64.0,64,0.0006396770477294922,True
126,-33.0,33,0.00035119056701660156,True
127,-64.0,64,0.0006318092346191406,True
128,-69.0,69,0.0006735324859619141,True
129,-64.0,64,0.0006093978881835938,True
130,-42.0,42,0.00045108795166015625,True
131,-106.0,106,0.000982046127319336,True
132,-40.0,40,0.00041031837463378906,True
133,-63.0,63,0.0006392002105712891,True
134,-77.0,77,0.0007646083831787109,True
135,-67.0,67,0.0006337165832519531,True
136,-52.0,52,0.0005130767822265625,True
137,-83.0,83,0.0008165836334228516,True
138,-70.0,70,0.0006911754608154297,True
139,-38.0,38,0.0003921985626220703,True
140,-52.0,52,0.0005412101745605469,True
141,-72.0,72,0.0006730556488037109,True
142,-45.0,45,0.00046133995056152344,True
143,-59.0,59,0.0005931854248046875,True
144,-178.0,178,0.0015642642974853516,True
145,-47.0,47,0.0004913806915283203,True
146,-105.0,105,0.0009789466857910156,True
147,-71.0,71,0.0006906986236572266,True
148,-63.0,63,0.0006289482116699219,True
149,-99.0,99,0.0009326934814453125,True
150,-105.0,105,0.0009710788726806641,True
151,-86.0,86,0.0008347034454345703,True
152,-54.0,54,0.0005507469177246094,True
153,-50.0,50,0.0005030632019042969,True
154,-48.0,48,0.0005025863647460938,True
155,-42.0,42,0.0004253387451171875,True
156,-126.0,126,0.001140594482421875,True
157,-26.0,26,0.00030159950256347656,True
158,-43.0,43,0.0004715919494628906,True
159,-100.0,100,0.0009272098541259766,True
160,-102.0,102,0.0009553432464599609,True
161,-117.0,117,0.0010709762573242188,True
162,-40.0,40,0.0004260540008544922,True
163,-57.0,57,0.0006017684936523438,True
164,-65.0,65,0.0006449222564697266,True
165,-90.0,90,0.0008273124694824219,True
166,-68.0,68,0.0006542205810546875,True
167,-84.0,84,0.0008473396301269531,True
168,-84.0,84,0.0008244514465332031,True
169,-142.0,142,0.001283407211303711,True
170,-62.0,62,0.0006260871887207031,True
171,-49.0,49,0.0005104541778564453,True
172,-88.0,88,0.0008063316345214844,True
173,-103.0,103,0.0009415149688720703,True
174,-70.0,70,0.0006928443908691406,True
175,-51.0,51,0.0005481243133544922,True
176,-62.0,62,0.0006279945373535156,True
177,-62.0,62,0.0006077289581298828,True
178,-54.0,54,0.0005550384521484375,True
179,-53.0,53,0.0005207061767578125,True
180,-57.0,57,0.0005853176116943359,True
181,-90.0,90,0.0008511543273925781,True
182,-59.0,59,0.0006093978881835938,True
183,-151.0,151,0.0013480186462402344,True
184,-100.0,100,0.0009298324584960938,True
185,-74.0,74,0.0007143020629882812,True
186,-101.0,101,0.0009300708770751953,True
187,-139.0,139,0.0012538433074951172,True
188,-63.0,63,0.0006215572357177734,True
189,-70.0,70,0.0006816387176513672,True
190,-63.0,63,0.0006036758422851562,True
191,-56.0,56,0.0005695819854736328,True
192,-42.0,42,0.0004279613494873047,True
193,-52.0,52,0.0005428791046142578,True
194,-56.0,56,0.0005805492401123047,True
195,-66.0,66,0.0006310939788818359,True
196,-54.0,54,0.0005495548248291016,True
197,-56.0,56,0.0005390644073486328,True
198,-62.0,62,0.0006108283996582031,True
199,-89.0,89,0.0008590221405029297,True
200,-88.0,88,0.000843048095703125,True
201,-48.0,48,0.0005173683166503906,True
202,-79.0,79,0.0007421970367431641,True
203,-71.0,71,0.0007157325744628906,True
204,-68.0,68,0.0007600784301757812,True
205,-42.0,42,0.0005495548248291016,True
206,-56.0,56,0.0006210803985595703,True
207,-108.0,108,0.0010361671447753906,True
208,-86.0,86,0.0008549690246582031,True
209,-160.0,160,0.0015797615051269531,True
210,-113.0,113,0.0010921955108642578,True
211,-43.0,43,0.0005009174346923828,True
212,-36.0,36,0.0004153251647949219,True
213,-69.0,69,0.0006766319274902344,True
214,-66.0,66,0.0006699562072753906,True
215,-68.0,68,0.0006854534149169922,True
216,-52.0,52,0.0005373954772949219,True
217,-75.0,75,0.0007436275482177734,True
218,-58.0,58,0.0006690025329589844,True
219,-66.0,66,0.0006885528564453125,True
220,-100.0,100,0.0009543895721435547,True
221,-120.0,120,0.0011227130889892578,True
222,-71.0,71,0.0007221698760986328,True
223,-82.0,82,0.0008087158203125,True
224,-93.0,93,0.0008943080902099609,True
225,-58.0,58,0.0005826950073242188,True
226,-91.0,91,0.0008866786956787109,True
227,-52.0,52,0.000560760498046875,True
228,-46.0,46,0.0005085468292236328,True
229,-54.0,54,0.0005600452423095703,True
230,-86.0,86,0.0008435249328613281,True
231,-56.0,56,0.0006418228149414062,True
232,-33.0,33,0.00039315223693847656,True
233,-80.0,80,0.0007848739624023438,True
234,-39.0,39,0.0004436969757080078,True
235,-28.0,28,0.0003275871276855469,True
236,-47.0,47,0.0005168914794921875,True
237,-55.0,55,0.0005524158477783203,True
238,-52.0,52,0.0005428791046142578,True
239,-45.0,45,0.0004899501800537109,True
240,-49.0,49,0.0004966259002685547,True
241,-81.0,81,0.0007874965667724609,True
242,-61.0,61,0.0006215572357177734,True
243,-130.0,130,0.0011897087097167969,True
244,-40.0,40,0.00042891502380371094,True
245,-74.0,74,0.0007016658782958984,True
246,-54.0,54,0.0005686283111572266,True
247,-55.0,55,0.0005669593811035156,True
248,-87.0,87,0.0008673667907714844,True
249,-54.0,54,0.0005435943603515625,True
250,-62.0,62,0.0006284713745117188,True
251,-43.0,43,0.00044465065002441406,True
252,-49.0,49,0.0005428791046142578,True
253,-43.0,43,0.0004451274871826172,True
254,-62.0,62,0.000598907470703125,True
255,-40.0,40,0.0004532337188720703,True
256,-85.0,85,0.0008075237274169922,True
257,-67.0,67,0.0006520748138427734,True
258,-47.0,47,0.0005059242248535156,True
259,-112.0,112,0.0010340213775634766,True
260,-34.0,34,0.00037217140197753906,True
261,-61.0,61,0.0006208419799804688,True
262,-45.0,45,0.00048422813415527344,True
263,-46.0,46,0.00047326087951660156,True
264,-89.0,89,0.0009064674377441406,True
265,-64.0,64,0.0006577968597412109,True
266,-65.0,65,0.0006422996520996094,True
267,-109.0,109,0.0010166168212890625,True
268,-35.0,35,0.0003848075866699219,True
269,-96.0,96,0.0008928775787353516,True
270,-86.0,86,0.0008184909820556641,True
271,-43.0,43,0.00042939186096191406,True
272,-47.0,47,0.0004901885986328125,True
273,-52.0,52,0.0005071163177490234,True
274,-42.0,42,0.0004284381866455078,True
275,-51.0,51,0.0005276203155517578,True
276,-100.0,100,0.00093841552734375,True
277,-79.0,79,0.0007271766662597656,True
278,-52.0,52,0.0005304813385009766,True
279,-39.0,39,0.0004017353057861328,True
280,-33.0,33,0.00037789344787597656,True
