episode,reward,steps,time,reached_goal
132,-45.0,45,0.0003857612609863281,True
133,-62.0,62,0.0005066394805908203,True
134,-107.0,107,0.0008730888366699219,True
135,-35.0,35,0.0003008842468261719,True
136,-85.0,85,0.0006844997406005859,True
137,-77.0,77,0.0006129741668701172,True
138,-37.0,37,0.00036334991455078125,True
139,-34.0,34,0.0002834796905517578,True
140,-80.0,80,0.0006310939788818359,True
141,-66.0,66,0.0005440711975097656,True
142,-79.0,79,0.0006239414215087891,True
143,-51.0,51,0.0004239082336425781,True
144,-46.0,46,0.00039577484130859375,True
145,-53.0,53,0.0004620552062988281,True
146,-51.0,51,0.0004246234893798828,True
147,-52.0,52,0.00042629241943359375,True
148,-34.0,34,0.00030303001403808594,True
149,-53.0,53,0.0004265308380126953,True
150,-43.0,43,0.00035500526428222656,True
151,-84.0,84,0.0006556510925292969,True
152,-79.0,79,0.0006253719329833984,True
153,-86.0,86,0.0006771087646484375,True
154,-43.0,43,0.0003497600555419922,True
155,-50.0,50,0.00040340423583984375,True
156,-51.0,51,0.0004189014434814453,True
157,-105.0,105,0.0008225440979003906,True
158,-65.0,65,0.0005137920379638672,True
159,-108.0,108,0.0008451938629150391,True
160,-86.0,86,0.0007214546203613281,True
161,-133.0,133,0.0010395050048828125,True
162,-55.0,55,0.000438690185546875,True
163,-75.0,75,0.0005981922149658203,True
164,-96.0,96,0.0007755756378173828,True
165,-48.0,48,0.0003905296325683594,True
166,-76.0,76,0.0006148815155029297,True
167,-52.0,52,0.000423431396484375,True
168,-82.0,82,0.0006554126739501953,True
169,-85.0,85,0.0006611347198486328,True
170,-36.0,36,0.00030517578125,True
171,-95.0,95,0.0007450580596923828,True
172,-83.0,83,0.0006577968597412109,True
173,-75.0,75,0.0006017684936523438,True
174,-57.0,57,0.0004546642303466797,True
175,-45.0,45,0.00037741661071777344,True
176,-43.0,43,0.0003502368927001953,True
177,-99.0,99,0.0007746219635009766,True
178,-98.0,98,0.0008192062377929688,True
179,-58.0,58,0.0004630088806152344,True
180,-54.0,54,0.00042724609375,True
181,-74.0,74,0.0005898475646972656,True
182,-73.0,73,0.0005860328674316406,True
183,-34.0,34,0.00028133392333984375,True
184,-79.0,79,0.0006439685821533203,True
185,-75.0,75,0.0005910396575927734,True
186,-34.0,34,0.00029277801513671875,True
187,-39.0,39,0.0003254413604736328,True
188,-36.0,36,0.0002944469451904297,True
189,-81.0,81,0.0006437301635742188,True
190,-37.0,37,0.00030493736267089844,True
191,-57.0,57,0.0004725456237792969,True
192,-73.0,73,0.0005741119384765625,True
193,-57.0,57,0.00046825408935546875,True
194,-130.0,130,0.001012563705444336,True
195,-57.0,57,0.0004515647888183594,True
196,-64.0,64,0.0005133152008056641,True
197,-49.0,49,0.00040030479431152344,True
198,-74.0,74,0.0005891323089599609,True
199,-117.0,117,0.0009562969207763672,True
200,-69.0,69,0.0005426406860351562,True
201,-74.0,74,0.0005877017974853516,True
202,-54.0,54,0.00042891502380371094,True
203,-68.0,68,0.0005478858947753906,True
204,-78.0,78,0.000629425048828125,True
205,-50.0,50,0.00041604042053222656,True
206,-74.0,74,0.0005834102630615234,True
207,-95.0,95,0.00080108642578125,True
208,-63.0,63,0.0005259513854980469,True
209,-68.0,68,0.0005500316619873047,True
210,-61.0,61,0.0005009174346923828,True
211,-39.0,39,0.00033473968505859375,True
212,-47.0,47,0.00040149688720703125,True
213,-50.0,50,0.0004165172576904297,True
214,-90.0,90,0.0007371902465820312,True
215,-37.0,37,0.00031828880310058594,True
216,-84.0,84,0.0006663799285888672,True
217,-87.0,87,0.0006794929504394531,True
218,-51.0,51,0.0004169940948486328,True
219,-45.0,45,0.00036597251892089844,True
220,-36.0,36,0.00031256675720214844,True
221,-108.0,108,0.0008337497711181641,True
222,-71.0,71,0.0005691051483154297,True
223,-38.0,38,0.0003101825714111328,True
224,-112.0,112,0.0008738040924072266,True
225,-53.0,53,0.00043702125549316406,True
226,-49.0,49,0.0003998279571533203,True
227,-106.0,106,0.0008463859558105469,True
228,-112.0,112,0.0008792877197265625,True
229,-65.0,65,0.0005152225494384766,True
230,-40.0,40,0.0003483295440673828,True
231,-94.0,94,0.0007290840148925781,True
232,-45.0,45,0.00036907196044921875,True
233,-43.0,43,0.0003497600555419922,True
234,-34.0,34,0.0002803802490234375,True
235,-60.0,60,0.0004911422729492188,True
236,-37.0,37,0.00030303001403808594,True
237,-76.0,76,0.0006122589111328125,True
238,-82.0,82,0.0006518363952636719,True
239,-40.0,40,0.00032591819763183594,True
240,-66.0,66,0.0005216598510742188,True
241,-91.0,91,0.0007214546203613281,True
242,-44.0,44,0.0003733634948730469,True
243,-53.0,53,0.0004267692565917969,True
244,-28.0,28,0.0002353191375732422,True
245,-74.0,74,0.000598907470703125,True
246,-125.0,125,0.0009796619415283203,True
247,-63.0,63,0.0005083084106445312,True
248,-46.0,46,0.00039577484130859375,True
249,-91.0,91,0.0007171630859375,True
250,-107.0,107,0.0008366107940673828,True
251,-67.0,67,0.0005462169647216797,True
252,-59.0,59,0.00047659873962402344,True
253,-38.0,38,0.00031876564025878906,True
254,-68.0,68,0.0005400180816650391,True
255,-50.0,50,0.00041866302490234375,True
256,-44.0,44,0.0003578662872314453,True
257,-54.0,54,0.0004379749298095703,True
258,-49.0,49,0.0003962516784667969,True
259,-51.0,51,0.00042247772216796875,True
260,-65.0,65,0.0005338191986083984,True
261,-47.0,47,0.0003838539123535156,True
262,-99.0,99,0.0007812976837158203,True
263,-97.0,97,0.0007624626159667969,True
264,-69.0,69,0.0005390644073486328,True
265,-49.0,49,0.00040030479431152344,True
266,-55.0,55,0.00043702125549316406,True
267,-96.0,96,0.0007708072662353516,True
268,-57.0,57,0.00046181678771972656,True
269,-70.0,70,0.0005574226379394531,True
270,-92.0,92,0.0007321834564208984,True
271,-46.0,46,0.00037097930908203125,True
272,-64.0,64,0.0005152225494384766,True
273,-63.0,63,0.0004975795745849609,True
274,-58.0,58,0.0004680156707763672,True
275,-78.0,78,0.0006077289581298828,True
276,-43.0,43,0.0003566741943359375,True
277,-51.0,51,0.0004074573516845703,True
278,-64.0,64,0.0005137920379638672,True
279,-99.0,99,0.0007660388946533203,True
280,-70.0,70,0.0005559921264648438,True
281,-50.0,50,0.0004000663757324219,True
282,-51.0,51,0.00041604042053222656,True
283,-43.0,43,0.00035572052001953125,True
284,-42.0,42,0.00034737586975097656,True
285,-83.0,83,0.0006525516510009766,True
286,-57.0,57,0.0004596710205078125,True
287,-75.0,75,0.0005850791931152344,True
288,-51.0,51,0.00042247772216796875,True
289,-56.0,56,0.0004730224609375,True
290,-71.0,71,0.0005691051483154297,True
291,-42.0,42,0.0003414154052734375,True
292,-58.0,58,0.00046563148498535156,True
293,-97.0,97,0.0007491111755371094,True
294,-56.0,56,0.00045680999755859375,True
295,-53.0,53,0.00042319297790527344,True
296,-60.0,60,0.00048470497131347656,True
297,-53.0,53,0.0004277229309082031,True
298,-101.0,101,0.0007808208465576172,True
299,-69.0,69,0.00054168701171875,True
300,-58.0,58,0.00046706199645996094,True
301,-42.0,42,0.0003368854522705078,True
302,-49.0,49,0.0004012584686279297,True
303,-80.0,80,0.0006251335144042969,True
304,-121.0,121,0.0009694099426269531,True
305,-74.0,74,0.0005981922149658203,True
306,-54.0,54,0.0004456043243408203,True
307,-70.0,70,0.0005562305450439453,True
308,-33.0,33,0.00027751922607421875,True
309,-53.0,53,0.00044035911560058594,True
310,-67.0,67,0.0005390644073486328,True
311,-39.0,39,0.0003402233123779297,True
312,-38.0,38,0.0003199577331542969,True
313,-112.0,112,0.0008699893951416016,True
314,-58.0,58,0.0004642009735107422,True
315,-80.0,80,0.0006358623504638672,True
316,-103.0,103,0.0008113384246826172,True
317,-68.0,68,0.0005373954772949219,True
318,-78.0,78,0.0006268024444580078,True
319,-86.0,86,0.0006825923919677734,True
320,-76.0,76,0.0005948543548583984,True
321,-63.0,63,0.0005075931549072266,True
322,-63.0,63,0.0005030632019042969,True
323,-62.0,62,0.0005092620849609375,True
324,-95.0,95,0.0007495880126953125,True
325,-64.0,64,0.0005059242248535156,True
326,-57.0,57,0.0004820823669433594,True
327,-54.0,54,0.00043320655822753906,True
328,-142.0,142,0.0011074542999267578,True
329,-68.0,68,0.0005662441253662109,True
330,-37.0,37,0.00030422210693359375,True
331,-51.0,51,0.0004029273986816406,True
332,-119.0,119,0.0009262561798095703,True
333,-36.0,36,0.0003058910369873047,True
334,-35.0,35,0.0002865791320800781,True
335,-74.0,74,0.0005819797515869141,True
336,-61.0,61,0.00047898292541503906,True
337,-82.0,82,0.0006496906280517578,True
338,-51.0,51,0.00040602684020996094,True
339,-59.0,59,0.00047588348388671875,True
340,-106.0,106,0.0008108615875244141,True
341,-33.0,33,0.0002760887145996094,True
342,-65.0,65,0.00051116943359375,True
343,-109.0,109,0.0008487701416015625,True
344,-66.0,66,0.0005354881286621094,True
345,-137.0,137,0.0010581016540527344,True
346,-89.0,89,0.0006878376007080078,True
347,-75.0,75,0.0005972385406494141,True
348,-33.0,33,0.00029850006103515625,True
349,-60.0,60,0.0004858970642089844,True
350,-54.0,54,0.00043463706970214844,True
351,-51.0,51,0.0004215240478515625,True
352,-52.0,52,0.0004184246063232422,True
353,-58.0,58,0.00046896934509277344,True
354,-47.0,47,0.0003750324249267578,True
355,-70.0,70,0.0005519390106201172,True
356,-48.0,48,0.00038313865661621094,True
357,-73.0,73,0.0005640983581542969,True
358,-93.0,93,0.0007212162017822266,True
359,-45.0,45,0.0003762245178222656,True
360,-48.0,48,0.0003833770751953125,True
361,-44.0,44,0.00035190582275390625,True
362,-25.0,25,0.00022530555725097656,True
363,-47.0,47,0.0003757476806640625,True
364,-36.0,36,0.00029206275939941406,True
365,-34.0,34,0.000286102294921875,True
366,-42.0,42,0.00033783912658691406,True
367,-81.0,81,0.0006396770477294922,True
368,-58.0,58,0.0004551410675048828,True
369,-50.0,50,0.0003941059112548828,True
370,-46.0,46,0.00037860870361328125,True
371,-31.0,31,0.0002562999725341797,True
372,-54.0,54,0.00043463706970214844,True
373,-42.0,42,0.0003390312194824219,True
374,-70.0,70,0.0005505084991455078,True
375,-40.0,40,0.00034689903259277344,True
376,-50.0,50,0.0004010200500488281,True
377,-181.0,181,0.001397848129272461,True
378,-46.0,46,0.00036978721618652344,True
379,-54.0,54,0.0004241466522216797,True
380,-103.0,103,0.0008029937744140625,True
381,-53.0,53,0.0004329681396484375,True
382,-71.0,71,0.0005521774291992188,True
383,-40.0,40,0.00033020973205566406,True
384,-62.0,62,0.00048351287841796875,True
385,-25.0,25,0.0002105236053466797,True
386,-67.0,67,0.000545501708984375,True
387,-88.0,88,0.0006999969482421875,True
388,-81.0,81,0.0006310939788818359,True
389,-55.0,55,0.0004525184631347656,True
390,-93.0,93,0.000728607177734375,True
391,-61.0,61,0.00048804283142089844,True
392,-24.0,24,0.0002117156982421875,True
393,-49.0,49,0.0004057884216308594,True
394,-75.0,75,0.0005855560302734375,True
395,-33.0,33,0.00027680397033691406,True
396,-108.0,108,0.0008594989776611328,True
397,-60.0,60,0.0004904270172119141,True
398,-82.0,82,0.00064849853515625,True
399,-37.0,37,0.00031566619873046875,True
400,-98.0,98,0.0007715225219726562,True
401,-49.0,49,0.000396728515625,True
402,-30.0,30,0.00025177001953125,True
403,-85.0,85,0.0006804466247558594,True
404,-28.0,28,0.00023627281188964844,True
405,-75.0,75,0.0005981922149658203,True
406,-38.0,38,0.0003094673156738281,True
407,-72.0,72,0.0005729198455810547,True
408,-51.0,51,0.0004086494445800781,True
409,-42.0,42,0.0003387928009033203,True
410,-69.0,69,0.000553131103515625,True
411,-39.0,39,0.00031828880310058594,True
412,-68.0,68,0.0005512237548828125,True
413,-41.0,41,0.0003325939178466797,True
414,-54.0,54,0.0004363059997558594,True
415,-39.0,39,0.0003170967102050781,True
416,-38.0,38,0.00030732154846191406,True
417,-98.0,98,0.00077056884765625,True
418,-90.0,90,0.000728607177734375,True
419,-48.0,48,0.0003924369812011719,True
420,-53.0,53,0.0004413127899169922,True
421,-69.0,69,0.0005562305450439453,True
422,-46.0,46,0.0003857612609863281,True
423,-59.0,59,0.0004737377166748047,True
424,-44.0,44,0.0003654956817626953,True
425,-46.0,46,0.0003814697265625,True
426,-48.0,48,0.0003857612609863281,True
427,-47.0,47,0.0003876686096191406,True
428,-51.0,51,0.0004074573516845703,True
429,-63.0,63,0.0005066394805908203,True
430,-45.0,45,0.0003631114959716797,True
431,-63.0,63,0.0005042552947998047,True
432,-61.0,61,0.00048232078552246094,True
433,-49.0,49,0.0003898143768310547,True
434,-62.0,62,0.0005044937133789062,True
435,-41.0,41,0.00033020973205566406,True
436,-40.0,40,0.00033545494079589844,True
437,-86.0,86,0.0006654262542724609,True
438,-35.0,35,0.00029921531677246094,True
439,-49.0,49,0.0003905296325683594,True
440,-109.0,109,0.0008571147918701172,True
441,-56.0,56,0.0004489421844482422,True
442,-52.0,52,0.0004298686981201172,True
443,-123.0,123,0.0009751319885253906,True
444,-65.0,65,0.0005249977111816406,True
445,-68.0,68,0.0005497932434082031,True
446,-59.0,59,0.0004703998565673828,True
447,-75.0,75,0.0005965232849121094,True
448,-32.0,32,0.0002655982971191406,True
449,-62.0,62,0.0005059242248535156,True
450,-40.0,40,0.00032591819763183594,True
451,-52.0,52,0.00041747093200683594,True
452,-70.0,70,0.004334449768066406,True
453,-94.0,94,0.001110076904296875,True
454,-32.0,32,0.00027680397033691406,True
455,-45.0,45,0.00036835670471191406,True
456,-81.0,81,0.0006401538848876953,True
457,-85.0,85,0.0006775856018066406,True
458,-49.0,49,0.00038886070251464844,True
459,-117.0,117,0.0009033679962158203,True
460,-84.0,84,0.0006666183471679688,True
461,-62.0,62,0.00048542022705078125,True
462,-64.0,64,0.0005078315734863281,True
463,-47.0,47,0.00037479400634765625,True
464,-71.0,71,0.0005624294281005859,True
465,-91.0,91,0.0007109642028808594,True
466,-35.0,35,0.00028705596923828125,True
467,-60.0,60,0.0004892349243164062,True
468,-56.0,56,0.00045371055603027344,True
469,-34.0,34,0.0002772808074951172,True
470,-81.0,81,0.0006346702575683594,True
471,-62.0,62,0.0004868507385253906,True
472,-40.0,40,0.000347137451171875,True
473,-25.0,25,0.00021219253540039062,True
474,-72.0,72,0.0005552768707275391,True
475,-60.0,60,0.0004825592041015625,True
476,-62.0,62,0.0004923343658447266,True
477,-41.0,41,0.00034999847412109375,True
478,-33.0,33,0.00030231475830078125,True
479,-43.0,43,0.0003662109375,True
480,-46.0,46,0.00037407875061035156,True
481,-48.0,48,0.00038623809814453125,True
482,-50.0,50,0.00041222572326660156,True
483,-74.0,74,0.0005853176116943359,True
484,-60.0,60,0.0004932880401611328,True
485,-93.0,93,0.0007340908050537109,True
486,-70.0,70,0.0005459785461425781,True
487,-90.0,90,0.0007021427154541016,True
488,-36.0,36,0.0003008842468261719,True
489,-62.0,62,0.0005028247833251953,True
490,-70.0,70,0.0005528926849365234,True
491,-49.0,49,0.00040602684020996094,True
492,-39.0,39,0.0003147125244140625,True
493,-43.0,43,0.00034332275390625,True
494,-76.0,76,0.0005986690521240234,True
495,-27.0,27,0.00022792816162109375,True
496,-142.0,142,0.0010895729064941406,True
497,-39.0,39,0.00033211708068847656,True
498,-59.0,59,0.00046753883361816406,True
499,-100.0,100,0.0007925033569335938,True
