episode,reward,steps,time,reached_goal
67,-109.0,109,0.0009071826934814453,True
68,-78.0,78,0.0007021427154541016,True
69,-36.0,36,0.00038051605224609375,True
70,-77.0,77,0.0006532669067382812,True
71,-55.0,55,0.0005114078521728516,True
72,-81.0,81,0.0007016658782958984,True
73,-71.0,71,0.0006108283996582031,True
74,-46.0,46,0.00044345855712890625,True
75,-73.0,73,0.0006284713745117188,True
76,-62.0,62,0.0005438327789306641,True
77,-60.0,60,0.0005481243133544922,True
78,-34.0,34,0.0003294944763183594,True
79,-44.0,44,0.0004360675811767578,True
80,-127.0,127,0.0010788440704345703,True
81,-92.0,92,0.000885009765625,True
82,-45.0,45,0.0004153251647949219,True
83,-63.0,63,0.0005841255187988281,True
84,-61.0,61,0.0005402565002441406,True
85,-38.0,38,0.0003867149353027344,True
86,-140.0,140,0.0012674331665039062,True
87,-47.0,47,0.00048065185546875,True
88,-72.0,72,0.0006403923034667969,True
89,-89.0,89,0.0007882118225097656,True
90,-61.0,61,0.0005588531494140625,True
91,-82.0,82,0.0006971359252929688,True
92,-70.0,70,0.0006077289581298828,True
93,-130.0,130,0.0010883808135986328,True
94,-51.0,51,0.00048661231994628906,True
95,-70.0,70,0.0006186962127685547,True
96,-65.0,65,0.0005698204040527344,True
97,-50.0,50,0.0006184577941894531,True
98,-67.0,67,0.0006003379821777344,True
99,-28.0,28,0.0003094673156738281,True
100,-105.0,105,0.0008978843688964844,True
101,-33.0,33,0.00032639503479003906,True
102,-58.0,58,0.0005903244018554688,True
103,-69.0,69,0.0006043910980224609,True
104,-69.0,69,0.0006182193756103516,True
105,-92.0,92,0.0007948875427246094,True
106,-74.0,74,0.0006570816040039062,True
107,-78.0,78,0.0006728172302246094,True
108,-61.0,61,0.0005595684051513672,True
109,-72.0,72,0.0006444454193115234,True
110,-46.0,46,0.0004191398620605469,True
111,-115.0,115,0.0009677410125732422,True
112,-36.0,36,0.00037384033203125,True
113,-34.0,34,0.00032901763916015625,True
114,-44.0,44,0.0004172325134277344,True
115,-63.0,63,0.0006020069122314453,True
116,-77.0,77,0.0006906986236572266,True
117,-56.0,56,0.0004925727844238281,True
118,-65.0,65,0.0005831718444824219,True
119,-53.0,53,0.0005283355712890625,True
120,-57.0,57,0.0005214214324951172,True
121,-105.0,105,0.000888824462890625,True
122,-90.0,90,0.0007739067077636719,True
123,-56.0,56,0.0004982948303222656,True
124,-55.0,55,0.0004947185516357422,True
125,-48.0,48,0.0004553794860839844,True
126,-51.0,51,0.0004546642303466797,True
127,-93.0,93,0.0007960796356201172,True
128,-67.0,67,0.0005967617034912109,True
129,-64.0,64,0.0005638599395751953,True
130,-88.0,88,0.0007767677307128906,True
131,-47.0,47,0.0004634857177734375,True
132,-59.0,59,0.0005445480346679688,True
133,-66.0,66,0.0006139278411865234,True
134,-38.0,38,0.0003635883331298828,True
135,-54.0,54,0.0005102157592773438,True
136,-41.0,41,0.0003864765167236328,True
137,-80.0,80,0.0007660388946533203,True
138,-68.0,68,0.0006337165832519531,True
139,-39.0,39,0.0003688335418701172,True
140,-48.0,48,0.0004646778106689453,True
141,-126.0,126,0.001058816909790039,True
142,-137.0,137,0.0011453628540039062,True
143,-38.0,38,0.00036907196044921875,True
144,-71.0,71,0.0006401538848876953,True
145,-29.0,29,0.00029158592224121094,True
146,-129.0,129,0.0011055469512939453,True
147,-43.0,43,0.00040149688720703125,True
148,-58.0,58,0.0006337165832519531,True
149,-47.0,47,0.0004508495330810547,True
150,-102.0,102,0.0008831024169921875,True
151,-74.0,74,0.0006608963012695312,True
152,-88.0,88,0.0007717609405517578,True
153,-71.0,71,0.0006661415100097656,True
154,-64.0,64,0.0005872249603271484,True
155,-52.0,52,0.00048089027404785156,True
156,-86.0,86,0.0007283687591552734,True
157,-46.0,46,0.0004429817199707031,True
158,-52.0,52,0.0004718303680419922,True
159,-50.0,50,0.0004773139953613281,True
160,-70.0,70,0.0006182193756103516,True
161,-59.0,59,0.0005221366882324219,True
162,-67.0,67,0.0006005764007568359,True
163,-44.0,44,0.00040221214294433594,True
164,-47.0,47,0.0004591941833496094,True
165,-50.0,50,0.0004477500915527344,True
166,-57.0,57,0.0006222724914550781,True
167,-64.0,64,0.0005660057067871094,True
168,-118.0,118,0.0010042190551757812,True
169,-25.0,25,0.00026345252990722656,True
170,-37.0,37,0.0003631114959716797,True
171,-71.0,71,0.0006978511810302734,True
172,-88.0,88,0.0007739067077636719,True
173,-84.0,84,0.0007414817810058594,True
174,-56.0,56,0.0005002021789550781,True
175,-90.0,90,0.0007927417755126953,True
176,-37.0,37,0.0003561973571777344,True
177,-38.0,38,0.00038433074951171875,True
178,-76.0,76,0.0006768703460693359,True
179,-49.0,49,0.0004448890686035156,True
180,-73.0,73,0.0006492137908935547,True
181,-41.0,41,0.00038433074951171875,True
182,-106.0,106,0.0009093284606933594,True
183,-39.0,39,0.00039124488830566406,True
184,-90.0,90,0.0009019374847412109,True
185,-51.0,51,0.0004787445068359375,True
186,-48.0,48,0.0004611015319824219,True
187,-70.0,70,0.0006041526794433594,True
188,-52.0,52,0.0004961490631103516,True
189,-39.0,39,0.0004341602325439453,True
190,-56.0,56,0.0005218982696533203,True
191,-74.0,74,0.0006594657897949219,True
192,-57.0,57,0.0005040168762207031,True
193,-108.0,108,0.0009138584136962891,True
194,-74.0,74,0.0006537437438964844,True
195,-51.0,51,0.0004572868347167969,True
196,-47.0,47,0.0004553794860839844,True
197,-79.0,79,0.0006864070892333984,True
198,-47.0,47,0.000431060791015625,True
199,-75.0,75,0.0006625652313232422,True
200,-87.0,87,0.0007445812225341797,True
201,-56.0,56,0.000637054443359375,True
202,-91.0,91,0.0008089542388916016,True
203,-76.0,76,0.0006844997406005859,True
204,-48.0,48,0.00044083595275878906,True
205,-55.0,55,0.0005192756652832031,True
206,-54.0,54,0.0005559921264648438,True
207,-68.0,68,0.000614166259765625,True
208,-67.0,67,0.0006084442138671875,True
209,-65.0,65,0.0005648136138916016,True
210,-86.0,86,0.0007476806640625,True
211,-47.0,47,0.00045013427734375,True
212,-59.0,59,0.0005192756652832031,True
213,-69.0,69,0.0006189346313476562,True
214,-99.0,99,0.0008487701416015625,True
215,-57.0,57,0.0005042552947998047,True
216,-73.0,73,0.0006451606750488281,True
217,-83.0,83,0.0007483959197998047,True
218,-52.0,52,0.000598907470703125,True
219,-47.0,47,0.0004372596740722656,True
220,-48.0,48,0.00045800209045410156,True
221,-51.0,51,0.0004603862762451172,True
222,-52.0,52,0.0004909038543701172,True
223,-90.0,90,0.0008020401000976562,True
224,-41.0,41,0.0004181861877441406,True
225,-52.0,52,0.0004677772521972656,True
226,-57.0,57,0.0005373954772949219,True
227,-70.0,70,0.0006306171417236328,True
228,-47.0,47,0.0004296302795410156,True
229,-81.0,81,0.00070953369140625,True
230,-96.0,96,0.0008323192596435547,True
231,-66.0,66,0.0005762577056884766,True
232,-61.0,61,0.0005629062652587891,True
233,-62.0,62,0.0005738735198974609,True
234,-48.0,48,0.0004444122314453125,True
235,-84.0,84,0.0007712841033935547,True
236,-48.0,48,0.0005891323089599609,True
237,-80.0,80,0.0006964206695556641,True
238,-40.0,40,0.0004048347473144531,True
239,-40.0,40,0.0003814697265625,True
240,-72.0,72,0.0006504058837890625,True
241,-83.0,83,0.0007824897766113281,True
242,-47.0,47,0.00043964385986328125,True
243,-73.0,73,0.0006670951843261719,True
244,-37.0,37,0.0003542900085449219,True
245,-63.0,63,0.000576019287109375,True
246,-48.0,48,0.00043964385986328125,True
247,-37.0,37,0.0003643035888671875,True
248,-55.0,55,0.0004940032958984375,True
249,-86.0,86,0.0007436275482177734,True
250,-58.0,58,0.0005402565002441406,True
251,-101.0,101,0.0008897781372070312,True
252,-78.0,78,0.0006945133209228516,True
253,-57.0,57,0.0005280971527099609,True
254,-49.0,49,0.0005898475646972656,True
255,-85.0,85,0.0007641315460205078,True
256,-65.0,65,0.0005805492401123047,True
257,-194.0,194,0.0016493797302246094,True
258,-40.0,40,0.00039768218994140625,True
259,-143.0,143,0.0012421607971191406,True
260,-38.0,38,0.0003666877746582031,True
261,-60.0,60,0.0005650520324707031,True
262,-27.0,27,0.0002880096435546875,True
263,-31.0,31,0.0003108978271484375,True
264,-92.0,92,0.0008053779602050781,True
265,-60.0,60,0.0005590915679931641,True
266,-40.0,40,0.0003790855407714844,True
267,-56.0,56,0.0005285739898681641,True
268,-48.0,48,0.0004391670227050781,True
269,-115.0,115,0.0009772777557373047,True
270,-47.0,47,0.0005860328674316406,True
271,-63.0,63,0.0005898475646972656,True
272,-65.0,65,0.0005736351013183594,True
273,-74.0,74,0.0006687641143798828,True
274,-37.0,37,0.00036072731018066406,True
275,-76.0,76,0.000728607177734375,True
276,-92.0,92,0.0008225440979003906,True
277,-53.0,53,0.0005168914794921875,True
278,-95.0,95,0.0008103847503662109,True
279,-41.0,41,0.00041103363037109375,True
280,-48.0,48,0.0004405975341796875,True
281,-48.0,48,0.0004611015319824219,True
282,-106.0,106,0.0009100437164306641,True
283,-36.0,36,0.00034737586975097656,True
284,-86.0,86,0.0007550716400146484,True
285,-28.0,28,0.0002913475036621094,True
286,-48.0,48,0.0004763603210449219,True
287,-53.0,53,0.0004870891571044922,True
288,-55.0,55,0.0006794929504394531,True
289,-76.0,76,0.0009508132934570312,True
290,-62.0,62,0.0006771087646484375,True
291,-40.0,40,0.00037860870361328125,True
292,-115.0,115,0.0009598731994628906,True
293,-82.0,82,0.0007052421569824219,True
294,-65.0,65,0.0005869865417480469,True
295,-58.0,58,0.0005052089691162109,True
296,-74.0,74,0.0006477832794189453,True
297,-114.0,114,0.0011661052703857422,True
298,-29.0,29,0.0004887580871582031,True
299,-90.0,90,0.0009777545928955078,True
300,-72.0,72,0.0006513595581054688,True
301,-66.0,66,0.0005743503570556641,True
302,-69.0,69,0.0006568431854248047,True
303,-36.0,36,0.00033974647521972656,True
304,-75.0,75,0.0006558895111083984,True
305,-41.0,41,0.0003769397735595703,True
306,-37.0,37,0.00037097930908203125,True
307,-145.0,145,0.0011992454528808594,True
308,-77.0,77,0.0006875991821289062,True
309,-74.0,74,0.0006515979766845703,True
310,-46.0,46,0.00042176246643066406,True
311,-37.0,37,0.00035381317138671875,True
312,-47.0,47,0.00046062469482421875,True
313,-53.0,53,0.0004673004150390625,True
314,-53.0,53,0.00048613548278808594,True
315,-76.0,76,0.0006723403930664062,True
316,-123.0,123,0.0010135173797607422,True
317,-41.0,41,0.00037360191345214844,True
318,-29.0,29,0.0002818107604980469,True
319,-68.0,68,0.0005805492401123047,True
320,-46.0,46,0.000457763671875,True
321,-45.0,45,0.00045800209045410156,True
322,-95.0,95,0.0008158683776855469,True
323,-117.0,117,0.0009741783142089844,True
324,-41.0,41,0.0003769397735595703,True
325,-72.0,72,0.0006427764892578125,True
326,-71.0,71,0.0006384849548339844,True
327,-53.0,53,0.0004756450653076172,True
328,-77.0,77,0.0006723403930664062,True
329,-43.0,43,0.00040531158447265625,True
330,-69.0,69,0.0005862712860107422,True
331,-27.0,27,0.00026679039001464844,True
332,-84.0,84,0.0007112026214599609,True
333,-43.0,43,0.00040841102600097656,True
334,-57.0,57,0.0004904270172119141,True
335,-47.0,47,0.0004527568817138672,True
336,-65.0,65,0.0005631446838378906,True
337,-82.0,82,0.0007169246673583984,True
338,-54.0,54,0.0005033016204833984,True
339,-49.0,49,0.00045490264892578125,True
340,-47.0,47,0.0004487037658691406,True
341,-91.0,91,0.0007467269897460938,True
342,-68.0,68,0.0005891323089599609,True
343,-40.0,40,0.00037860870361328125,True
344,-48.0,48,0.00043511390686035156,True
345,-126.0,126,0.0010559558868408203,True
346,-44.0,44,0.00045490264892578125,True
347,-62.0,62,0.0005319118499755859,True
348,-41.0,41,0.0004048347473144531,True
349,-59.0,59,0.0005064010620117188,True
350,-27.0,27,0.00028228759765625,True
351,-44.0,44,0.00039649009704589844,True
352,-87.0,87,0.0007376670837402344,True
353,-68.0,68,0.0005815029144287109,True
354,-103.0,103,0.0008578300476074219,True
355,-62.0,62,0.0005562305450439453,True
356,-52.0,52,0.00045609474182128906,True
357,-46.0,46,0.0004563331604003906,True
358,-79.0,79,0.0007081031799316406,True
359,-82.0,82,0.0006821155548095703,True
360,-94.0,94,0.0007960796356201172,True
361,-161.0,161,0.0013380050659179688,True
362,-65.0,65,0.0005741119384765625,True
363,-56.0,56,0.0005166530609130859,True
364,-57.0,57,0.0004925727844238281,True
365,-57.0,57,0.0005209445953369141,True
366,-87.0,87,0.0007431507110595703,True
367,-57.0,57,0.0004949569702148438,True
368,-167.0,167,0.001355886459350586,True
369,-56.0,56,0.0004899501800537109,True
370,-86.0,86,0.0007386207580566406,True
371,-66.0,66,0.0005862712860107422,True
372,-61.0,61,0.0005738735198974609,True
373,-39.0,39,0.0003936290740966797,True
374,-67.0,67,0.0005817413330078125,True
375,-73.0,73,0.0006413459777832031,True
376,-46.0,46,0.0004131793975830078,True
377,-48.0,48,0.0004458427429199219,True
378,-99.0,99,0.0008513927459716797,True
379,-44.0,44,0.00040602684020996094,True
380,-35.0,35,0.00038051605224609375,True
381,-39.0,39,0.00036072731018066406,True
382,-54.0,54,0.0004928112030029297,True
383,-53.0,53,0.00046253204345703125,True
384,-129.0,129,0.001058816909790039,True
385,-55.0,55,0.00051116943359375,True
386,-63.0,63,0.0005385875701904297,True
387,-30.0,30,0.0003261566162109375,True
388,-59.0,59,0.0005083084106445312,True
389,-64.0,64,0.0005693435668945312,True
390,-111.0,111,0.0009210109710693359,True
391,-108.0,108,0.0009853839874267578,True
392,-94.0,94,0.0008087158203125,True
393,-124.0,124,0.0010266304016113281,True
394,-96.0,96,0.0008630752563476562,True
395,-49.0,49,0.00043964385986328125,True
396,-50.0,50,0.0004878044128417969,True
397,-53.0,53,0.00046825408935546875,True
398,-42.0,42,0.00040721893310546875,True
399,-36.0,36,0.0003383159637451172,True
400,-93.0,93,0.0007867813110351562,True
401,-97.0,97,0.000820159912109375,True
402,-31.0,31,0.00029921531677246094,True
403,-72.0,72,0.0006356239318847656,True
404,-45.0,45,0.00040793418884277344,True
405,-70.0,70,0.0006136894226074219,True
406,-46.0,46,0.00041103363037109375,True
407,-62.0,62,0.0005662441253662109,True
408,-66.0,66,0.0006613731384277344,True
409,-45.0,45,0.0004062652587890625,True
410,-67.0,67,0.0005936622619628906,True
411,-48.0,48,0.0004265308380126953,True
412,-60.0,60,0.0005464553833007812,True
413,-66.0,66,0.0006132125854492188,True
414,-62.0,62,0.0005395412445068359,True
415,-38.0,38,0.0003917217254638672,True
416,-107.0,107,0.0009055137634277344,True
417,-49.0,49,0.0004391670227050781,True
418,-46.0,46,0.00043082237243652344,True
419,-51.0,51,0.0004634857177734375,True
420,-71.0,71,0.000629425048828125,True
421,-99.0,99,0.0008473396301269531,True
422,-52.0,52,0.00045943260192871094,True
423,-53.0,53,0.0004901885986328125,True
424,-45.0,45,0.00040602684020996094,True
425,-65.0,65,0.0005786418914794922,True
426,-53.0,53,0.00048732757568359375,True
427,-52.0,52,0.0005137920379638672,True
428,-68.0,68,0.0005807876586914062,True
429,-75.0,75,0.0006468296051025391,True
430,-68.0,68,0.0006070137023925781,True
431,-31.0,31,0.0003008842468261719,True
432,-55.0,55,0.0005171298980712891,True
433,-50.0,50,0.0004572868347167969,True
434,-173.0,173,0.0014312267303466797,True
435,-72.0,72,0.0006120204925537109,True
436,-68.0,68,0.0006041526794433594,True
437,-32.0,32,0.0003077983856201172,True
438,-63.0,63,0.0005648136138916016,True
439,-93.0,93,0.0008034706115722656,True
440,-33.0,33,0.0003159046173095703,True
441,-80.0,80,0.0006985664367675781,True
442,-59.0,59,0.0005366802215576172,True
443,-115.0,115,0.0010271072387695312,True
444,-43.0,43,0.0003943443298339844,True
445,-61.0,61,0.0005574226379394531,True
446,-51.0,51,0.0004558563232421875,True
447,-59.0,59,0.0005445480346679688,True
448,-52.0,52,0.0004620552062988281,True
449,-141.0,141,0.0012094974517822266,True
450,-60.0,60,0.0005371570587158203,True
451,-55.0,55,0.0005085468292236328,True
452,-56.0,56,0.0004925727844238281,True
453,-81.0,81,0.0007023811340332031,True
454,-88.0,88,0.0007545948028564453,True
455,-93.0,93,0.0007998943328857422,True
456,-94.0,94,0.0007770061492919922,True
457,-76.0,76,0.0006604194641113281,True
458,-64.0,64,0.0005702972412109375,True
459,-76.0,76,0.000652313232421875,True
460,-34.0,34,0.000370025634765625,True
461,-92.0,92,0.0007839202880859375,True
462,-63.0,63,0.0005395412445068359,True
463,-46.0,46,0.0004413127899169922,True
464,-44.0,44,0.00039696693420410156,True
465,-112.0,112,0.0009558200836181641,True
466,-57.0,57,0.0005297660827636719,True
467,-38.0,38,0.0003650188446044922,True
468,-73.0,73,0.0006644725799560547,True
469,-77.0,77,0.0006768703460693359,True
470,-39.0,39,0.000362396240234375,True
471,-94.0,94,0.0008144378662109375,True
472,-58.0,58,0.0005168914794921875,True
473,-50.0,50,0.0004475116729736328,True
474,-48.0,48,0.00043582916259765625,True
475,-50.0,50,0.00045013427734375,True
476,-86.0,86,0.0007476806640625,True
477,-47.0,47,0.00042748451232910156,True
478,-41.0,41,0.0004687309265136719,True
479,-138.0,138,0.0011725425720214844,True
480,-90.0,90,0.0007779598236083984,True
481,-59.0,59,0.0005125999450683594,True
482,-48.0,48,0.0004642009735107422,True
483,-47.0,47,0.00042891502380371094,True
484,-79.0,79,0.000698089599609375,True
485,-25.0,25,0.00025916099548339844,True
486,-75.0,75,0.0006654262542724609,True
487,-40.0,40,0.0004019737243652344,True
488,-36.0,36,0.0003418922424316406,True
489,-63.0,63,0.0005676746368408203,True
490,-73.0,73,0.0006148815155029297,True
491,-58.0,58,0.0005347728729248047,True
492,-49.0,49,0.00043392181396484375,True
493,-59.0,59,0.0005450248718261719,True
494,-50.0,50,0.0004417896270751953,True
495,-66.0,66,0.0005869865417480469,True
496,-73.0,73,0.0006721019744873047,True
497,-37.0,37,0.00035881996154785156,True
498,-48.0,48,0.000461578369140625,True
499,-58.0,58,0.0005044937133789062,True
