episode,reward,steps,time,reached_goal
106,-46.0,46,0.0004050731658935547,True
107,-76.0,76,0.0006556510925292969,True
108,-61.0,61,0.0005433559417724609,True
109,-57.0,57,0.0005083084106445312,True
110,-92.0,92,0.0007863044738769531,True
111,-48.0,48,0.0004229545593261719,True
112,-44.0,44,0.0003898143768310547,True
113,-81.0,81,0.0007236003875732422,True
114,-47.0,47,0.0004334449768066406,True
115,-73.0,73,0.0006351470947265625,True
116,-59.0,59,0.0005178451538085938,True
117,-34.0,34,0.00030732154846191406,True
118,-63.0,63,0.0005517005920410156,True
119,-74.0,74,0.0006251335144042969,True
120,-108.0,108,0.0009090900421142578,True
121,-38.0,38,0.0003502368927001953,True
122,-44.0,44,0.0003848075866699219,True
123,-38.0,38,0.00033783912658691406,True
124,-57.0,57,0.0005040168762207031,True
125,-114.0,114,0.0009555816650390625,True
126,-38.0,38,0.00033974647521972656,True
127,-70.0,70,0.0006053447723388672,True
128,-35.0,35,0.00035381317138671875,True
129,-96.0,96,0.0008130073547363281,True
130,-73.0,73,0.0006299018859863281,True
131,-37.0,37,0.0003306865692138672,True
132,-62.0,62,0.0005397796630859375,True
133,-51.0,51,0.0004477500915527344,True
134,-41.0,41,0.00037360191345214844,True
135,-70.0,70,0.0006337165832519531,True
136,-50.0,50,0.0004730224609375,True
137,-74.0,74,0.0006372928619384766,True
138,-76.0,76,0.0006690025329589844,True
139,-48.0,48,0.0004291534423828125,True
140,-48.0,48,0.00043964385986328125,True
141,-98.0,98,0.0008378028869628906,True
142,-63.0,63,0.0005366802215576172,True
143,-41.0,41,0.0003750324249267578,True
144,-94.0,94,0.0007827281951904297,True
145,-77.0,77,0.0006587505340576172,True
146,-28.0,28,0.00025844573974609375,True
147,-38.0,38,0.0003497600555419922,True
148,-68.0,68,0.0005872249603271484,True
149,-80.0,80,0.000698089599609375,True
150,-47.0,47,0.0004253387451171875,True
151,-39.0,39,0.0003504753112792969,True
152,-72.0,72,0.0006227493286132812,True
153,-42.0,42,0.0003743171691894531,True
154,-25.0,25,0.00024437904357910156,True
155,-59.0,59,0.0005290508270263672,True
156,-68.0,68,0.0005826950073242188,True
157,-63.0,63,0.000560760498046875,True
158,-98.0,98,0.0008378028869628906,True
159,-30.0,30,0.00027751922607421875,True
160,-91.0,91,0.0007805824279785156,True
161,-121.0,121,0.0010228157043457031,True
162,-135.0,135,0.0011365413665771484,True
163,-64.0,64,0.0005667209625244141,True
164,-145.0,145,0.001230478286743164,True
165,-71.0,71,0.0006279945373535156,True
166,-85.0,85,0.0007331371307373047,True
167,-59.0,59,0.0005261898040771484,True
168,-54.0,54,0.00047469139099121094,True
169,-58.0,58,0.0005259513854980469,True
170,-36.0,36,0.0003333091735839844,True
171,-63.0,63,0.0005469322204589844,True
172,-66.0,66,0.0005586147308349609,True
173,-84.0,84,0.0007231235504150391,True
174,-50.0,50,0.0004456043243408203,True
175,-77.0,77,0.0006456375122070312,True
176,-63.0,63,0.0005478858947753906,True
177,-35.0,35,0.0003132820129394531,True
178,-122.0,122,0.0010128021240234375,True
179,-50.0,50,0.00044655799865722656,True
180,-106.0,106,0.0008895397186279297,True
181,-45.0,45,0.0004050731658935547,True
182,-87.0,87,0.0007393360137939453,True
183,-80.0,80,0.0007026195526123047,True
184,-93.0,93,0.0008077621459960938,True
185,-76.0,76,0.0006618499755859375,True
186,-48.0,48,0.00042438507080078125,True
187,-66.0,66,0.0005767345428466797,True
188,-119.0,119,0.0010232925415039062,True
189,-65.0,65,0.0005817413330078125,True
190,-84.0,84,0.0007011890411376953,True
191,-105.0,105,0.0008821487426757812,True
192,-66.0,66,0.0005733966827392578,True
193,-60.0,60,0.0005156993865966797,True
194,-41.0,41,0.00037598609924316406,True
195,-56.0,56,0.0004825592041015625,True
196,-150.0,150,0.0012421607971191406,True
197,-29.0,29,0.00026869773864746094,True
198,-73.0,73,0.0006155967712402344,True
199,-124.0,124,0.0010569095611572266,True
200,-57.0,57,0.0005075931549072266,True
201,-64.0,64,0.000568389892578125,True
202,-80.0,80,0.0006780624389648438,True
203,-104.0,104,0.0008864402770996094,True
204,-101.0,101,0.0008876323699951172,True
205,-105.0,105,0.0008907318115234375,True
206,-76.0,76,0.0006496906280517578,True
207,-65.0,65,0.0005509853363037109,True
208,-124.0,124,0.001031637191772461,True
209,-68.0,68,0.0005857944488525391,True
210,-66.0,66,0.0005581378936767578,True
211,-55.0,55,0.0004737377166748047,True
212,-97.0,97,0.0008172988891601562,True
213,-91.0,91,0.0007777214050292969,True
214,-62.0,62,0.0005311965942382812,True
215,-50.0,50,0.0004749298095703125,True
216,-48.0,48,0.00045108795166015625,True
217,-43.0,43,0.0004010200500488281,True
218,-54.0,54,0.0004730224609375,True
219,-50.0,50,0.000431060791015625,True
220,-105.0,105,0.0008726119995117188,True
221,-35.0,35,0.0003466606140136719,True
222,-63.0,63,0.0005481243133544922,True
223,-39.0,39,0.0003674030303955078,True
224,-58.0,58,0.0005216598510742188,True
225,-56.0,56,0.0004940032958984375,True
226,-35.0,35,0.0003178119659423828,True
227,-28.0,28,0.00026106834411621094,True
228,-82.0,82,0.0007021427154541016,True
229,-79.0,79,0.0006773471832275391,True
230,-43.0,43,0.0003764629364013672,True
231,-67.0,67,0.000579833984375,True
232,-126.0,126,0.0010449886322021484,True
233,-61.0,61,0.0005209445953369141,True
234,-52.0,52,0.0004589557647705078,True
235,-196.0,196,0.0016613006591796875,True
236,-48.0,48,0.00042939186096191406,True
237,-84.0,84,0.0007193088531494141,True
238,-61.0,61,0.000530242919921875,True
239,-104.0,104,0.0009014606475830078,True
240,-93.0,93,0.000812530517578125,True
241,-97.0,97,0.0008206367492675781,True
242,-59.0,59,0.0005047321319580078,True
243,-117.0,117,0.0009739398956298828,True
244,-83.0,83,0.0007059574127197266,True
245,-73.0,73,0.0006313323974609375,True
246,-53.0,53,0.0004611015319824219,True
247,-33.0,33,0.0003075599670410156,True
248,-82.0,82,0.0006968975067138672,True
249,-86.0,86,0.0007367134094238281,True
250,-48.0,48,0.0004203319549560547,True
251,-73.0,73,0.0006642341613769531,True
252,-51.0,51,0.0004661083221435547,True
253,-133.0,133,0.001119375228881836,True
254,-114.0,114,0.0009772777557373047,True
255,-76.0,76,0.0006489753723144531,True
256,-95.0,95,0.0008258819580078125,True
257,-52.0,52,0.00047397613525390625,True
258,-42.0,42,0.0003769397735595703,True
259,-81.0,81,0.0006985664367675781,True
260,-49.0,49,0.00042557716369628906,True
261,-50.0,50,0.00044274330139160156,True
262,-75.0,75,0.0006301403045654297,True
263,-100.0,100,0.0008435249328613281,True
264,-70.0,70,0.000640869140625,True
265,-43.0,43,0.0003859996795654297,True
266,-50.0,50,0.0004553794860839844,True
267,-72.0,72,0.0006182193756103516,True
268,-48.0,48,0.0004608631134033203,True
269,-60.0,60,0.0005340576171875,True
270,-55.0,55,0.0005164146423339844,True
271,-37.0,37,0.0003409385681152344,True
272,-73.0,73,0.0006380081176757812,True
273,-184.0,184,0.0015482902526855469,True
274,-74.0,74,0.0006396770477294922,True
275,-57.0,57,0.0005288124084472656,True
276,-48.0,48,0.0004191398620605469,True
277,-92.0,92,0.0007951259613037109,True
278,-109.0,109,0.0009212493896484375,True
279,-82.0,82,0.0007016658782958984,True
280,-83.0,83,0.0006964206695556641,True
281,-102.0,102,0.0008895397186279297,True
282,-129.0,129,0.0010914802551269531,True
283,-50.0,50,0.00047016143798828125,True
284,-58.0,58,0.0005621910095214844,True
285,-56.0,56,0.0005047321319580078,True
286,-129.0,129,0.0010762214660644531,True
287,-116.0,116,0.0009868144989013672,True
288,-51.0,51,0.0004687309265136719,True
289,-56.0,56,0.0005123615264892578,True
290,-56.0,56,0.0005254745483398438,True
291,-61.0,61,0.0005362033843994141,True
292,-114.0,114,0.0009634494781494141,True
293,-42.0,42,0.0003840923309326172,True
294,-66.0,66,0.0005660057067871094,True
295,-82.0,82,0.0007030963897705078,True
296,-43.0,43,0.0003809928894042969,True
297,-92.0,92,0.0008144378662109375,True
298,-128.0,128,0.001066446304321289,True
299,-122.0,122,0.0010669231414794922,True
300,-91.0,91,0.0007860660552978516,True
301,-88.0,88,0.0007519721984863281,True
302,-77.0,77,0.0006697177886962891,True
303,-29.0,29,0.0002703666687011719,True
304,-53.0,53,0.00048279762268066406,True
305,-45.0,45,0.00041961669921875,True
306,-71.0,71,0.0006110668182373047,True
307,-98.0,98,0.0008752346038818359,True
308,-44.0,44,0.00040340423583984375,True
309,-63.0,63,0.0005397796630859375,True
310,-80.0,80,0.0006861686706542969,True
311,-54.0,54,0.0004665851593017578,True
312,-115.0,115,0.0009686946868896484,True
313,-97.0,97,0.0008351802825927734,True
314,-68.0,68,0.0005986690521240234,True
315,-53.0,53,0.0004627704620361328,True
316,-122.0,122,0.0010991096496582031,True
317,-121.0,121,0.0010340213775634766,True
318,-60.0,60,0.0005214214324951172,True
319,-86.0,86,0.0007390975952148438,True
320,-72.0,72,0.0006444454193115234,True
321,-117.0,117,0.0010209083557128906,True
322,-28.0,28,0.00026154518127441406,True
323,-56.0,56,0.00048351287841796875,True
324,-68.0,68,0.0005950927734375,True
325,-88.0,88,0.0007541179656982422,True
326,-46.0,46,0.0004048347473144531,True
327,-45.0,45,0.00040650367736816406,True
328,-107.0,107,0.0008924007415771484,True
329,-43.0,43,0.0004189014434814453,True
330,-66.0,66,0.0005762577056884766,True
331,-48.0,48,0.00042891502380371094,True
332,-85.0,85,0.0007174015045166016,True
333,-54.0,54,0.00047469139099121094,True
334,-67.0,67,0.0006134510040283203,True
335,-105.0,105,0.0008864402770996094,True
336,-62.0,62,0.0005297660827636719,True
337,-67.0,67,0.0005755424499511719,True
338,-96.0,96,0.0008275508880615234,True
339,-49.0,49,0.0004284381866455078,True
340,-55.0,55,0.0005114078521728516,True
341,-58.0,58,0.0004980564117431641,True
342,-39.0,39,0.0003559589385986328,True
343,-87.0,87,0.0007255077362060547,True
344,-34.0,34,0.0003154277801513672,True
345,-69.0,69,0.0005824565887451172,True
346,-71.0,71,0.0006213188171386719,True
347,-85.0,85,0.0007243156433105469,True
348,-70.0,70,0.0005931854248046875,True
349,-63.0,63,0.0005459785461425781,True
350,-65.0,65,0.0005500316619873047,True
351,-53.0,53,0.0004673004150390625,True
352,-94.0,94,0.0008397102355957031,True
353,-68.0,68,0.0005774497985839844,True
354,-46.0,46,0.0004169940948486328,True
355,-98.0,98,0.0008292198181152344,True
356,-43.0,43,0.000377655029296875,True
357,-54.0,54,0.0004954338073730469,True
358,-70.0,70,0.0005970001220703125,True
359,-67.0,67,0.0005764961242675781,True
360,-99.0,99,0.0008425712585449219,True
361,-104.0,104,0.0008559226989746094,True
362,-53.0,53,0.00046133995056152344,True
363,-166.0,166,0.0013859272003173828,True
364,-62.0,62,0.0005452632904052734,True
365,-131.0,131,0.0011098384857177734,True
366,-43.0,43,0.00038695335388183594,True
367,-69.0,69,0.0005977153778076172,True
368,-93.0,93,0.0008227825164794922,True
369,-86.0,86,0.0007297992706298828,True
370,-164.0,164,0.0013484954833984375,True
371,-51.0,51,0.0004711151123046875,True
372,-36.0,36,0.0003292560577392578,True
373,-64.0,64,0.0005483627319335938,True
374,-76.0,76,0.0006585121154785156,True
375,-62.0,62,0.0005409717559814453,True
376,-42.0,42,0.00036907196044921875,True
377,-60.0,60,0.0005261898040771484,True
378,-60.0,60,0.0005166530609130859,True
379,-54.0,54,0.0004813671112060547,True
380,-104.0,104,0.0008733272552490234,True
381,-49.0,49,0.0004296302795410156,True
382,-69.0,69,0.0005943775177001953,True
383,-54.0,54,0.00047397613525390625,True
384,-90.0,90,0.0007605552673339844,True
385,-86.0,86,0.0007424354553222656,True
386,-59.0,59,0.0005340576171875,True
387,-55.0,55,0.0004940032958984375,True
388,-73.0,73,0.0006158351898193359,True
389,-72.0,72,0.0006170272827148438,True
390,-56.0,56,0.00047779083251953125,True
391,-98.0,98,0.0008418560028076172,True
392,-134.0,134,0.0011386871337890625,True
393,-57.0,57,0.000514984130859375,True
394,-37.0,37,0.00034427642822265625,True
395,-58.0,58,0.0005245208740234375,True
396,-96.0,96,0.0008213520050048828,True
397,-66.0,66,0.0005631446838378906,True
398,-95.0,95,0.0008099079132080078,True
399,-61.0,61,0.0005462169647216797,True
400,-77.0,77,0.0006549358367919922,True
401,-114.0,114,0.001016855239868164,True
402,-80.0,80,0.0007243156433105469,True
403,-66.0,66,0.0005803108215332031,True
404,-91.0,91,0.0007748603820800781,True
405,-44.0,44,0.00038361549377441406,True
406,-49.0,49,0.0004215240478515625,True
407,-46.0,46,0.0004208087921142578,True
408,-103.0,103,0.0008778572082519531,True
409,-63.0,63,0.0005402565002441406,True
410,-44.0,44,0.00039839744567871094,True
411,-119.0,119,0.0009920597076416016,True
412,-83.0,83,0.0006964206695556641,True
413,-37.0,37,0.000339508056640625,True
414,-49.0,49,0.00043392181396484375,True
415,-80.0,80,0.0006806850433349609,True
416,-81.0,81,0.0006935596466064453,True
417,-91.0,91,0.0007631778717041016,True
418,-59.0,59,0.0005142688751220703,True
419,-85.0,85,0.0007171630859375,True
420,-36.0,36,0.00035691261291503906,True
421,-96.0,96,0.0008208751678466797,True
422,-34.0,34,0.0003159046173095703,True
423,-61.0,61,0.0005388259887695312,True
424,-100.0,100,0.0008504390716552734,True
425,-55.0,55,0.0004849433898925781,True
426,-90.0,90,0.0007724761962890625,True
427,-80.0,80,0.0006906986236572266,True
428,-67.0,67,0.0005691051483154297,True
429,-102.0,102,0.0008676052093505859,True
430,-47.0,47,0.0004241466522216797,True
431,-47.0,47,0.00040841102600097656,True
432,-57.0,57,0.00048422813415527344,True
433,-37.0,37,0.00033855438232421875,True
434,-85.0,85,0.0007243156433105469,True
435,-60.0,60,0.00051116943359375,True
436,-61.0,61,0.0005309581756591797,True
437,-53.0,53,0.00045561790466308594,True
438,-192.0,192,0.0016307830810546875,True
439,-112.0,112,0.0009393692016601562,True
440,-109.0,109,0.0009164810180664062,True
441,-59.0,59,0.0005097389221191406,True
442,-41.0,41,0.0003807544708251953,True
443,-77.0,77,0.0006473064422607422,True
444,-68.0,68,0.0005886554718017578,True
445,-110.0,110,0.0009179115295410156,True
446,-77.0,77,0.0006463527679443359,True
447,-93.0,93,0.0007834434509277344,True
448,-67.0,67,0.0005841255187988281,True
449,-88.0,88,0.0007500648498535156,True
450,-71.0,71,0.0005970001220703125,True
451,-54.0,54,0.00047659873962402344,True
452,-90.0,90,0.0007650852203369141,True
453,-81.0,81,0.0006802082061767578,True
454,-87.0,87,0.0007417201995849609,True
455,-99.0,99,0.0008332729339599609,True
456,-61.0,61,0.0005195140838623047,True
457,-118.0,118,0.0009818077087402344,True
458,-66.0,66,0.0006012916564941406,True
459,-36.0,36,0.0003254413604736328,True
460,-81.0,81,0.0006954669952392578,True
461,-60.0,60,0.0005261898040771484,True
462,-73.0,73,0.0006136894226074219,True
463,-48.0,48,0.0004265308380126953,True
464,-102.0,102,0.0008392333984375,True
465,-43.0,43,0.0003762245178222656,True
466,-104.0,104,0.0008809566497802734,True
467,-53.0,53,0.0004687309265136719,True
468,-71.0,71,0.0006093978881835938,True
469,-81.0,81,0.0006923675537109375,True
470,-152.0,152,0.0012819766998291016,True
471,-35.0,35,0.0003235340118408203,True
472,-54.0,54,0.0004744529724121094,True
473,-59.0,59,0.0005023479461669922,True
474,-38.0,38,0.00034928321838378906,True
475,-84.0,84,0.0007162094116210938,True
476,-62.0,62,0.0005524158477783203,True
477,-108.0,108,0.0009272098541259766,True
478,-115.0,115,0.0009589195251464844,True
479,-74.0,74,0.0006210803985595703,True
480,-48.0,48,0.0004215240478515625,True
481,-45.0,45,0.0003917217254638672,True
482,-76.0,76,0.00064849853515625,True
483,-90.0,90,0.0007584095001220703,True
484,-43.0,43,0.00038313865661621094,True
485,-80.0,80,0.0006825923919677734,True
486,-83.0,83,0.0007081031799316406,True
487,-44.0,44,0.00038361549377441406,True
488,-182.0,182,0.0015316009521484375,True
489,-133.0,133,0.0011055469512939453,True
490,-47.0,47,0.0004100799560546875,True
491,-85.0,85,0.0007388591766357422,True
492,-84.0,84,0.0007233619689941406,True
493,-45.0,45,0.00040435791015625,True
494,-35.0,35,0.00031280517578125,True
495,-43.0,43,0.0003895759582519531,True
496,-56.0,56,0.00048065185546875,True
497,-147.0,147,0.0012230873107910156,True
498,-59.0,59,0.0005118846893310547,True
499,-55.0,55,0.0004837512969970703,True
