episode,reward,steps,time,reached_goal
0,-87.0,87,0.0008273124694824219,True
1,-69.0,69,0.0006115436553955078,True
2,-52.0,52,0.0004911422729492188,True
3,-75.0,75,0.0006556510925292969,True
4,-78.0,78,0.0006871223449707031,True
5,-90.0,90,0.0007882118225097656,True
6,-63.0,63,0.0006430149078369141,True
7,-142.0,142,0.0012028217315673828,True
8,-44.0,44,0.0004172325134277344,True
9,-45.0,45,0.0004127025604248047,True
10,-98.0,98,0.0008456707000732422,True
11,-86.0,86,0.0007765293121337891,True
12,-51.0,51,0.0004589557647705078,True
13,-39.0,39,0.0004119873046875,True
14,-58.0,58,0.000545501708984375,True
15,-99.0,99,0.0008587837219238281,True
16,-82.0,82,0.0007164478302001953,True
17,-49.0,49,0.00044536590576171875,True
18,-54.0,54,0.0005204677581787109,True
19,-42.0,42,0.0003886222839355469,True
20,-81.0,81,0.0007121562957763672,True
21,-82.0,82,0.0007221698760986328,True
22,-57.0,57,0.0005040168762207031,True
23,-54.0,54,0.0004963874816894531,True
24,-94.0,94,0.0008137226104736328,True
25,-45.0,45,0.00041103363037109375,True
26,-48.0,48,0.0004570484161376953,True
27,-96.0,96,0.0008301734924316406,True
28,-66.0,66,0.0006012916564941406,True
29,-63.0,63,0.0005719661712646484,True
30,-107.0,107,0.0009324550628662109,True
31,-54.0,54,0.0004918575286865234,True
32,-44.0,44,0.0004227161407470703,True
33,-62.0,62,0.0005540847778320312,True
34,-108.0,108,0.0009348392486572266,True
35,-100.0,100,0.0008740425109863281,True
36,-42.0,42,0.0004074573516845703,True
37,-101.0,101,0.0008978843688964844,True
38,-62.0,62,0.0005681514739990234,True
39,-49.0,49,0.0004405975341796875,True
40,-156.0,156,0.0013332366943359375,True
41,-59.0,59,0.00052642822265625,True
42,-69.0,69,0.0006182193756103516,True
43,-76.0,76,0.0006740093231201172,True
44,-60.0,60,0.0005292892456054688,True
45,-34.0,34,0.00033593177795410156,True
46,-88.0,88,0.0007538795471191406,True
47,-57.0,57,0.0005209445953369141,True
48,-86.0,86,0.000850677490234375,True
49,-51.0,51,0.0004534721374511719,True
50,-49.0,49,0.0004601478576660156,True
51,-65.0,65,0.0005640983581542969,True
52,-43.0,43,0.0004038810729980469,True
53,-131.0,131,0.0011336803436279297,True
54,-37.0,37,0.0003554821014404297,True
55,-69.0,69,0.0006392002105712891,True
56,-33.0,33,0.0003256797790527344,True
57,-103.0,103,0.0008959770202636719,True
58,-102.0,102,0.0008845329284667969,True
59,-87.0,87,0.000774383544921875,True
60,-124.0,124,0.001066446304321289,True
61,-72.0,72,0.0006465911865234375,True
62,-63.0,63,0.0005524158477783203,True
63,-80.0,80,0.0007219314575195312,True
64,-33.0,33,0.0003101825714111328,True
65,-47.0,47,0.0004563331604003906,True
66,-35.0,35,0.00033354759216308594,True
67,-45.0,45,0.0004258155822753906,True
68,-105.0,105,0.0009343624114990234,True
69,-108.0,108,0.000942230224609375,True
70,-37.0,37,0.00034046173095703125,True
71,-45.0,45,0.0004029273986816406,True
72,-51.0,51,0.0004639625549316406,True
73,-85.0,85,0.0007357597351074219,True
74,-47.0,47,0.00041794776916503906,True
75,-42.0,42,0.00039267539978027344,True
76,-67.0,67,0.0005748271942138672,True
77,-60.0,60,0.0005359649658203125,True
78,-46.0,46,0.0004100799560546875,True
79,-40.0,40,0.0003757476806640625,True
80,-42.0,42,0.000377655029296875,True
81,-46.0,46,0.0004096031188964844,True
82,-58.0,58,0.0005190372467041016,True
83,-111.0,111,0.0009508132934570312,True
84,-64.0,64,0.0005714893341064453,True
85,-61.0,61,0.0005402565002441406,True
86,-62.0,62,0.0005664825439453125,True
87,-33.0,33,0.0003066062927246094,True
88,-111.0,111,0.0009500980377197266,True
89,-73.0,73,0.0006518363952636719,True
90,-66.0,66,0.0005736351013183594,True
91,-31.0,31,0.00030303001403808594,True
92,-61.0,61,0.0005269050598144531,True
93,-34.0,34,0.00031065940856933594,True
94,-78.0,78,0.0006749629974365234,True
95,-146.0,146,0.0012161731719970703,True
96,-77.0,77,0.0006701946258544922,True
97,-68.0,68,0.0005950927734375,True
98,-38.0,38,0.0003421306610107422,True
99,-86.0,86,0.0007369518280029297,True
100,-45.0,45,0.0004057884216308594,True
101,-100.0,100,0.0008456707000732422,True
102,-51.0,51,0.00047016143798828125,True
103,-37.0,37,0.0003368854522705078,True
104,-49.0,49,0.00042939186096191406,True
105,-133.0,133,0.0011181831359863281,True
106,-51.0,51,0.0004482269287109375,True
107,-124.0,124,0.001062154769897461,True
108,-49.0,49,0.0004448890686035156,True
109,-86.0,86,0.0007214546203613281,True
110,-142.0,142,0.0011827945709228516,True
111,-41.0,41,0.0003669261932373047,True
112,-66.0,66,0.0005779266357421875,True
113,-26.0,26,0.00025963783264160156,True
114,-84.0,84,0.0007228851318359375,True
115,-78.0,78,0.0006589889526367188,True
116,-48.0,48,0.00043487548828125,True
117,-60.0,60,0.0005159378051757812,True
118,-71.0,71,0.0006160736083984375,True
119,-62.0,62,0.0005438327789306641,True
120,-77.0,77,0.0006749629974365234,True
121,-49.0,49,0.0004506111145019531,True
122,-76.0,76,0.000644683837890625,True
123,-48.0,48,0.00043463706970214844,True
124,-44.0,44,0.0003924369812011719,True
125,-54.0,54,0.0004935264587402344,True
126,-65.0,65,0.0005638599395751953,True
127,-60.0,60,0.0005333423614501953,True
128,-71.0,71,0.0006034374237060547,True
129,-120.0,120,0.000997781753540039,True
130,-69.0,69,0.0005900859832763672,True
131,-70.0,70,0.0006101131439208984,True
132,-69.0,69,0.0005841255187988281,True
133,-80.0,80,0.0006823539733886719,True
134,-51.0,51,0.00046181678771972656,True
135,-41.0,41,0.00036454200744628906,True
136,-59.0,59,0.0005087852478027344,True
137,-63.0,63,0.0005519390106201172,True
138,-70.0,70,0.000637054443359375,True
139,-55.0,55,0.0004754066467285156,True
140,-57.0,57,0.0005095005035400391,True
141,-39.0,39,0.0003540515899658203,True
142,-58.0,58,0.0005171298980712891,True
143,-70.0,70,0.0005977153778076172,True
144,-58.0,58,0.0005228519439697266,True
145,-125.0,125,0.001066446304321289,True
146,-65.0,65,0.0005643367767333984,True
147,-87.0,87,0.0007574558258056641,True
148,-55.0,55,0.0005006790161132812,True
149,-51.0,51,0.0004527568817138672,True
150,-90.0,90,0.0007815361022949219,True
151,-44.0,44,0.0004096031188964844,True
152,-29.0,29,0.0002753734588623047,True
153,-49.0,49,0.00043129920959472656,True
154,-61.0,61,0.0005476474761962891,True
155,-80.0,80,0.0007064342498779297,True
156,-37.0,37,0.00033974647521972656,True
157,-109.0,109,0.0009410381317138672,True
158,-84.0,84,0.0007295608520507812,True
159,-110.0,110,0.0009324550628662109,True
160,-138.0,138,0.0011615753173828125,True
161,-38.0,38,0.0003502368927001953,True
162,-43.0,43,0.0004124641418457031,True
163,-44.0,44,0.0003974437713623047,True
164,-75.0,75,0.0006570816040039062,True
165,-43.0,43,0.0003876686096191406,True
166,-64.0,64,0.0005679130554199219,True
167,-66.0,66,0.0005698204040527344,True
168,-69.0,69,0.0006082057952880859,True
169,-100.0,100,0.0008592605590820312,True
170,-106.0,106,0.0009014606475830078,True
171,-133.0,133,0.0011267662048339844,True
172,-88.0,88,0.0007717609405517578,True
173,-60.0,60,0.0005412101745605469,True
174,-57.0,57,0.0005183219909667969,True
175,-59.0,59,0.0005156993865966797,True
176,-111.0,111,0.0009529590606689453,True
177,-180.0,180,0.0015287399291992188,True
178,-143.0,143,0.0012137889862060547,True
179,-128.0,128,0.0010921955108642578,True
180,-61.0,61,0.0005588531494140625,True
181,-93.0,93,0.0008203983306884766,True
182,-87.0,87,0.0007452964782714844,True
183,-101.0,101,0.0008699893951416016,True
184,-94.0,94,0.0008196830749511719,True
185,-95.0,95,0.0008635520935058594,True
186,-101.0,101,0.0008914470672607422,True
