episode,reward,steps,time,reached_goal
0,-51.0,51,0.0005614757537841797,True
1,-128.0,128,0.001131296157836914,True
2,-45.0,45,0.00044035911560058594,True
3,-72.0,72,0.0006797313690185547,True
4,-50.0,50,0.0005404949188232422,True
5,-36.0,36,0.00037479400634765625,True
6,-53.0,53,0.0006036758422851562,True
7,-173.0,173,0.0014929771423339844,True
8,-46.0,46,0.0004603862762451172,True
9,-60.0,60,0.0005495548248291016,True
10,-50.0,50,0.0004966259002685547,True
11,-68.0,68,0.0006639957427978516,True
12,-45.0,45,0.00043654441833496094,True
13,-66.0,66,0.0006337165832519531,True
14,-116.0,116,0.0010192394256591797,True
15,-41.0,41,0.0004050731658935547,True
16,-163.0,163,0.0014503002166748047,True
17,-104.0,104,0.0009510517120361328,True
18,-64.0,64,0.0006022453308105469,True
19,-74.0,74,0.0006711483001708984,True
20,-33.0,33,0.0003693103790283203,True
21,-51.0,51,0.00047659873962402344,True
22,-28.0,28,0.00031256675720214844,True
23,-64.0,64,0.0005815029144287109,True
24,-38.0,38,0.00039839744567871094,True
25,-112.0,112,0.0009756088256835938,True
26,-61.0,61,0.0005667209625244141,True
27,-83.0,83,0.0007691383361816406,True
28,-93.0,93,0.0008327960968017578,True
29,-87.0,87,0.0008218288421630859,True
30,-50.0,50,0.0004715919494628906,True
31,-110.0,110,0.0009710788726806641,True
32,-43.0,43,0.0004825592041015625,True
33,-96.0,96,0.0008561611175537109,True
34,-119.0,119,0.0010488033294677734,True
35,-118.0,118,0.0010402202606201172,True
36,-58.0,58,0.0005757808685302734,True
37,-68.0,68,0.0006167888641357422,True
38,-135.0,135,0.001184701919555664,True
39,-121.0,121,0.001077890396118164,True
40,-96.0,96,0.0008816719055175781,True
41,-78.0,78,0.0007030963897705078,True
42,-55.0,55,0.0005414485931396484,True
43,-69.0,69,0.0006427764892578125,True
44,-39.0,39,0.0003783702850341797,True
45,-107.0,107,0.000957489013671875,True
46,-53.0,53,0.0005419254302978516,True
47,-139.0,139,0.0012164115905761719,True
48,-72.0,72,0.0006749629974365234,True
49,-43.0,43,0.0004169940948486328,True
50,-56.0,56,0.0005433559417724609,True
51,-95.0,95,0.0008473396301269531,True
52,-80.0,80,0.0007014274597167969,True
53,-72.0,72,0.0006613731384277344,True
54,-29.0,29,0.00029754638671875,True
55,-67.0,67,0.0006105899810791016,True
56,-53.0,53,0.0005240440368652344,True
57,-75.0,75,0.0006859302520751953,True
58,-61.0,61,0.0005707740783691406,True
59,-76.0,76,0.0007009506225585938,True
60,-55.0,55,0.0005090236663818359,True
61,-112.0,112,0.0010068416595458984,True
62,-75.0,75,0.0006780624389648438,True
63,-103.0,103,0.0009112358093261719,True
64,-85.0,85,0.0007712841033935547,True
65,-140.0,140,0.0012097358703613281,True
66,-95.0,95,0.0008451938629150391,True
67,-58.0,58,0.0005543231964111328,True
68,-85.0,85,0.0007605552673339844,True
69,-152.0,152,0.0013124942779541016,True
70,-69.0,69,0.0006601810455322266,True
71,-53.0,53,0.0004923343658447266,True
72,-62.0,62,0.0005888938903808594,True
73,-70.0,70,0.0006244182586669922,True
74,-44.0,44,0.000423431396484375,True
