episode,reward,steps,time,reached_goal
0,-78.0,78,0.0007936954498291016,True
1,-147.0,147,0.001399993896484375,True
2,-71.0,71,0.000701904296875,True
3,-105.0,105,0.0009875297546386719,True
4,-162.0,162,0.0014562606811523438,True
5,-63.0,63,0.0006356239318847656,True
6,-46.0,46,0.0004723072052001953,True
7,-107.0,107,0.0010006427764892578,True
8,-48.0,48,0.0005083084106445312,True
9,-111.0,111,0.0010409355163574219,True
10,-58.0,58,0.0005946159362792969,True
11,-37.0,37,0.0003955364227294922,True
12,-43.0,43,0.0004730224609375,True
13,-135.0,135,0.0012068748474121094,True
14,-37.0,37,0.00039839744567871094,True
15,-70.0,70,0.0006651878356933594,True
16,-66.0,66,0.0006527900695800781,True
17,-57.0,57,0.0005860328674316406,True
18,-34.0,34,0.0003693103790283203,True
19,-58.0,58,0.0005922317504882812,True
20,-107.0,107,0.0009829998016357422,True
21,-70.0,70,0.0006623268127441406,True
22,-116.0,116,0.0010542869567871094,True
23,-37.0,37,0.0003948211669921875,True
24,-74.0,74,0.0007371902465820312,True
25,-137.0,137,0.00122833251953125,True
26,-64.0,64,0.0006511211395263672,True
27,-44.0,44,0.0004444122314453125,True
28,-56.0,56,0.0005431175231933594,True
29,-87.0,87,0.0008265972137451172,True
30,-174.0,174,0.0015187263488769531,True
31,-136.0,136,0.0012059211730957031,True
32,-62.0,62,0.0006091594696044922,True
33,-44.0,44,0.00044226646423339844,True
34,-74.0,74,0.0007054805755615234,True
35,-140.0,140,0.0012319087982177734,True
36,-38.0,38,0.0004284381866455078,True
37,-94.0,94,0.0008726119995117188,True
38,-77.0,77,0.0007054805755615234,True
39,-70.0,70,0.0006699562072753906,True
40,-86.0,86,0.0007963180541992188,True
41,-54.0,54,0.0005526542663574219,True
42,-93.0,93,0.0008444786071777344,True
43,-37.0,37,0.0003879070281982422,True
44,-85.0,85,0.000789642333984375,True
45,-96.0,96,0.00087738037109375,True
46,-89.0,89,0.0008187294006347656,True
47,-50.0,50,0.0004820823669433594,True
48,-68.0,68,0.0006585121154785156,True
49,-36.0,36,0.000370025634765625,True
50,-71.0,71,0.0006709098815917969,True
51,-119.0,119,0.0010616779327392578,True
52,-74.0,74,0.0006978511810302734,True
53,-71.0,71,0.0006737709045410156,True
54,-24.0,24,0.0002675056457519531,True
55,-134.0,134,0.0011827945709228516,True
56,-117.0,117,0.0010309219360351562,True
