episode,reward,steps,time,reached_goal
91,-50.0,50,0.0005202293395996094,True
92,-83.0,83,0.0007534027099609375,True
93,-27.0,27,0.0002827644348144531,True
94,-42.0,42,0.00039696693420410156,True
95,-73.0,73,0.000659942626953125,True
96,-115.0,115,0.0010166168212890625,True
97,-69.0,69,0.0006520748138427734,True
98,-47.0,47,0.0004429817199707031,True
99,-57.0,57,0.0005481243133544922,True
100,-100.0,100,0.0009095668792724609,True
101,-48.0,48,0.0004596710205078125,True
102,-83.0,83,0.0007617473602294922,True
103,-118.0,118,0.001033782958984375,True
104,-70.0,70,0.0006475448608398438,True
105,-54.0,54,0.0005404949188232422,True
106,-68.0,68,0.0006101131439208984,True
107,-89.0,89,0.0008039474487304688,True
108,-106.0,106,0.0009338855743408203,True
109,-38.0,38,0.0003955364227294922,True
110,-57.0,57,0.0005221366882324219,True
111,-66.0,66,0.0006172657012939453,True
112,-62.0,62,0.0005559921264648438,True
113,-82.0,82,0.0007455348968505859,True
114,-71.0,71,0.0006515979766845703,True
115,-76.0,76,0.0006895065307617188,True
116,-35.0,35,0.0003426074981689453,True
117,-59.0,59,0.0005891323089599609,True
118,-64.0,64,0.0005888938903808594,True
119,-42.0,42,0.0004353523254394531,True
120,-56.0,56,0.0005207061767578125,True
121,-84.0,84,0.0007691383361816406,True
122,-109.0,109,0.0010046958923339844,True
123,-95.0,95,0.0008912086486816406,True
124,-45.0,45,0.00046253204345703125,True
125,-58.0,58,0.0005381107330322266,True
126,-58.0,58,0.0005526542663574219,True
127,-46.0,46,0.0004360675811767578,True
128,-64.0,64,0.0005984306335449219,True
129,-53.0,53,0.00048542022705078125,True
130,-46.0,46,0.0004324913024902344,True
131,-32.0,32,0.00031638145446777344,True
132,-31.0,31,0.000335693359375,True
133,-37.0,37,0.00037384033203125,True
134,-105.0,105,0.0009300708770751953,True
135,-77.0,77,0.0007278919219970703,True
136,-49.0,49,0.00045943260192871094,True
137,-55.0,55,0.0005481243133544922,True
138,-51.0,51,0.000476837158203125,True
139,-100.0,100,0.0008864402770996094,True
140,-200.0,200,0.0017244815826416016,False
141,-69.0,69,0.0006778240203857422,True
142,-62.0,62,0.0005877017974853516,True
143,-59.0,59,0.0005421638488769531,True
144,-80.0,80,0.0007281303405761719,True
145,-19.0,19,0.00021767616271972656,True
146,-78.0,78,0.0007193088531494141,True
147,-91.0,91,0.0008242130279541016,True
148,-40.0,40,0.00038361549377441406,True
149,-67.0,67,0.0006258487701416016,True
150,-69.0,69,0.0006413459777832031,True
151,-36.0,36,0.0003762245178222656,True
152,-84.0,84,0.0007753372192382812,True
153,-45.0,45,0.00043010711669921875,True
154,-83.0,83,0.0007576942443847656,True
155,-95.0,95,0.0008690357208251953,True
156,-72.0,72,0.0006814002990722656,True
157,-64.0,64,0.0005962848663330078,True
158,-89.0,89,0.0008168220520019531,True
159,-131.0,131,0.0011513233184814453,True
160,-145.0,145,0.001260995864868164,True
161,-53.0,53,0.0004949569702148438,True
162,-35.0,35,0.00037670135498046875,True
163,-65.0,65,0.0005950927734375,True
164,-102.0,102,0.0009126663208007812,True
165,-34.0,34,0.0003643035888671875,True
166,-82.0,82,0.0007805824279785156,True
167,-77.0,77,0.0007026195526123047,True
168,-104.0,104,0.0009357929229736328,True
169,-150.0,150,0.00133514404296875,True
170,-124.0,124,0.001110076904296875,True
171,-115.0,115,0.0010242462158203125,True
172,-90.0,90,0.0008208751678466797,True
173,-50.0,50,0.0004696846008300781,True
174,-115.0,115,0.0010209083557128906,True
175,-123.0,123,0.0011010169982910156,True
176,-70.0,70,0.0006470680236816406,True
177,-76.0,76,0.0007138252258300781,True
178,-64.0,64,0.0006287097930908203,True
179,-31.0,31,0.0003254413604736328,True
180,-82.0,82,0.0007555484771728516,True
181,-79.0,79,0.00074005126953125,True
182,-60.0,60,0.0005724430084228516,True
183,-47.0,47,0.00047969818115234375,True
184,-82.0,82,0.0007772445678710938,True
185,-64.0,64,0.0005953311920166016,True
186,-50.0,50,0.0005047321319580078,True
187,-76.0,76,0.0006871223449707031,True
188,-90.0,90,0.000812530517578125,True
189,-99.0,99,0.0008993148803710938,True
190,-57.0,57,0.0005562305450439453,True
191,-65.0,65,0.0006229877471923828,True
192,-84.0,84,0.0007598400115966797,True
193,-83.0,83,0.0007796287536621094,True
194,-84.0,84,0.0007784366607666016,True
195,-58.0,58,0.0005650520324707031,True
196,-59.0,59,0.0005540847778320312,True
197,-97.0,97,0.0008993148803710938,True
198,-61.0,61,0.0005886554718017578,True
199,-79.0,79,0.0007319450378417969,True
200,-64.0,64,0.0005834102630615234,True
201,-34.0,34,0.0003609657287597656,True
202,-62.0,62,0.0005676746368408203,True
203,-72.0,72,0.0006670951843261719,True
204,-89.0,89,0.0008118152618408203,True
205,-79.0,79,0.0007407665252685547,True
206,-38.0,38,0.0003790855407714844,True
207,-62.0,62,0.0005931854248046875,True
208,-47.0,47,0.0004642009735107422,True
209,-77.0,77,0.0007202625274658203,True
210,-63.0,63,0.0006275177001953125,True
211,-117.0,117,0.0010457038879394531,True
212,-41.0,41,0.000400543212890625,True
213,-30.0,30,0.0003123283386230469,True
214,-56.0,56,0.0005488395690917969,True
215,-66.0,66,0.000637054443359375,True
216,-36.0,36,0.0003631114959716797,True
217,-71.0,71,0.000675201416015625,True
218,-55.0,55,0.0005316734313964844,True
219,-84.0,84,0.0007712841033935547,True
220,-80.0,80,0.0007524490356445312,True
221,-69.0,69,0.0006597042083740234,True
222,-82.0,82,0.0007541179656982422,True
223,-26.0,26,0.00027632713317871094,True
224,-144.0,144,0.0012574195861816406,True
225,-51.0,51,0.0004973411560058594,True
226,-47.0,47,0.00047016143798828125,True
227,-72.0,72,0.0006871223449707031,True
228,-86.0,86,0.0007948875427246094,True
229,-60.0,60,0.0005631446838378906,True
230,-64.0,64,0.00060272216796875,True
231,-71.0,71,0.0006914138793945312,True
232,-67.0,67,0.0006530284881591797,True
233,-85.0,85,0.0007870197296142578,True
234,-84.0,84,0.0007829666137695312,True
235,-129.0,129,0.0011568069458007812,True
236,-53.0,53,0.0005052089691162109,True
237,-61.0,61,0.0005903244018554688,True
238,-51.0,51,0.0004863739013671875,True
239,-56.0,56,0.0005490779876708984,True
240,-57.0,57,0.0005364418029785156,True
241,-49.0,49,0.0004918575286865234,True
242,-53.0,53,0.0005331039428710938,True
243,-70.0,70,0.0006437301635742188,True
244,-47.0,47,0.0004775524139404297,True
245,-47.0,47,0.0004520416259765625,True
246,-123.0,123,0.0011222362518310547,True
247,-53.0,53,0.0005290508270263672,True
248,-41.0,41,0.0004062652587890625,True
249,-53.0,53,0.0006823539733886719,True
250,-65.0,65,0.0006852149963378906,True
251,-118.0,118,0.0011184215545654297,True
252,-79.0,79,0.0007839202880859375,True
253,-52.0,52,0.0005304813385009766,True
254,-41.0,41,0.00045180320739746094,True
255,-36.0,36,0.00039768218994140625,True
256,-65.0,65,0.0006668567657470703,True
257,-57.0,57,0.0005946159362792969,True
258,-48.0,48,0.0004909038543701172,True
259,-56.0,56,0.0006597042083740234,True
260,-41.0,41,0.00042366981506347656,True
261,-46.0,46,0.0004916191101074219,True
262,-40.0,40,0.0004456043243408203,True
263,-88.0,88,0.0008502006530761719,True
264,-54.0,54,0.0005905628204345703,True
265,-46.0,46,0.0005006790161132812,True
266,-70.0,70,0.0006818771362304688,True
267,-141.0,141,0.0013515949249267578,True
268,-64.0,64,0.0006401538848876953,True
269,-78.0,78,0.0007758140563964844,True
270,-51.0,51,0.0005316734313964844,True
271,-52.0,52,0.0005247592926025391,True
272,-28.0,28,0.00033354759216308594,True
273,-85.0,85,0.0008301734924316406,True
274,-88.0,88,0.0008802413940429688,True
275,-23.0,23,0.0003001689910888672,True
276,-55.0,55,0.0005879402160644531,True
277,-110.0,110,0.0010895729064941406,True
278,-38.0,38,0.00040721893310546875,True
279,-105.0,105,0.0010585784912109375,True
280,-63.0,63,0.0006554126739501953,True
281,-32.0,32,0.00035309791564941406,True
282,-74.0,74,0.0007393360137939453,True
283,-69.0,69,0.0006997585296630859,True
284,-55.0,55,0.0005452632904052734,True
285,-36.0,36,0.000392913818359375,True
286,-106.0,106,0.0010225772857666016,True
287,-62.0,62,0.0006430149078369141,True
288,-96.0,96,0.0009386539459228516,True
289,-43.0,43,0.0004456043243408203,True
290,-86.0,86,0.0008628368377685547,True
291,-103.0,103,0.0009944438934326172,True
292,-94.0,94,0.0009276866912841797,True
293,-73.0,73,0.0007493495941162109,True
294,-33.0,33,0.00036334991455078125,True
295,-50.0,50,0.0005397796630859375,True
296,-58.0,58,0.0005855560302734375,True
297,-121.0,121,0.0011572837829589844,True
298,-73.0,73,0.0007040500640869141,True
299,-35.0,35,0.0003993511199951172,True
300,-128.0,128,0.001214742660522461,True
301,-76.0,76,0.0007517337799072266,True
302,-81.0,81,0.0007975101470947266,True
303,-107.0,107,0.001062154769897461,True
304,-58.0,58,0.0006108283996582031,True
305,-62.0,62,0.0006144046783447266,True
306,-61.0,61,0.0006289482116699219,True
307,-35.0,35,0.0003783702850341797,True
308,-45.0,45,0.0004875659942626953,True
309,-45.0,45,0.00048422813415527344,True
310,-46.0,46,0.0004928112030029297,True
311,-70.0,70,0.0007102489471435547,True
312,-34.0,34,0.00036787986755371094,True
313,-47.0,47,0.0005033016204833984,True
314,-56.0,56,0.0005671977996826172,True
315,-151.0,151,0.0014126300811767578,True
316,-76.0,76,0.0007250308990478516,True
317,-118.0,118,0.001134634017944336,True
318,-72.0,72,0.0007069110870361328,True
319,-72.0,72,0.0007326602935791016,True
320,-63.0,63,0.0006530284881591797,True
321,-45.0,45,0.0004668235778808594,True
322,-69.0,69,0.0006983280181884766,True
323,-107.0,107,0.0010495185852050781,True
324,-40.0,40,0.0004532337188720703,True
325,-50.0,50,0.0005009174346923828,True
326,-79.0,79,0.0007822513580322266,True
327,-85.0,85,0.0008440017700195312,True
328,-64.0,64,0.0006427764892578125,True
329,-174.0,174,0.0016067028045654297,True
330,-39.0,39,0.0004296302795410156,True
331,-48.0,48,0.0004794597625732422,True
332,-63.0,63,0.0006465911865234375,True
333,-95.0,95,0.0009264945983886719,True
334,-99.0,99,0.0009882450103759766,True
335,-56.0,56,0.0006005764007568359,True
336,-71.0,71,0.0006961822509765625,True
337,-126.0,126,0.0012173652648925781,True
338,-38.0,38,0.0004239082336425781,True
339,-82.0,82,0.0008122920989990234,True
340,-58.0,58,0.0005996227264404297,True
341,-46.0,46,0.0004699230194091797,True
342,-88.0,88,0.0008568763732910156,True
343,-106.0,106,0.0010175704956054688,True
344,-98.0,98,0.0009453296661376953,True
345,-76.0,76,0.0007526874542236328,True
346,-44.0,44,0.0004544258117675781,True
347,-200.0,200,0.0019021034240722656,False
348,-64.0,64,0.0006494522094726562,True
349,-151.0,151,0.001420736312866211,True
350,-45.0,45,0.0004825592041015625,True
351,-49.0,49,0.0005261898040771484,True
352,-79.0,79,0.0007774829864501953,True
353,-47.0,47,0.0005064010620117188,True
354,-45.0,45,0.0004680156707763672,True
355,-56.0,56,0.0005660057067871094,True
356,-41.0,41,0.00046133995056152344,True
357,-59.0,59,0.0005850791931152344,True
358,-78.0,78,0.0007696151733398438,True
359,-76.0,76,0.0007541179656982422,True
360,-74.0,74,0.00074005126953125,True
361,-75.0,75,0.0007643699645996094,True
362,-66.0,66,0.0007128715515136719,True
363,-81.0,81,0.0008244514465332031,True
364,-83.0,83,0.0008368492126464844,True
365,-64.0,64,0.0006773471832275391,True
366,-109.0,109,0.0010707378387451172,True
367,-41.0,41,0.0004279613494873047,True
368,-54.0,54,0.0005655288696289062,True
369,-45.0,45,0.00045871734619140625,True
370,-68.0,68,0.0006818771362304688,True
371,-74.0,74,0.0007381439208984375,True
372,-41.0,41,0.0004260540008544922,True
373,-59.0,59,0.0006120204925537109,True
374,-80.0,80,0.00079345703125,True
375,-55.0,55,0.0005445480346679688,True
376,-76.0,76,0.0007433891296386719,True
377,-87.0,87,0.0009124279022216797,True
378,-79.0,79,0.0007991790771484375,True
379,-100.0,100,0.0009784698486328125,True
380,-28.0,28,0.0003330707550048828,True
381,-195.0,195,0.0018467903137207031,True
382,-52.0,52,0.0005586147308349609,True
383,-101.0,101,0.0009772777557373047,True
384,-78.0,78,0.0007767677307128906,True
385,-95.0,95,0.0009150505065917969,True
386,-96.0,96,0.0009407997131347656,True
387,-53.0,53,0.0005292892456054688,True
388,-34.0,34,0.0003859996795654297,True
389,-88.0,88,0.0008873939514160156,True
390,-74.0,74,0.0007269382476806641,True
391,-50.0,50,0.0005385875701904297,True
392,-76.0,76,0.000762939453125,True
393,-89.0,89,0.0008842945098876953,True
394,-73.0,73,0.000759124755859375,True
395,-99.0,99,0.0009734630584716797,True
396,-86.0,86,0.0008232593536376953,True
397,-126.0,126,0.001207113265991211,True
398,-114.0,114,0.0010879039764404297,True
399,-40.0,40,0.00041484832763671875,True
400,-39.0,39,0.0004277229309082031,True
401,-100.0,100,0.0009644031524658203,True
402,-29.0,29,0.00032067298889160156,True
403,-32.0,32,0.00036144256591796875,True
404,-75.0,75,0.0007655620574951172,True
405,-63.0,63,0.0006623268127441406,True
406,-142.0,142,0.0013396739959716797,True
407,-69.0,69,0.0007340908050537109,True
408,-81.0,81,0.0008177757263183594,True
409,-100.0,100,0.0009715557098388672,True
410,-112.0,112,0.0010662078857421875,True
411,-40.0,40,0.00043272972106933594,True
412,-57.0,57,0.0005693435668945312,True
413,-70.0,70,0.0007014274597167969,True
414,-85.0,85,0.0008413791656494141,True
415,-40.0,40,0.0004181861877441406,True
416,-115.0,115,0.0011129379272460938,True
417,-79.0,79,0.0008270740509033203,True
418,-48.0,48,0.0005135536193847656,True
419,-130.0,130,0.0012392997741699219,True
420,-56.0,56,0.0006008148193359375,True
421,-39.0,39,0.00043320655822753906,True
422,-56.0,56,0.0006067752838134766,True
423,-47.0,47,0.0005095005035400391,True
424,-78.0,78,0.0007536411285400391,True
425,-82.0,82,0.0008018016815185547,True
426,-48.0,48,0.0005159378051757812,True
427,-65.0,65,0.0006368160247802734,True
428,-83.0,83,0.0008032321929931641,True
429,-52.0,52,0.0005447864532470703,True
430,-42.0,42,0.000431060791015625,True
431,-45.0,45,0.00048041343688964844,True
432,-86.0,86,0.0008456707000732422,True
433,-54.0,54,0.0005431175231933594,True
434,-59.0,59,0.0006048679351806641,True
435,-51.0,51,0.0005395412445068359,True
436,-31.0,31,0.00034117698669433594,True
437,-53.0,53,0.0005552768707275391,True
438,-94.0,94,0.00093841552734375,True
439,-103.0,103,0.0009961128234863281,True
440,-90.0,90,0.0008838176727294922,True
441,-59.0,59,0.0005793571472167969,True
442,-45.0,45,0.0004787445068359375,True
443,-56.0,56,0.0005497932434082031,True
444,-87.0,87,0.0008401870727539062,True
445,-65.0,65,0.0006666183471679688,True
446,-61.0,61,0.0006260871887207031,True
447,-50.0,50,0.0004980564117431641,True
448,-58.0,58,0.0006029605865478516,True
449,-65.0,65,0.0006501674652099609,True
450,-63.0,63,0.0006198883056640625,True
451,-65.0,65,0.0006680488586425781,True
452,-82.0,82,0.0008070468902587891,True
453,-104.0,104,0.0010256767272949219,True
454,-171.0,171,0.001585245132446289,True
455,-79.0,79,0.0007920265197753906,True
456,-41.0,41,0.00045680999755859375,True
457,-121.0,121,0.001173257827758789,True
458,-97.0,97,0.0009522438049316406,True
459,-95.0,95,0.0009150505065917969,True
460,-45.0,45,0.0004611015319824219,True
461,-49.0,49,0.0005154609680175781,True
462,-147.0,147,0.0013730525970458984,True
463,-91.0,91,0.000885009765625,True
464,-34.0,34,0.0003941059112548828,True
465,-59.0,59,0.0006000995635986328,True
466,-33.0,33,0.00038433074951171875,True
467,-45.0,45,0.00045990943908691406,True
468,-92.0,92,0.0008883476257324219,True
469,-64.0,64,0.0006461143493652344,True
470,-103.0,103,0.0009832382202148438,True
471,-36.0,36,0.0003821849822998047,True
472,-42.0,42,0.0004513263702392578,True
473,-112.0,112,0.00106048583984375,True
474,-105.0,105,0.000993490219116211,True
475,-49.0,49,0.0005321502685546875,True
476,-77.0,77,0.0007927417755126953,True
477,-34.0,34,0.000370025634765625,True
478,-85.0,85,0.0008454322814941406,True
479,-63.0,63,0.0006268024444580078,True
480,-91.0,91,0.000885009765625,True
481,-57.0,57,0.000606536865234375,True
482,-89.0,89,0.0008733272552490234,True
483,-44.0,44,0.0004825592041015625,True
484,-33.0,33,0.00035643577575683594,True
485,-26.0,26,0.0002987384796142578,True
486,-47.0,47,0.0005049705505371094,True
487,-84.0,84,0.000827789306640625,True
488,-52.0,52,0.0005161762237548828,True
489,-49.0,49,0.000514984130859375,True
490,-67.0,67,0.00066375732421875,True
491,-55.0,55,0.0005609989166259766,True
492,-43.0,43,0.00046896934509277344,True
493,-137.0,137,0.0013737678527832031,True
494,-104.0,104,0.0009996891021728516,True
495,-84.0,84,0.0008249282836914062,True
496,-49.0,49,0.0005280971527099609,True
497,-78.0,78,0.0007710456848144531,True
498,-83.0,83,0.0008370876312255859,True
499,-95.0,95,0.0009307861328125,True
