episode,reward,steps,time,reached_goal
0,-50.0,50,0.00051116943359375,True
1,-41.0,41,0.0004189014434814453,True
2,-54.0,54,0.0005030632019042969,True
3,-44.0,44,0.00041747093200683594,True
4,-74.0,74,0.0006611347198486328,True
5,-55.0,55,0.0005259513854980469,True
6,-65.0,65,0.0005915164947509766,True
7,-63.0,63,0.0006020069122314453,True
8,-60.0,60,0.0005528926849365234,True
9,-37.0,37,0.0003418922424316406,True
10,-79.0,79,0.0007412433624267578,True
11,-36.0,36,0.00041556358337402344,True
12,-56.0,56,0.0005352497100830078,True
13,-43.0,43,0.00041174888610839844,True
14,-40.0,40,0.0003972053527832031,True
15,-92.0,92,0.0008075237274169922,True
16,-56.0,56,0.0005276203155517578,True
17,-31.0,31,0.00030684471130371094,True
18,-68.0,68,0.0006508827209472656,True
19,-46.0,46,0.0004267692565917969,True
20,-68.0,68,0.0006351470947265625,True
21,-127.0,127,0.0011055469512939453,True
22,-45.0,45,0.0004584789276123047,True
23,-63.0,63,0.0005578994750976562,True
24,-37.0,37,0.0003540515899658203,True
25,-71.0,71,0.0006258487701416016,True
26,-50.0,50,0.000461578369140625,True
27,-30.0,30,0.0003218650817871094,True
28,-85.0,85,0.0008065700531005859,True
29,-71.0,71,0.0006318092346191406,True
30,-75.0,75,0.0006489753723144531,True
31,-71.0,71,0.0006244182586669922,True
32,-67.0,67,0.0005846023559570312,True
33,-96.0,96,0.0008299350738525391,True
34,-91.0,91,0.0007915496826171875,True
35,-64.0,64,0.0005726814270019531,True
36,-52.0,52,0.0004630088806152344,True
37,-80.0,80,0.0007009506225585938,True
38,-67.0,67,0.0005848407745361328,True
39,-99.0,99,0.0008554458618164062,True
40,-33.0,33,0.00033211708068847656,True
41,-59.0,59,0.0005171298980712891,True
42,-58.0,58,0.0005183219909667969,True
43,-51.0,51,0.0004496574401855469,True
44,-54.0,54,0.0004837512969970703,True
45,-110.0,110,0.0009877681732177734,True
46,-46.0,46,0.00042057037353515625,True
47,-200.0,200,0.0016911029815673828,False
48,-90.0,90,0.0007748603820800781,True
49,-68.0,68,0.0005838871002197266,True
50,-55.0,55,0.0004916191101074219,True
51,-62.0,62,0.0005476474761962891,True
52,-73.0,73,0.0006387233734130859,True
53,-83.0,83,0.0007197856903076172,True
54,-41.0,41,0.00036716461181640625,True
55,-81.0,81,0.0007016658782958984,True
56,-56.0,56,0.0005085468292236328,True
57,-69.0,69,0.0007255077362060547,True
58,-67.0,67,0.0006060600280761719,True
59,-69.0,69,0.0006124973297119141,True
60,-28.0,28,0.0002765655517578125,True
61,-41.0,41,0.0003719329833984375,True
62,-108.0,108,0.0009758472442626953,True
63,-82.0,82,0.0007660388946533203,True
64,-77.0,77,0.0007250308990478516,True
65,-69.0,69,0.0006279945373535156,True
66,-40.0,40,0.0004036426544189453,True
67,-35.0,35,0.0003476142883300781,True
68,-36.0,36,0.000339508056640625,True
69,-43.0,43,0.00042057037353515625,True
70,-63.0,63,0.0005640983581542969,True
71,-64.0,64,0.0005900859832763672,True
72,-63.0,63,0.0005617141723632812,True
73,-48.0,48,0.00042748451232910156,True
74,-54.0,54,0.0004830360412597656,True
75,-56.0,56,0.0004947185516357422,True
76,-115.0,115,0.0010821819305419922,True
77,-40.0,40,0.00039124488830566406,True
