episode,reward,steps,time,reached_goal
0,-92.0,92,0.0008766651153564453,True
1,-53.0,53,0.0004949569702148438,True
2,-178.0,178,0.0015406608581542969,True
3,-83.0,83,0.0007729530334472656,True
4,-70.0,70,0.0006842613220214844,True
5,-38.0,38,0.00041556358337402344,True
6,-110.0,110,0.0009768009185791016,True
7,-88.0,88,0.0007910728454589844,True
8,-60.0,60,0.0005466938018798828,True
9,-101.0,101,0.0009372234344482422,True
10,-40.0,40,0.0004169940948486328,True
11,-59.0,59,0.0005383491516113281,True
12,-69.0,69,0.0006489753723144531,True
13,-54.0,54,0.0005245208740234375,True
14,-48.0,48,0.00044345855712890625,True
15,-80.0,80,0.0007221698760986328,True
16,-72.0,72,0.0006470680236816406,True
17,-62.0,62,0.0005624294281005859,True
18,-87.0,87,0.0007953643798828125,True
19,-106.0,106,0.0009605884552001953,True
20,-50.0,50,0.0005631446838378906,True
21,-133.0,133,0.0011761188507080078,True
22,-65.0,65,0.0005824565887451172,True
23,-103.0,103,0.0009107589721679688,True
24,-72.0,72,0.0006749629974365234,True
25,-47.0,47,0.00045871734619140625,True
26,-74.0,74,0.0006532669067382812,True
27,-197.0,197,0.0016901493072509766,True
28,-60.0,60,0.0005586147308349609,True
29,-42.0,42,0.0003993511199951172,True
30,-64.0,64,0.0005953311920166016,True
31,-45.0,45,0.0004203319549560547,True
32,-65.0,65,0.0006034374237060547,True
33,-51.0,51,0.00046539306640625,True
34,-57.0,57,0.0005335807800292969,True
35,-94.0,94,0.0009009838104248047,True
36,-65.0,65,0.0005803108215332031,True
37,-84.0,84,0.0007491111755371094,True
38,-106.0,106,0.0009322166442871094,True
39,-62.0,62,0.0005936622619628906,True
40,-31.0,31,0.0003108978271484375,True
41,-43.0,43,0.0004298686981201172,True
42,-116.0,116,0.0010266304016113281,True
43,-52.0,52,0.0004813671112060547,True
44,-85.0,85,0.0007627010345458984,True
45,-89.0,89,0.00079345703125,True
46,-47.0,47,0.00043654441833496094,True
47,-35.0,35,0.0003657341003417969,True
48,-61.0,61,0.0005540847778320312,True
