episode,reward,steps,time,reached_goal
144,-58.0,58,0.0005409717559814453,True
145,-44.0,44,0.0004150867462158203,True
146,-57.0,57,0.0005311965942382812,True
147,-58.0,58,0.0005214214324951172,True
148,-117.0,117,0.0010075569152832031,True
149,-66.0,66,0.0006020069122314453,True
150,-185.0,185,0.0015711784362792969,True
151,-62.0,62,0.0005879402160644531,True
152,-56.0,56,0.0005261898040771484,True
153,-43.0,43,0.00040149688720703125,True
154,-47.0,47,0.0004513263702392578,True
155,-90.0,90,0.0007796287536621094,True
156,-40.0,40,0.0003974437713623047,True
157,-71.0,71,0.0006787776947021484,True
158,-103.0,103,0.0009074211120605469,True
159,-157.0,157,0.001348733901977539,True
160,-91.0,91,0.0008230209350585938,True
161,-103.0,103,0.0009274482727050781,True
162,-116.0,116,0.0010221004486083984,True
163,-44.0,44,0.0004203319549560547,True
164,-68.0,68,0.0006234645843505859,True
165,-71.0,71,0.0006518363952636719,True
166,-71.0,71,0.0006384849548339844,True
167,-47.0,47,0.0004544258117675781,True
168,-47.0,47,0.00043010711669921875,True
169,-129.0,129,0.0011093616485595703,True
170,-68.0,68,0.0006263256072998047,True
171,-104.0,104,0.0009179115295410156,True
172,-116.0,116,0.0010082721710205078,True
173,-57.0,57,0.0005385875701904297,True
174,-81.0,81,0.0007073879241943359,True
175,-44.0,44,0.0004284381866455078,True
176,-39.0,39,0.00037026405334472656,True
177,-58.0,58,0.0005388259887695312,True
178,-57.0,57,0.0005137920379638672,True
179,-43.0,43,0.0004267692565917969,True
180,-53.0,53,0.0004830360412597656,True
181,-39.0,39,0.0003895759582519531,True
182,-48.0,48,0.0004584789276123047,True
183,-88.0,88,0.000789642333984375,True
184,-43.0,43,0.0004315376281738281,True
185,-28.0,28,0.0002951622009277344,True
186,-40.0,40,0.00037479400634765625,True
187,-65.0,65,0.0005991458892822266,True
188,-106.0,106,0.0009326934814453125,True
189,-64.0,64,0.0005893707275390625,True
190,-58.0,58,0.0005211830139160156,True
191,-71.0,71,0.0006442070007324219,True
192,-63.0,63,0.0005600452423095703,True
193,-67.0,67,0.0006089210510253906,True
194,-79.0,79,0.0007054805755615234,True
195,-59.0,59,0.0005283355712890625,True
196,-38.0,38,0.0003750324249267578,True
197,-40.0,40,0.000377655029296875,True
198,-41.0,41,0.0004019737243652344,True
199,-87.0,87,0.0007534027099609375,True
200,-58.0,58,0.0005383491516113281,True
201,-95.0,95,0.0008437633514404297,True
202,-45.0,45,0.00042629241943359375,True
203,-104.0,104,0.0009050369262695312,True
204,-85.0,85,0.0007598400115966797,True
205,-54.0,54,0.0005097389221191406,True
206,-42.0,42,0.00038909912109375,True
207,-69.0,69,0.0006289482116699219,True
208,-115.0,115,0.0009944438934326172,True
209,-50.0,50,0.00045180320739746094,True
210,-55.0,55,0.00051116943359375,True
211,-74.0,74,0.0006420612335205078,True
212,-64.0,64,0.0005819797515869141,True
213,-67.0,67,0.0006139278411865234,True
214,-71.0,71,0.0006303787231445312,True
215,-30.0,30,0.0003135204315185547,True
216,-46.0,46,0.0004317760467529297,True
217,-55.0,55,0.0005178451538085938,True
218,-40.0,40,0.00037407875061035156,True
219,-97.0,97,0.0008416175842285156,True
220,-35.0,35,0.0003504753112792969,True
221,-102.0,102,0.0008924007415771484,True
222,-112.0,112,0.0009706020355224609,True
223,-52.0,52,0.0004918575286865234,True
224,-113.0,113,0.0009944438934326172,True
225,-93.0,93,0.0008177757263183594,True
226,-47.0,47,0.00042939186096191406,True
227,-88.0,88,0.0007750988006591797,True
228,-50.0,50,0.0004730224609375,True
229,-53.0,53,0.0004820823669433594,True
230,-87.0,87,0.0007915496826171875,True
231,-52.0,52,0.0004684925079345703,True
232,-42.0,42,0.0004127025604248047,True
233,-35.0,35,0.0003352165222167969,True
234,-67.0,67,0.0006070137023925781,True
235,-54.0,54,0.0004885196685791016,True
236,-58.0,58,0.0005445480346679688,True
237,-77.0,77,0.0007047653198242188,True
238,-94.0,94,0.0008249282836914062,True
239,-60.0,60,0.0005393028259277344,True
240,-93.0,93,0.0008180141448974609,True
241,-110.0,110,0.0009672641754150391,True
242,-50.0,50,0.00045943260192871094,True
243,-87.0,87,0.0014998912811279297,True
244,-74.0,74,0.0006892681121826172,True
245,-99.0,99,0.0008623600006103516,True
246,-65.0,65,0.0005908012390136719,True
247,-52.0,52,0.00046563148498535156,True
248,-60.0,60,0.0005540847778320312,True
249,-48.0,48,0.00043892860412597656,True
250,-172.0,172,0.0014657974243164062,True
251,-34.0,34,0.00032901763916015625,True
252,-44.0,44,0.0004055500030517578,True
253,-120.0,120,0.0010361671447753906,True
254,-76.0,76,0.0006628036499023438,True
255,-70.0,70,0.0006358623504638672,True
256,-37.0,37,0.00035190582275390625,True
257,-79.0,79,0.0007205009460449219,True
258,-87.0,87,0.0007669925689697266,True
259,-46.0,46,0.0004222393035888672,True
260,-119.0,119,0.0010313987731933594,True
261,-36.0,36,0.00036597251892089844,True
262,-84.0,84,0.0007410049438476562,True
263,-90.0,90,0.0007669925689697266,True
264,-42.0,42,0.0004112720489501953,True
265,-47.0,47,0.00043082237243652344,True
266,-57.0,57,0.0005381107330322266,True
267,-44.0,44,0.0004069805145263672,True
268,-46.0,46,0.0004432201385498047,True
269,-39.0,39,0.0003662109375,True
270,-46.0,46,0.0004405975341796875,True
271,-133.0,133,0.0011339187622070312,True
272,-69.0,69,0.0006201267242431641,True
273,-73.0,73,0.0006399154663085938,True
274,-117.0,117,0.0010197162628173828,True
275,-86.0,86,0.0007686614990234375,True
276,-56.0,56,0.0005292892456054688,True
277,-68.0,68,0.0006053447723388672,True
278,-38.0,38,0.00037789344787597656,True
279,-52.0,52,0.0004754066467285156,True
280,-102.0,102,0.0008807182312011719,True
281,-36.0,36,0.000339508056640625,True
282,-91.0,91,0.0007944107055664062,True
283,-45.0,45,0.00043272972106933594,True
284,-51.0,51,0.0004591941833496094,True
285,-52.0,52,0.0004863739013671875,True
286,-65.0,65,0.0005688667297363281,True
287,-69.0,69,0.0006239414215087891,True
288,-81.0,81,0.0007154941558837891,True
289,-77.0,77,0.000682830810546875,True
290,-65.0,65,0.0005693435668945312,True
291,-117.0,117,0.001007080078125,True
292,-52.0,52,0.00048613548278808594,True
293,-59.0,59,0.000522613525390625,True
294,-49.0,49,0.0004591941833496094,True
295,-73.0,73,0.0006747245788574219,True
296,-30.0,30,0.00029468536376953125,True
297,-51.0,51,0.00046062469482421875,True
298,-167.0,167,0.0014109611511230469,True
299,-61.0,61,0.0005586147308349609,True
300,-102.0,102,0.0009045600891113281,True
301,-70.0,70,0.0006487369537353516,True
302,-80.0,80,0.0007116794586181641,True
303,-39.0,39,0.0003654956817626953,True
304,-145.0,145,0.0012197494506835938,True
305,-67.0,67,0.0006155967712402344,True
306,-50.0,50,0.0004696846008300781,True
307,-63.0,63,0.0005514621734619141,True
308,-97.0,97,0.0008428096771240234,True
309,-47.0,47,0.0004448890686035156,True
310,-46.0,46,0.0004203319549560547,True
311,-46.0,46,0.000484466552734375,True
312,-75.0,75,0.0006539821624755859,True
313,-86.0,86,0.0007596015930175781,True
314,-44.0,44,0.0004055500030517578,True
315,-91.0,91,0.0008106231689453125,True
316,-135.0,135,0.0012378692626953125,True
317,-65.0,65,0.0006005764007568359,True
318,-81.0,81,0.0007212162017822266,True
319,-53.0,53,0.0004763603210449219,True
320,-54.0,54,0.0004978179931640625,True
321,-118.0,118,0.0010166168212890625,True
322,-76.0,76,0.0006899833679199219,True
323,-64.0,64,0.0005621910095214844,True
324,-71.0,71,0.0006361007690429688,True
325,-62.0,62,0.0005655288696289062,True
326,-68.0,68,0.0006124973297119141,True
327,-46.0,46,0.00046753883361816406,True
328,-52.0,52,0.00046634674072265625,True
329,-98.0,98,0.0008552074432373047,True
330,-53.0,53,0.0005016326904296875,True
331,-112.0,112,0.0010063648223876953,True
332,-94.0,94,0.0008473396301269531,True
333,-101.0,101,0.0009083747863769531,True
334,-53.0,53,0.0004930496215820312,True
335,-56.0,56,0.000530242919921875,True
336,-106.0,106,0.0009334087371826172,True
337,-72.0,72,0.0006389617919921875,True
338,-54.0,54,0.0005197525024414062,True
339,-166.0,166,0.0014150142669677734,True
340,-55.0,55,0.0005159378051757812,True
341,-67.0,67,0.0006606578826904297,True
342,-64.0,64,0.0005726814270019531,True
343,-104.0,104,0.0009195804595947266,True
344,-73.0,73,0.0006692409515380859,True
345,-60.0,60,0.0005385875701904297,True
346,-93.0,93,0.0008325576782226562,True
347,-38.0,38,0.0003876686096191406,True
348,-37.0,37,0.0003612041473388672,True
349,-37.0,37,0.0003731250762939453,True
350,-66.0,66,0.0005860328674316406,True
351,-32.0,32,0.0003349781036376953,True
352,-42.0,42,0.0003924369812011719,True
353,-66.0,66,0.0006000995635986328,True
354,-40.0,40,0.0003781318664550781,True
355,-55.0,55,0.0005202293395996094,True
356,-62.0,62,0.0005526542663574219,True
357,-82.0,82,0.0007328987121582031,True
358,-54.0,54,0.0005054473876953125,True
359,-64.0,64,0.0005702972412109375,True
360,-71.0,71,0.00067901611328125,True
361,-119.0,119,0.0010318756103515625,True
362,-61.0,61,0.0005657672882080078,True
363,-110.0,110,0.0009567737579345703,True
364,-107.0,107,0.0009610652923583984,True
365,-47.0,47,0.0004367828369140625,True
366,-90.0,90,0.0008187294006347656,True
367,-23.0,23,0.00024056434631347656,True
368,-40.0,40,0.0003936290740966797,True
369,-47.0,47,0.00043272972106933594,True
370,-42.0,42,0.0003921985626220703,True
371,-70.0,70,0.0006330013275146484,True
372,-129.0,129,0.0011103153228759766,True
373,-69.0,69,0.0006330013275146484,True
374,-39.0,39,0.0003764629364013672,True
375,-49.0,49,0.000469207763671875,True
376,-88.0,88,0.00081634521484375,True
377,-83.0,83,0.0007555484771728516,True
378,-41.0,41,0.0003886222839355469,True
379,-65.0,65,0.0006005764007568359,True
380,-64.0,64,0.0005695819854736328,True
381,-39.0,39,0.0003914833068847656,True
382,-71.0,71,0.0006451606750488281,True
383,-58.0,58,0.0005488395690917969,True
384,-30.0,30,0.00030422210693359375,True
385,-38.0,38,0.00038123130798339844,True
386,-52.0,52,0.00047087669372558594,True
387,-69.0,69,0.0006315708160400391,True
388,-118.0,118,0.001018524169921875,True
389,-84.0,84,0.0007572174072265625,True
390,-27.0,27,0.00027370452880859375,True
391,-88.0,88,0.0007824897766113281,True
392,-63.0,63,0.0005619525909423828,True
393,-113.0,113,0.0009799003601074219,True
394,-67.0,67,0.0006651878356933594,True
395,-30.0,30,0.0002982616424560547,True
396,-34.0,34,0.0003390312194824219,True
397,-62.0,62,0.0005536079406738281,True
398,-39.0,39,0.0003898143768310547,True
399,-60.0,60,0.0005354881286621094,True
400,-60.0,60,0.0005741119384765625,True
401,-45.0,45,0.00043964385986328125,True
402,-67.0,67,0.0006036758422851562,True
403,-63.0,63,0.0005803108215332031,True
404,-82.0,82,0.0007312297821044922,True
405,-49.0,49,0.00044846534729003906,True
406,-64.0,64,0.0005888938903808594,True
407,-33.0,33,0.0003209114074707031,True
408,-92.0,92,0.0008099079132080078,True
409,-39.0,39,0.0003669261932373047,True
410,-35.0,35,0.0003535747528076172,True
411,-64.0,64,0.0005681514739990234,True
412,-57.0,57,0.0005331039428710938,True
413,-79.0,79,0.00070953369140625,True
414,-32.0,32,0.00034928321838378906,True
415,-41.0,41,0.0004112720489501953,True
416,-73.0,73,0.0006725788116455078,True
417,-43.0,43,0.005520820617675781,True
418,-31.0,31,0.000728607177734375,True
419,-94.0,94,0.0009808540344238281,True
420,-34.0,34,0.0003533363342285156,True
421,-100.0,100,0.0008895397186279297,True
422,-42.0,42,0.00044083595275878906,True
423,-90.0,90,0.0008530616760253906,True
424,-105.0,105,0.0009131431579589844,True
425,-68.0,68,0.0006036758422851562,True
426,-63.0,63,0.00058746337890625,True
427,-107.0,107,0.0009510517120361328,True
428,-43.0,43,0.0004119873046875,True
429,-59.0,59,0.0005681514739990234,True
430,-42.0,42,0.00040221214294433594,True
431,-45.0,45,0.00043845176696777344,True
432,-95.0,95,0.0008378028869628906,True
433,-70.0,70,0.0006449222564697266,True
434,-40.0,40,0.00038886070251464844,True
435,-47.0,47,0.00044035911560058594,True
436,-68.0,68,0.0006048679351806641,True
437,-74.0,74,0.0006718635559082031,True
438,-46.0,46,0.00043511390686035156,True
439,-31.0,31,0.0003459453582763672,True
440,-31.0,31,0.0003249645233154297,True
441,-58.0,58,0.0005712509155273438,True
442,-70.0,70,0.0006167888641357422,True
443,-48.0,48,0.0004596710205078125,True
444,-71.0,71,0.0006465911865234375,True
445,-49.0,49,0.00045418739318847656,True
446,-115.0,115,0.0010149478912353516,True
447,-55.0,55,0.0005292892456054688,True
448,-51.0,51,0.0004703998565673828,True
449,-75.0,75,0.0006725788116455078,True
450,-33.0,33,0.0003249645233154297,True
451,-49.0,49,0.0004723072052001953,True
452,-74.0,74,0.0006673336029052734,True
453,-58.0,58,0.0005297660827636719,True
454,-51.0,51,0.0004818439483642578,True
455,-136.0,136,0.0011525154113769531,True
456,-58.0,58,0.0005178451538085938,True
457,-103.0,103,0.00092315673828125,True
458,-141.0,141,0.0012116432189941406,True
459,-44.0,44,0.0004105567932128906,True
460,-57.0,57,0.0005311965942382812,True
461,-77.0,77,0.0006690025329589844,True
462,-55.0,55,0.0005352497100830078,True
463,-38.0,38,0.0003612041473388672,True
464,-38.0,38,0.0003943443298339844,True
465,-45.0,45,0.0004215240478515625,True
466,-83.0,83,0.0007381439208984375,True
467,-178.0,178,0.0014927387237548828,True
468,-76.0,76,0.0006580352783203125,True
469,-63.0,63,0.00057220458984375,True
470,-70.0,70,0.0006239414215087891,True
471,-42.0,42,0.0003917217254638672,True
472,-57.0,57,0.0005202293395996094,True
473,-158.0,158,0.0013649463653564453,True
474,-62.0,62,0.0005724430084228516,True
475,-48.0,48,0.0004458427429199219,True
476,-57.0,57,0.0005280971527099609,True
477,-76.0,76,0.0006577968597412109,True
478,-46.0,46,0.0004563331604003906,True
479,-67.0,67,0.0006091594696044922,True
480,-65.0,65,0.0006000995635986328,True
481,-123.0,123,0.0010654926300048828,True
482,-58.0,58,0.0005354881286621094,True
483,-48.0,48,0.0004355907440185547,True
484,-59.0,59,0.0005395412445068359,True
485,-59.0,59,0.0005233287811279297,True
486,-78.0,78,0.0006928443908691406,True
487,-101.0,101,0.0008738040924072266,True
488,-102.0,102,0.0008840560913085938,True
489,-104.0,104,0.0009453296661376953,True
490,-80.0,80,0.0007100105285644531,True
491,-77.0,77,0.0006635189056396484,True
492,-40.0,40,0.0003991127014160156,True
493,-103.0,103,0.0008971691131591797,True
494,-62.0,62,0.0005605220794677734,True
495,-99.0,99,0.0008766651153564453,True
496,-48.0,48,0.00046896934509277344,True
497,-106.0,106,0.0009210109710693359,True
498,-48.0,48,0.0004394054412841797,True
499,-74.0,74,0.0006613731384277344,True
