episode,reward,steps,time,reached_goal
0,-47.0,47,0.0005130767822265625,True
1,-59.0,59,0.0005548000335693359,True
2,-93.0,93,0.0008368492126464844,True
3,-50.0,50,0.00048542022705078125,True
4,-103.0,103,0.000949859619140625,True
5,-50.0,50,0.00049591064453125,True
6,-41.0,41,0.0004520416259765625,True
7,-107.0,107,0.0010724067687988281,True
8,-67.0,67,0.0006778240203857422,True
9,-35.0,35,0.0003502368927001953,True
10,-32.0,32,0.00032448768615722656,True
11,-38.0,38,0.0004134178161621094,True
12,-86.0,86,0.0008132457733154297,True
13,-71.0,71,0.0007164478302001953,True
14,-75.0,75,0.0007128715515136719,True
15,-170.0,170,0.0014939308166503906,True
16,-138.0,138,0.0012021064758300781,True
17,-40.0,40,0.0003833770751953125,True
18,-58.0,58,0.0005509853363037109,True
19,-49.0,49,0.0004668235778808594,True
20,-68.0,68,0.0006108283996582031,True
21,-61.0,61,0.0005726814270019531,True
22,-53.0,53,0.0005056858062744141,True
23,-71.0,71,0.0008172988891601562,True
24,-71.0,71,0.0006964206695556641,True
25,-42.0,42,0.00040841102600097656,True
26,-63.0,63,0.0005905628204345703,True
27,-55.0,55,0.0005338191986083984,True
28,-85.0,85,0.0007929801940917969,True
29,-132.0,132,0.0011768341064453125,True
30,-74.0,74,0.0006554126739501953,True
31,-51.0,51,0.0005009174346923828,True
32,-101.0,101,0.0008947849273681641,True
33,-130.0,130,0.0011148452758789062,True
34,-84.0,84,0.0007493495941162109,True
35,-65.0,65,0.0005779266357421875,True
36,-24.0,24,0.0002684593200683594,True
37,-62.0,62,0.0005583763122558594,True
38,-35.0,35,0.0003561973571777344,True
39,-98.0,98,0.0010406970977783203,True
40,-51.0,51,0.000469207763671875,True
41,-86.0,86,0.0007748603820800781,True
42,-63.0,63,0.0005908012390136719,True
43,-160.0,160,0.0014917850494384766,True
44,-84.0,84,0.0007994174957275391,True
45,-47.0,47,0.0004787445068359375,True
46,-38.0,38,0.0003952980041503906,True
47,-46.0,46,0.0004355907440185547,True
48,-63.0,63,0.0005829334259033203,True
49,-54.0,54,0.0005123615264892578,True
50,-36.0,36,0.0003497600555419922,True
51,-97.0,97,0.0008602142333984375,True
52,-69.0,69,0.0006392002105712891,True
53,-52.0,52,0.00047898292541503906,True
54,-85.0,85,0.0007684230804443359,True
55,-41.0,41,0.0006206035614013672,True
56,-44.0,44,0.00043487548828125,True
57,-41.0,41,0.00038695335388183594,True
58,-51.0,51,0.0004718303680419922,True
59,-51.0,51,0.0004799365997314453,True
60,-45.0,45,0.0004265308380126953,True
61,-62.0,62,0.0006465911865234375,True
62,-100.0,100,0.0009207725524902344,True
63,-98.0,98,0.0008685588836669922,True
64,-105.0,105,0.0008957386016845703,True
65,-49.0,49,0.000457763671875,True
66,-81.0,81,0.0007278919219970703,True
67,-72.0,72,0.0006303787231445312,True
68,-93.0,93,0.0008304119110107422,True
69,-58.0,58,0.000553131103515625,True
70,-51.0,51,0.0004661083221435547,True
71,-38.0,38,0.0003943443298339844,True
72,-44.0,44,0.0004742145538330078,True
73,-166.0,166,0.0015060901641845703,True
74,-62.0,62,0.0005581378936767578,True
75,-66.0,66,0.0005962848663330078,True
76,-51.0,51,0.0005328655242919922,True
77,-52.0,52,0.0004813671112060547,True
78,-34.0,34,0.00035190582275390625,True
79,-44.0,44,0.0004124641418457031,True
80,-54.0,54,0.0005152225494384766,True
81,-76.0,76,0.0006659030914306641,True
82,-51.0,51,0.0005023479461669922,True
83,-75.0,75,0.0006759166717529297,True
84,-79.0,79,0.0006899833679199219,True
85,-79.0,79,0.0007109642028808594,True
86,-81.0,81,0.0007300376892089844,True
87,-72.0,72,0.0006415843963623047,True
88,-40.0,40,0.0003867149353027344,True
89,-47.0,47,0.0005838871002197266,True
90,-81.0,81,0.0007154941558837891,True
91,-54.0,54,0.0005161762237548828,True
92,-45.0,45,0.0004153251647949219,True
93,-24.0,24,0.00027370452880859375,True
94,-54.0,54,0.0004901885986328125,True
95,-63.0,63,0.0006382465362548828,True
96,-87.0,87,0.0007843971252441406,True
97,-40.0,40,0.00037980079650878906,True
98,-57.0,57,0.0005407333374023438,True
99,-45.0,45,0.0004189014434814453,True
100,-59.0,59,0.0005536079406738281,True
101,-75.0,75,0.0006587505340576172,True
102,-35.0,35,0.00036907196044921875,True
103,-70.0,70,0.0006208419799804688,True
104,-57.0,57,0.0005359649658203125,True
105,-58.0,58,0.0005419254302978516,True
106,-112.0,112,0.0009851455688476562,True
107,-42.0,42,0.00039577484130859375,True
108,-102.0,102,0.001194000244140625,True
109,-51.0,51,0.0005433559417724609,True
110,-44.0,44,0.0004267692565917969,True
111,-69.0,69,0.0007505416870117188,True
112,-42.0,42,0.0004508495330810547,True
113,-48.0,48,0.00048351287841796875,True
114,-46.0,46,0.0004813671112060547,True
115,-51.0,51,0.0004699230194091797,True
116,-34.0,34,0.0003497600555419922,True
117,-50.0,50,0.0004630088806152344,True
118,-71.0,71,0.0006453990936279297,True
119,-59.0,59,0.0005393028259277344,True
120,-76.0,76,0.0006868839263916016,True
121,-64.0,64,0.0006017684936523438,True
122,-50.0,50,0.00047087669372558594,True
123,-84.0,84,0.0007538795471191406,True
124,-25.0,25,0.0002644062042236328,True
125,-41.0,41,0.00041174888610839844,True
126,-73.0,73,0.0006532669067382812,True
127,-76.0,76,0.0008423328399658203,True
128,-97.0,97,0.0008702278137207031,True
129,-79.0,79,0.0007164478302001953,True
130,-49.0,49,0.000457763671875,True
131,-118.0,118,0.0010967254638671875,True
132,-132.0,132,0.0011687278747558594,True
133,-95.0,95,0.0008592605590820312,True
134,-50.0,50,0.00046062469482421875,True
135,-99.0,99,0.0008740425109863281,True
136,-54.0,54,0.0005097389221191406,True
137,-45.0,45,0.0004184246063232422,True
138,-113.0,113,0.0009832382202148438,True
139,-68.0,68,0.0006215572357177734,True
140,-64.0,64,0.0005807876586914062,True
141,-181.0,181,0.0017201900482177734,True
142,-137.0,137,0.0011875629425048828,True
143,-81.0,81,0.0007827281951904297,True
144,-55.0,55,0.0005362033843994141,True
145,-40.0,40,0.0003802776336669922,True
146,-34.0,34,0.00035762786865234375,True
147,-38.0,38,0.0003666877746582031,True
148,-28.0,28,0.0002808570861816406,True
149,-53.0,53,0.0005128383636474609,True
150,-83.0,83,0.0007486343383789062,True
151,-74.0,74,0.0006439685821533203,True
152,-70.0,70,0.0006308555603027344,True
153,-103.0,103,0.0008945465087890625,True
154,-39.0,39,0.0003666877746582031,True
155,-103.0,103,0.0009009838104248047,True
156,-128.0,128,0.0012764930725097656,True
157,-78.0,78,0.0006887912750244141,True
158,-50.0,50,0.0004775524139404297,True
159,-60.0,60,0.0005366802215576172,True
160,-41.0,41,0.0004050731658935547,True
161,-107.0,107,0.0010128021240234375,True
162,-81.0,81,0.0007505416870117188,True
163,-48.0,48,0.00043892860412597656,True
164,-45.0,45,0.0004439353942871094,True
165,-29.0,29,0.0002942085266113281,True
166,-74.0,74,0.0006668567657470703,True
167,-65.0,65,0.0005724430084228516,True
168,-91.0,91,0.0007948875427246094,True
169,-84.0,84,0.0007426738739013672,True
170,-57.0,57,0.0005087852478027344,True
171,-39.0,39,0.00038552284240722656,True
172,-101.0,101,0.0008857250213623047,True
173,-43.0,43,0.0005939006805419922,True
174,-54.0,54,0.0005311965942382812,True
175,-45.0,45,0.0004208087921142578,True
176,-44.0,44,0.00043272972106933594,True
177,-54.0,54,0.0004870891571044922,True
178,-49.0,49,0.00047135353088378906,True
179,-67.0,67,0.0006692409515380859,True
180,-68.0,68,0.0006031990051269531,True
181,-81.0,81,0.0007421970367431641,True
182,-40.0,40,0.00037550926208496094,True
183,-41.0,41,0.0003921985626220703,True
184,-75.0,75,0.0006835460662841797,True
185,-128.0,128,0.0011034011840820312,True
186,-38.0,38,0.00036072731018066406,True
187,-55.0,55,0.0005254745483398438,True
188,-123.0,123,0.0010612010955810547,True
189,-93.0,93,0.0008349418640136719,True
190,-89.0,89,0.0010356903076171875,True
191,-137.0,137,0.0012099742889404297,True
192,-57.0,57,0.0005450248718261719,True
193,-107.0,107,0.0010104179382324219,True
194,-60.0,60,0.0005512237548828125,True
195,-75.0,75,0.0007128715515136719,True
196,-79.0,79,0.0007212162017822266,True
197,-48.0,48,0.0004436969757080078,True
198,-88.0,88,0.0007977485656738281,True
199,-40.0,40,0.0004029273986816406,True
200,-27.0,27,0.00027680397033691406,True
201,-102.0,102,0.0009181499481201172,True
202,-50.0,50,0.0004649162292480469,True
203,-63.0,63,0.0005946159362792969,True
204,-64.0,64,0.0006060600280761719,True
205,-55.0,55,0.0005946159362792969,True
206,-33.0,33,0.00046634674072265625,True
207,-88.0,88,0.0008108615875244141,True
208,-48.0,48,0.00045299530029296875,True
209,-38.0,38,0.00036406517028808594,True
210,-136.0,136,0.0012524127960205078,True
211,-50.0,50,0.00047016143798828125,True
212,-89.0,89,0.0008141994476318359,True
213,-66.0,66,0.0006291866302490234,True
214,-88.0,88,0.0007956027984619141,True
215,-91.0,91,0.0007891654968261719,True
216,-154.0,154,0.0013463497161865234,True
217,-87.0,87,0.0007870197296142578,True
218,-66.0,66,0.0005922317504882812,True
219,-52.0,52,0.0005154609680175781,True
220,-56.0,56,0.0007762908935546875,True
221,-76.0,76,0.0006868839263916016,True
222,-152.0,152,0.0013375282287597656,True
223,-61.0,61,0.0005545616149902344,True
224,-46.0,46,0.0005257129669189453,True
225,-49.0,49,0.00046515464782714844,True
226,-78.0,78,0.0007185935974121094,True
227,-78.0,78,0.0007262229919433594,True
228,-34.0,34,0.00033664703369140625,True
229,-42.0,42,0.000423431396484375,True
230,-38.0,38,0.000370025634765625,True
231,-109.0,109,0.0009522438049316406,True
232,-123.0,123,0.0010666847229003906,True
233,-113.0,113,0.000995635986328125,True
234,-86.0,86,0.0007636547088623047,True
235,-65.0,65,0.0008339881896972656,True
236,-46.0,46,0.0004546642303466797,True
237,-53.0,53,0.00048661231994628906,True
238,-49.0,49,0.0004711151123046875,True
239,-102.0,102,0.0008914470672607422,True
240,-92.0,92,0.0008761882781982422,True
241,-110.0,110,0.0010058879852294922,True
242,-48.0,48,0.00045490264892578125,True
243,-47.0,47,0.0004432201385498047,True
244,-26.0,26,0.0002741813659667969,True
245,-45.0,45,0.00042319297790527344,True
246,-77.0,77,0.0007116794586181641,True
247,-50.0,50,0.0004906654357910156,True
248,-60.0,60,0.0005526542663574219,True
249,-61.0,61,0.0005910396575927734,True
250,-27.0,27,0.00028634071350097656,True
251,-38.0,38,0.00037932395935058594,True
252,-61.0,61,0.0005483627319335938,True
253,-62.0,62,0.0007998943328857422,True
254,-36.0,36,0.0003495216369628906,True
255,-87.0,87,0.0007963180541992188,True
256,-71.0,71,0.0006623268127441406,True
257,-46.0,46,0.00043463706970214844,True
258,-63.0,63,0.0006582736968994141,True
259,-63.0,63,0.0006093978881835938,True
260,-29.0,29,0.0003135204315185547,True
261,-47.0,47,0.0004649162292480469,True
