episode,reward,steps,time,reached_goal
126,-84.0,84,0.0007367134094238281,True
127,-103.0,103,0.0008826255798339844,True
128,-42.0,42,0.00037860870361328125,True
129,-43.0,43,0.00040078163146972656,True
130,-48.0,48,0.0004260540008544922,True
131,-66.0,66,0.0005817413330078125,True
132,-117.0,117,0.001005411148071289,True
133,-84.0,84,0.0007255077362060547,True
134,-115.0,115,0.0009980201721191406,True
135,-72.0,72,0.0006232261657714844,True
136,-115.0,115,0.0009868144989013672,True
137,-89.0,89,0.00078582763671875,True
138,-71.0,71,0.0006384849548339844,True
139,-98.0,98,0.0008459091186523438,True
140,-22.0,22,0.0002193450927734375,True
141,-46.0,46,0.00040531158447265625,True
142,-74.0,74,0.0006458759307861328,True
143,-139.0,139,0.0011606216430664062,True
144,-87.0,87,0.0007956027984619141,True
145,-69.0,69,0.0006096363067626953,True
146,-109.0,109,0.0009217262268066406,True
147,-91.0,91,0.0007889270782470703,True
148,-100.0,100,0.0008864402770996094,True
149,-87.0,87,0.0007603168487548828,True
150,-56.0,56,0.0005042552947998047,True
151,-40.0,40,0.00036406517028808594,True
152,-44.0,44,0.0003936290740966797,True
153,-53.0,53,0.00048542022705078125,True
154,-98.0,98,0.0008502006530761719,True
155,-97.0,97,0.0008490085601806641,True
156,-77.0,77,0.0006771087646484375,True
157,-71.0,71,0.0006299018859863281,True
158,-83.0,83,0.0007390975952148438,True
159,-73.0,73,0.0006401538848876953,True
160,-112.0,112,0.0009450912475585938,True
161,-55.0,55,0.000507354736328125,True
162,-81.0,81,0.0007052421569824219,True
163,-61.0,61,0.0005288124084472656,True
164,-114.0,114,0.0009801387786865234,True
165,-56.0,56,0.00051116943359375,True
166,-70.0,70,0.0006055831909179688,True
167,-52.0,52,0.00046944618225097656,True
168,-45.0,45,0.0004012584686279297,True
169,-62.0,62,0.0005581378936767578,True
170,-65.0,65,0.0005702972412109375,True
171,-74.0,74,0.0006494522094726562,True
172,-98.0,98,0.0008471012115478516,True
173,-81.0,81,0.0007083415985107422,True
174,-69.0,69,0.0005970001220703125,True
175,-135.0,135,0.0011355876922607422,True
176,-33.0,33,0.0003120899200439453,True
177,-87.0,87,0.000774383544921875,True
178,-73.0,73,0.0006425380706787109,True
179,-65.0,65,0.0005741119384765625,True
180,-60.0,60,0.0005195140838623047,True
181,-59.0,59,0.0005311965942382812,True
182,-62.0,62,0.0005919933319091797,True
183,-66.0,66,0.0005655288696289062,True
184,-59.0,59,0.0005342960357666016,True
185,-86.0,86,0.0007469654083251953,True
186,-102.0,102,0.0008692741394042969,True
187,-37.0,37,0.0003657341003417969,True
188,-51.0,51,0.00045013427734375,True
189,-65.0,65,0.0005736351013183594,True
190,-86.0,86,0.0007457733154296875,True
191,-50.0,50,0.000446319580078125,True
192,-57.0,57,0.0005121231079101562,True
193,-39.0,39,0.00037026405334472656,True
194,-190.0,190,0.0015783309936523438,True
195,-71.0,71,0.0006105899810791016,True
196,-57.0,57,0.0005099773406982422,True
197,-58.0,58,0.0005137920379638672,True
198,-89.0,89,0.0007736682891845703,True
199,-47.0,47,0.00048470497131347656,True
200,-93.0,93,0.0007901191711425781,True
201,-85.0,85,0.0007243156433105469,True
202,-59.0,59,0.0005271434783935547,True
203,-53.0,53,0.0004703998565673828,True
204,-61.0,61,0.0005657672882080078,True
205,-81.0,81,0.0007131099700927734,True
206,-66.0,66,0.0005679130554199219,True
207,-99.0,99,0.0008482933044433594,True
208,-57.0,57,0.0005118846893310547,True
209,-53.0,53,0.00046372413635253906,True
210,-49.0,49,0.0004467964172363281,True
211,-48.0,48,0.0004260540008544922,True
212,-49.0,49,0.0004296302795410156,True
213,-95.0,95,0.0007984638214111328,True
214,-71.0,71,0.0006208419799804688,True
215,-42.0,42,0.00037789344787597656,True
216,-126.0,126,0.0010724067687988281,True
217,-129.0,129,0.001127481460571289,True
218,-100.0,100,0.0008418560028076172,True
219,-42.0,42,0.00038313865661621094,True
220,-104.0,104,0.0009095668792724609,True
221,-55.0,55,0.0004954338073730469,True
222,-34.0,34,0.0003273487091064453,True
223,-44.0,44,0.0004062652587890625,True
224,-60.0,60,0.0005350112915039062,True
225,-114.0,114,0.0009608268737792969,True
226,-97.0,97,0.0008249282836914062,True
227,-57.0,57,0.0005028247833251953,True
228,-155.0,155,0.0012941360473632812,True
229,-67.0,67,0.0005948543548583984,True
230,-113.0,113,0.0009648799896240234,True
231,-65.0,65,0.0006101131439208984,True
232,-90.0,90,0.0007946491241455078,True
233,-55.0,55,0.0005047321319580078,True
234,-59.0,59,0.0005235671997070312,True
235,-200.0,200,0.0016984939575195312,False
236,-43.0,43,0.0004286766052246094,True
237,-63.0,63,0.0005784034729003906,True
238,-76.0,76,0.0006780624389648438,True
239,-34.0,34,0.00032258033752441406,True
240,-86.0,86,0.0007696151733398438,True
241,-139.0,139,0.0011882781982421875,True
242,-64.0,64,0.0005791187286376953,True
243,-42.0,42,0.00038552284240722656,True
244,-200.0,200,0.001695871353149414,False
245,-50.0,50,0.00046324729919433594,True
246,-51.0,51,0.0005092620849609375,True
247,-40.0,40,0.00036406517028808594,True
248,-86.0,86,0.0007417201995849609,True
249,-56.0,56,0.0005118846893310547,True
250,-51.0,51,0.0004558563232421875,True
251,-42.0,42,0.0003952980041503906,True
252,-53.0,53,0.0004837512969970703,True
253,-55.0,55,0.0005033016204833984,True
254,-106.0,106,0.0009293556213378906,True
255,-76.0,76,0.0006606578826904297,True
256,-40.0,40,0.00038552284240722656,True
257,-86.0,86,0.000751495361328125,True
258,-71.0,71,0.0006160736083984375,True
259,-46.0,46,0.00042819976806640625,True
260,-35.0,35,0.0003273487091064453,True
261,-78.0,78,0.0006856918334960938,True
262,-94.0,94,0.0008127689361572266,True
263,-86.0,86,0.0007326602935791016,True
264,-89.0,89,0.0008132457733154297,True
265,-57.0,57,0.0005209445953369141,True
266,-93.0,93,0.0008075237274169922,True
267,-48.0,48,0.0004382133483886719,True
268,-58.0,58,0.0005254745483398438,True
269,-68.0,68,0.0006151199340820312,True
270,-57.0,57,0.0005211830139160156,True
271,-200.0,200,0.0016846656799316406,False
272,-55.0,55,0.0005021095275878906,True
273,-122.0,122,0.001043081283569336,True
274,-120.0,120,0.0010225772857666016,True
275,-59.0,59,0.0005314350128173828,True
276,-49.0,49,0.00043773651123046875,True
277,-122.0,122,0.0010428428649902344,True
278,-104.0,104,0.0009462833404541016,True
279,-65.0,65,0.0005860328674316406,True
280,-42.0,42,0.0003864765167236328,True
281,-55.0,55,0.0005040168762207031,True
282,-46.0,46,0.0004172325134277344,True
283,-70.0,70,0.0006222724914550781,True
284,-102.0,102,0.0008981227874755859,True
285,-87.0,87,0.0007486343383789062,True
286,-88.0,88,0.0007703304290771484,True
287,-60.0,60,0.0005433559417724609,True
288,-83.0,83,0.0007271766662597656,True
289,-81.0,81,0.0006968975067138672,True
290,-121.0,121,0.001031637191772461,True
291,-53.0,53,0.0004863739013671875,True
292,-72.0,72,0.0006363391876220703,True
293,-67.0,67,0.0005884170532226562,True
294,-85.0,85,0.0007448196411132812,True
295,-60.0,60,0.0005774497985839844,True
296,-39.0,39,0.00036263465881347656,True
297,-42.0,42,0.0003864765167236328,True
298,-53.0,53,0.0004930496215820312,True
299,-100.0,100,0.0008759498596191406,True
300,-60.0,60,0.0005300045013427734,True
301,-69.0,69,0.00061798095703125,True
302,-53.0,53,0.0004696846008300781,True
303,-56.0,56,0.0005052089691162109,True
304,-62.0,62,0.0005562305450439453,True
305,-81.0,81,0.0006949901580810547,True
306,-105.0,105,0.0008943080902099609,True
307,-35.0,35,0.00033473968505859375,True
308,-45.0,45,0.0004036426544189453,True
309,-126.0,126,0.0010619163513183594,True
310,-41.0,41,0.00037217140197753906,True
311,-67.0,67,0.0005884170532226562,True
312,-34.0,34,0.0003151893615722656,True
313,-31.0,31,0.0003077983856201172,True
314,-107.0,107,0.0009458065032958984,True
315,-57.0,57,0.0005018711090087891,True
316,-70.0,70,0.0006222724914550781,True
317,-124.0,124,0.0010504722595214844,True
318,-57.0,57,0.0005197525024414062,True
319,-39.0,39,0.00036644935607910156,True
320,-31.0,31,0.00029277801513671875,True
321,-84.0,84,0.0007474422454833984,True
322,-81.0,81,0.0007059574127197266,True
323,-38.0,38,0.0003495216369628906,True
324,-130.0,130,0.0010998249053955078,True
325,-35.0,35,0.0003402233123779297,True
326,-77.0,77,0.0006670951843261719,True
327,-44.0,44,0.00041031837463378906,True
328,-134.0,134,0.001131296157836914,True
329,-91.0,91,0.0007824897766113281,True
330,-79.0,79,0.0007045269012451172,True
331,-50.0,50,0.0004563331604003906,True
332,-75.0,75,0.0006546974182128906,True
333,-46.0,46,0.0004124641418457031,True
334,-76.0,76,0.0006642341613769531,True
335,-98.0,98,0.0008563995361328125,True
336,-144.0,144,0.0012302398681640625,True
337,-82.0,82,0.0007190704345703125,True
338,-74.0,74,0.0006363391876220703,True
339,-133.0,133,0.0011181831359863281,True
340,-60.0,60,0.0005435943603515625,True
341,-82.0,82,0.0007162094116210938,True
342,-78.0,78,0.0006694793701171875,True
343,-52.0,52,0.0004723072052001953,True
344,-40.0,40,0.0003635883331298828,True
345,-85.0,85,0.0007343292236328125,True
346,-70.0,70,0.0006642341613769531,True
347,-62.0,62,0.0005393028259277344,True
348,-30.0,30,0.0002987384796142578,True
349,-59.0,59,0.0005173683166503906,True
350,-63.0,63,0.0005631446838378906,True
351,-72.0,72,0.0006341934204101562,True
352,-110.0,110,0.0009655952453613281,True
353,-46.0,46,0.0004410743713378906,True
354,-71.0,71,0.0006136894226074219,True
355,-54.0,54,0.0004928112030029297,True
356,-83.0,83,0.0007281303405761719,True
357,-99.0,99,0.0008566379547119141,True
358,-45.0,45,0.0004134178161621094,True
359,-96.0,96,0.0008268356323242188,True
360,-60.0,60,0.00052642822265625,True
361,-71.0,71,0.0006260871887207031,True
362,-91.0,91,0.0007903575897216797,True
363,-53.0,53,0.0004956722259521484,True
364,-54.0,54,0.0005202293395996094,True
365,-81.0,81,0.0007052421569824219,True
366,-52.0,52,0.00045871734619140625,True
367,-64.0,64,0.0005681514739990234,True
368,-85.0,85,0.0007417201995849609,True
369,-55.0,55,0.000492095947265625,True
370,-61.0,61,0.0005474090576171875,True
371,-37.0,37,0.00034046173095703125,True
372,-70.0,70,0.0006260871887207031,True
373,-81.0,81,0.0006921291351318359,True
374,-100.0,100,0.0008540153503417969,True
375,-69.0,69,0.0006098747253417969,True
376,-56.0,56,0.0004904270172119141,True
377,-46.0,46,0.0004253387451171875,True
378,-55.0,55,0.00048351287841796875,True
379,-96.0,96,0.0008246898651123047,True
380,-41.0,41,0.00038814544677734375,True
381,-85.0,85,0.0007359981536865234,True
382,-77.0,77,0.0006895065307617188,True
383,-153.0,153,0.0012857913970947266,True
384,-68.0,68,0.0006020069122314453,True
385,-63.0,63,0.0005617141723632812,True
386,-56.0,56,0.000507354736328125,True
387,-107.0,107,0.0009131431579589844,True
388,-137.0,137,0.00115203857421875,True
389,-42.0,42,0.000396728515625,True
390,-102.0,102,0.0008766651153564453,True
391,-133.0,133,0.0011181831359863281,True
392,-159.0,159,0.0013344287872314453,True
393,-68.0,68,0.0006036758422851562,True
394,-61.0,61,0.0005440711975097656,True
395,-94.0,94,0.0008618831634521484,True
396,-123.0,123,0.0010423660278320312,True
397,-40.0,40,0.0003757476806640625,True
398,-52.0,52,0.00045800209045410156,True
399,-147.0,147,0.001247406005859375,True
400,-44.0,44,0.0004134178161621094,True
401,-80.0,80,0.0007102489471435547,True
402,-96.0,96,0.0008103847503662109,True
403,-77.0,77,0.0006735324859619141,True
404,-72.0,72,0.0006318092346191406,True
405,-30.0,30,0.00028324127197265625,True
406,-61.0,61,0.0005428791046142578,True
407,-140.0,140,0.0011737346649169922,True
408,-111.0,111,0.00093841552734375,True
409,-156.0,156,0.0013499259948730469,True
410,-70.0,70,0.0006163120269775391,True
411,-39.0,39,0.00035691261291503906,True
412,-31.0,31,0.0002894401550292969,True
413,-63.0,63,0.0005559921264648438,True
414,-38.0,38,0.0003476142883300781,True
415,-49.0,49,0.0004661083221435547,True
416,-200.0,200,0.0016946792602539062,False
417,-84.0,84,0.0007293224334716797,True
418,-58.0,58,0.0005276203155517578,True
419,-59.0,59,0.0005185604095458984,True
420,-38.0,38,0.0003497600555419922,True
421,-61.0,61,0.0005316734313964844,True
422,-65.0,65,0.000579833984375,True
423,-80.0,80,0.000698089599609375,True
424,-90.0,90,0.0007939338684082031,True
425,-62.0,62,0.00057220458984375,True
426,-53.0,53,0.0004825592041015625,True
427,-73.0,73,0.0006923675537109375,True
428,-121.0,121,0.0010251998901367188,True
429,-75.0,75,0.0006623268127441406,True
430,-101.0,101,0.0008852481842041016,True
431,-70.0,70,0.0006322860717773438,True
432,-93.0,93,0.0008053779602050781,True
433,-83.0,83,0.0007321834564208984,True
434,-50.0,50,0.0004582405090332031,True
435,-40.0,40,0.00036597251892089844,True
436,-50.0,50,0.00045680999755859375,True
437,-82.0,82,0.0007023811340332031,True
438,-73.0,73,0.0006392002105712891,True
439,-69.0,69,0.0006434917449951172,True
440,-63.0,63,0.0005521774291992188,True
441,-64.0,64,0.0005781650543212891,True
442,-42.0,42,0.00038313865661621094,True
443,-65.0,65,0.000583648681640625,True
444,-71.0,71,0.0006990432739257812,True
445,-87.0,87,0.0007426738739013672,True
446,-54.0,54,0.0004916191101074219,True
447,-129.0,129,0.001094818115234375,True
448,-47.0,47,0.0004367828369140625,True
449,-44.0,44,0.0004203319549560547,True
450,-119.0,119,0.0010292530059814453,True
451,-45.0,45,0.0004076957702636719,True
452,-55.0,55,0.0005009174346923828,True
453,-35.0,35,0.0003235340118408203,True
454,-69.0,69,0.0006167888641357422,True
455,-77.0,77,0.0006797313690185547,True
456,-92.0,92,0.000789642333984375,True
457,-43.0,43,0.0004074573516845703,True
458,-122.0,122,0.0010313987731933594,True
459,-59.0,59,0.0005145072937011719,True
460,-76.0,76,0.0007064342498779297,True
461,-65.0,65,0.0005974769592285156,True
462,-138.0,138,0.0011687278747558594,True
463,-59.0,59,0.0005328655242919922,True
464,-60.0,60,0.0005271434783935547,True
465,-99.0,99,0.0008721351623535156,True
466,-41.0,41,0.0003731250762939453,True
467,-72.0,72,0.0006427764892578125,True
468,-74.0,74,0.0006539821624755859,True
469,-71.0,71,0.0006113052368164062,True
470,-65.0,65,0.0005717277526855469,True
471,-47.0,47,0.0004165172576904297,True
472,-38.0,38,0.0003581047058105469,True
473,-89.0,89,0.0007688999176025391,True
474,-57.0,57,0.000499725341796875,True
475,-45.0,45,0.0004172325134277344,True
476,-151.0,151,0.0012750625610351562,True
477,-92.0,92,0.0008416175842285156,True
478,-49.0,49,0.0004425048828125,True
479,-87.0,87,0.0007543563842773438,True
480,-70.0,70,0.0006182193756103516,True
481,-77.0,77,0.0006735324859619141,True
482,-76.0,76,0.0007016658782958984,True
483,-57.0,57,0.0005154609680175781,True
484,-34.0,34,0.00033092498779296875,True
485,-129.0,129,0.0010874271392822266,True
486,-58.0,58,0.0005214214324951172,True
487,-122.0,122,0.0010380744934082031,True
488,-157.0,157,0.001316070556640625,True
489,-50.0,50,0.0004456043243408203,True
490,-73.0,73,0.0006458759307861328,True
491,-61.0,61,0.0005445480346679688,True
492,-103.0,103,0.0009253025054931641,True
493,-118.0,118,0.0010051727294921875,True
494,-54.0,54,0.0004749298095703125,True
495,-79.0,79,0.0006875991821289062,True
496,-63.0,63,0.0005636215209960938,True
497,-66.0,66,0.0005903244018554688,True
498,-117.0,117,0.0010082721710205078,True
499,-192.0,192,0.0016021728515625,True
