episode,reward,steps,time,reached_goal
48,-129.0,129,0.0011091232299804688,True
49,-51.0,51,0.00046133995056152344,True
50,-60.0,60,0.0006232261657714844,True
51,-42.0,42,0.0003886222839355469,True
52,-40.0,40,0.0004024505615234375,True
53,-41.0,41,0.0003807544708251953,True
54,-47.0,47,0.0004456043243408203,True
55,-50.0,50,0.0004494190216064453,True
56,-89.0,89,0.0008006095886230469,True
57,-68.0,68,0.0006296634674072266,True
58,-66.0,66,0.0005872249603271484,True
59,-96.0,96,0.0008413791656494141,True
60,-50.0,50,0.0004711151123046875,True
61,-66.0,66,0.0005753040313720703,True
62,-45.0,45,0.00043272972106933594,True
63,-93.0,93,0.0008254051208496094,True
64,-41.0,41,0.0003809928894042969,True
65,-73.0,73,0.0006561279296875,True
66,-84.0,84,0.0007278919219970703,True
67,-70.0,70,0.0006127357482910156,True
68,-51.0,51,0.0005633831024169922,True
69,-81.0,81,0.0007305145263671875,True
70,-136.0,136,0.0011687278747558594,True
71,-39.0,39,0.0003676414489746094,True
72,-32.0,32,0.0003180503845214844,True
73,-49.0,49,0.00047588348388671875,True
74,-68.0,68,0.0006325244903564453,True
75,-38.0,38,0.000370025634765625,True
76,-40.0,40,0.0003914833068847656,True
77,-44.0,44,0.0004076957702636719,True
78,-48.0,48,0.0004355907440185547,True
79,-44.0,44,0.0004298686981201172,True
80,-74.0,74,0.0006682872772216797,True
81,-53.0,53,0.00047588348388671875,True
82,-63.0,63,0.0005843639373779297,True
83,-40.0,40,0.0003788471221923828,True
84,-72.0,72,0.0006546974182128906,True
85,-60.0,60,0.0005290508270263672,True
86,-55.0,55,0.0005104541778564453,True
87,-65.0,65,0.0006096363067626953,True
88,-91.0,91,0.0008168220520019531,True
89,-46.0,46,0.0004303455352783203,True
90,-63.0,63,0.00057220458984375,True
91,-87.0,87,0.0007467269897460938,True
92,-53.0,53,0.0005161762237548828,True
93,-87.0,87,0.0007901191711425781,True
94,-73.0,73,0.0006501674652099609,True
95,-81.0,81,0.0007259845733642578,True
96,-36.0,36,0.0003688335418701172,True
97,-44.0,44,0.0004062652587890625,True
98,-52.0,52,0.00048542022705078125,True
99,-32.0,32,0.0003101825714111328,True
100,-33.0,33,0.00031447410583496094,True
101,-64.0,64,0.0005824565887451172,True
102,-48.0,48,0.0004398822784423828,True
103,-42.0,42,0.00041174888610839844,True
104,-43.0,43,0.0003948211669921875,True
105,-81.0,81,0.0007188320159912109,True
106,-32.0,32,0.000308990478515625,True
107,-65.0,65,0.0006537437438964844,True
108,-200.0,200,0.0016825199127197266,False
109,-70.0,70,0.0006098747253417969,True
110,-57.0,57,0.0005440711975097656,True
111,-72.0,72,0.0006544589996337891,True
112,-41.0,41,0.0003910064697265625,True
113,-105.0,105,0.0009038448333740234,True
114,-86.0,86,0.0007567405700683594,True
115,-55.0,55,0.000492095947265625,True
116,-107.0,107,0.0009279251098632812,True
117,-53.0,53,0.0004971027374267578,True
118,-48.0,48,0.0004432201385498047,True
119,-56.0,56,0.0005207061767578125,True
120,-125.0,125,0.0010645389556884766,True
121,-92.0,92,0.000827789306640625,True
122,-72.0,72,0.0006830692291259766,True
123,-26.0,26,0.0002644062042236328,True
124,-91.0,91,0.0007979869842529297,True
125,-79.0,79,0.0006799697875976562,True
126,-42.0,42,0.0004112720489501953,True
127,-50.0,50,0.00047969818115234375,True
128,-56.0,56,0.0005304813385009766,True
129,-60.0,60,0.0005617141723632812,True
130,-65.0,65,0.0005741119384765625,True
131,-73.0,73,0.0006561279296875,True
132,-87.0,87,0.0007712841033935547,True
133,-45.0,45,0.000415802001953125,True
134,-41.0,41,0.00040650367736816406,True
135,-48.0,48,0.00043892860412597656,True
136,-81.0,81,0.0007157325744628906,True
137,-91.0,91,0.0007989406585693359,True
138,-58.0,58,0.0005168914794921875,True
139,-83.0,83,0.0007755756378173828,True
140,-51.0,51,0.0005204677581787109,True
141,-56.0,56,0.0005016326904296875,True
142,-79.0,79,0.0007069110870361328,True
143,-80.0,80,0.0007145404815673828,True
144,-63.0,63,0.0005598068237304688,True
145,-32.0,32,0.00034046173095703125,True
146,-75.0,75,0.0006504058837890625,True
147,-81.0,81,0.0007276535034179688,True
148,-82.0,82,0.0007274150848388672,True
149,-151.0,151,0.0012743473052978516,True
150,-59.0,59,0.0005435943603515625,True
151,-82.0,82,0.0007157325744628906,True
152,-54.0,54,0.0005061626434326172,True
153,-71.0,71,0.0006375312805175781,True
154,-75.0,75,0.0006549358367919922,True
155,-35.0,35,0.0003571510314941406,True
156,-54.0,54,0.0005230903625488281,True
157,-69.0,69,0.0006206035614013672,True
158,-74.0,74,0.0006673336029052734,True
159,-43.0,43,0.0003974437713623047,True
160,-108.0,108,0.0009336471557617188,True
161,-60.0,60,0.0005688667297363281,True
162,-70.0,70,0.0006337165832519531,True
163,-44.0,44,0.0004246234893798828,True
164,-114.0,114,0.0009796619415283203,True
165,-96.0,96,0.0008406639099121094,True
166,-39.0,39,0.0003669261932373047,True
167,-46.0,46,0.0004496574401855469,True
168,-47.0,47,0.00042748451232910156,True
169,-69.0,69,0.0006191730499267578,True
170,-81.0,81,0.0006990432739257812,True
171,-69.0,69,0.0006289482116699219,True
172,-70.0,70,0.0006327629089355469,True
173,-87.0,87,0.0008268356323242188,True
174,-41.0,41,0.0003857612609863281,True
175,-96.0,96,0.0008413791656494141,True
176,-30.0,30,0.0002956390380859375,True
177,-151.0,151,0.001318216323852539,True
178,-54.0,54,0.0004987716674804688,True
179,-99.0,99,0.0008764266967773438,True
180,-98.0,98,0.0008544921875,True
181,-134.0,134,0.0011456012725830078,True
182,-78.0,78,0.00069427490234375,True
183,-56.0,56,0.0005016326904296875,True
184,-46.0,46,0.0004413127899169922,True
185,-78.0,78,0.0007047653198242188,True
186,-64.0,64,0.0005648136138916016,True
187,-62.0,62,0.0005762577056884766,True
188,-39.0,39,0.0003962516784667969,True
189,-134.0,134,0.001199483871459961,True
190,-91.0,91,0.0007865428924560547,True
191,-104.0,104,0.0009038448333740234,True
192,-31.0,31,0.00034809112548828125,True
193,-70.0,70,0.0006167888641357422,True
194,-59.0,59,0.0005583763122558594,True
195,-38.0,38,0.0003604888916015625,True
196,-58.0,58,0.0005395412445068359,True
197,-110.0,110,0.0009586811065673828,True
198,-73.0,73,0.0006668567657470703,True
199,-56.0,56,0.0005033016204833984,True
200,-117.0,117,0.0010175704956054688,True
201,-65.0,65,0.0006008148193359375,True
202,-83.0,83,0.0007479190826416016,True
203,-51.0,51,0.00046515464782714844,True
204,-63.0,63,0.0006129741668701172,True
205,-47.0,47,0.0004372596740722656,True
206,-92.0,92,0.0008294582366943359,True
207,-33.0,33,0.00035953521728515625,True
208,-53.0,53,0.0004906654357910156,True
209,-53.0,53,0.0005118846893310547,True
210,-32.0,32,0.00032258033752441406,True
211,-59.0,59,0.0005612373352050781,True
212,-40.0,40,0.00037670135498046875,True
213,-129.0,129,0.0011146068572998047,True
214,-48.0,48,0.00047397613525390625,True
215,-58.0,58,0.000518798828125,True
216,-111.0,111,0.0009667873382568359,True
217,-42.0,42,0.0004172325134277344,True
218,-97.0,97,0.0008623600006103516,True
219,-88.0,88,0.0007557868957519531,True
220,-61.0,61,0.0005624294281005859,True
221,-66.0,66,0.0006413459777832031,True
222,-72.0,72,0.0006554126739501953,True
223,-70.0,70,0.0006546974182128906,True
224,-59.0,59,0.0005486011505126953,True
225,-38.0,38,0.0003571510314941406,True
226,-118.0,118,0.0010328292846679688,True
227,-76.0,76,0.0007050037384033203,True
228,-60.0,60,0.0005521774291992188,True
229,-90.0,90,0.0007958412170410156,True
230,-45.0,45,0.00043129920959472656,True
231,-63.0,63,0.0005528926849365234,True
232,-59.0,59,0.0005471706390380859,True
233,-64.0,64,0.0005879402160644531,True
234,-54.0,54,0.0004906654357910156,True
235,-65.0,65,0.0006024837493896484,True
236,-36.0,36,0.0003437995910644531,True
237,-69.0,69,0.0006244182586669922,True
238,-83.0,83,0.0007138252258300781,True
239,-41.0,41,0.0004177093505859375,True
240,-66.0,66,0.0006020069122314453,True
241,-80.0,80,0.000690460205078125,True
242,-57.0,57,0.0005292892456054688,True
243,-48.0,48,0.00043511390686035156,True
244,-48.0,48,0.0004603862762451172,True
245,-42.0,42,0.0003917217254638672,True
246,-54.0,54,0.0005097389221191406,True
247,-51.0,51,0.00047397613525390625,True
248,-56.0,56,0.0005252361297607422,True
249,-88.0,88,0.0007851123809814453,True
250,-65.0,65,0.0005753040313720703,True
251,-42.0,42,0.00041556358337402344,True
252,-70.0,70,0.0006220340728759766,True
253,-37.0,37,0.0003600120544433594,True
254,-111.0,111,0.0009551048278808594,True
255,-63.0,63,0.0005526542663574219,True
256,-55.0,55,0.0005083084106445312,True
257,-43.0,43,0.0004017353057861328,True
258,-95.0,95,0.0008711814880371094,True
259,-137.0,137,0.001178741455078125,True
260,-62.0,62,0.0005593299865722656,True
261,-109.0,109,0.0009768009185791016,True
262,-79.0,79,0.0007343292236328125,True
263,-38.0,38,0.0003743171691894531,True
264,-62.0,62,0.0005733966827392578,True
265,-48.0,48,0.0004410743713378906,True
266,-35.0,35,0.0003528594970703125,True
267,-41.0,41,0.0003840923309326172,True
268,-54.0,54,0.0005133152008056641,True
269,-56.0,56,0.00051116943359375,True
270,-44.0,44,0.00042891502380371094,True
271,-57.0,57,0.0005116462707519531,True
272,-65.0,65,0.0005986690521240234,True
273,-70.0,70,0.0006442070007324219,True
274,-59.0,59,0.000530242919921875,True
275,-56.0,56,0.0005469322204589844,True
276,-55.0,55,0.0005216598510742188,True
277,-77.0,77,0.0007040500640869141,True
278,-46.0,46,0.0004456043243408203,True
279,-56.0,56,0.0005061626434326172,True
280,-66.0,66,0.0006058216094970703,True
281,-70.0,70,0.0006368160247802734,True
282,-105.0,105,0.0009152889251708984,True
283,-63.0,63,0.0005810260772705078,True
284,-89.0,89,0.0007894039154052734,True
285,-69.0,69,0.0006270408630371094,True
286,-57.0,57,0.0005145072937011719,True
287,-64.0,64,0.0005846023559570312,True
288,-28.0,28,0.000278472900390625,True
289,-100.0,100,0.0008728504180908203,True
290,-47.0,47,0.00043082237243652344,True
291,-63.0,63,0.0005824565887451172,True
292,-98.0,98,0.0009143352508544922,True
293,-44.0,44,0.0004215240478515625,True
294,-60.0,60,0.0005633831024169922,True
295,-61.0,61,0.0005691051483154297,True
296,-32.0,32,0.0003228187561035156,True
297,-48.0,48,0.0004508495330810547,True
298,-76.0,76,0.0006723403930664062,True
299,-112.0,112,0.0010058879852294922,True
300,-77.0,77,0.000713348388671875,True
301,-76.0,76,0.0006902217864990234,True
302,-61.0,61,0.0005557537078857422,True
303,-49.0,49,0.0004782676696777344,True
304,-51.0,51,0.00046539306640625,True
305,-40.0,40,0.0003960132598876953,True
306,-62.0,62,0.0005545616149902344,True
307,-49.0,49,0.0004730224609375,True
308,-76.0,76,0.0006871223449707031,True
309,-61.0,61,0.0005459785461425781,True
310,-57.0,57,0.0005388259887695312,True
311,-137.0,137,0.001215219497680664,True
312,-50.0,50,0.0004913806915283203,True
313,-37.0,37,0.0003571510314941406,True
314,-67.0,67,0.0006148815155029297,True
315,-42.0,42,0.00039577484130859375,True
316,-64.0,64,0.0006008148193359375,True
317,-61.0,61,0.0005528926849365234,True
318,-80.0,80,0.0007183551788330078,True
319,-73.0,73,0.0006601810455322266,True
320,-44.0,44,0.0004146099090576172,True
321,-46.0,46,0.00044608116149902344,True
322,-77.0,77,0.0006723403930664062,True
323,-83.0,83,0.0007371902465820312,True
324,-48.0,48,0.0004596710205078125,True
325,-27.0,27,0.000270843505859375,True
326,-51.0,51,0.0004603862762451172,True
327,-65.0,65,0.0005958080291748047,True
328,-39.0,39,0.00037479400634765625,True
329,-46.0,46,0.00042939186096191406,True
330,-51.0,51,0.00047898292541503906,True
331,-86.0,86,0.0007634162902832031,True
332,-56.0,56,0.0005369186401367188,True
333,-96.0,96,0.0008540153503417969,True
334,-76.0,76,0.0006787776947021484,True
335,-56.0,56,0.0005307197570800781,True
336,-30.0,30,0.0003006458282470703,True
337,-76.0,76,0.0006940364837646484,True
338,-72.0,72,0.0006601810455322266,True
339,-72.0,72,0.0006680488586425781,True
340,-60.0,60,0.0005502700805664062,True
341,-47.0,47,0.00045752525329589844,True
342,-42.0,42,0.0003979206085205078,True
343,-129.0,129,0.001119375228881836,True
344,-123.0,123,0.0010669231414794922,True
345,-52.0,52,0.000507354736328125,True
346,-81.0,81,0.0007386207580566406,True
347,-69.0,69,0.0006127357482910156,True
348,-96.0,96,0.0008554458618164062,True
349,-43.0,43,0.00043320655822753906,True
350,-60.0,60,0.0005421638488769531,True
351,-44.0,44,0.0004410743713378906,True
352,-33.0,33,0.00032901763916015625,True
353,-53.0,53,0.0005137920379638672,True
354,-74.0,74,0.0006597042083740234,True
355,-73.0,73,0.0006761550903320312,True
356,-63.0,63,0.0005879402160644531,True
357,-32.0,32,0.0003161430358886719,True
358,-60.0,60,0.0005593299865722656,True
359,-65.0,65,0.0005826950073242188,True
360,-87.0,87,0.000774383544921875,True
361,-52.0,52,0.0004961490631103516,True
362,-71.0,71,0.0006287097930908203,True
363,-60.0,60,0.0005578994750976562,True
364,-41.0,41,0.000385284423828125,True
365,-40.0,40,0.0004153251647949219,True
366,-58.0,58,0.0005424022674560547,True
367,-56.0,56,0.0005331039428710938,True
368,-112.0,112,0.0009942054748535156,True
369,-76.0,76,0.0007088184356689453,True
370,-49.0,49,0.0004608631134033203,True
371,-83.0,83,0.0007445812225341797,True
372,-39.0,39,0.00037026405334472656,True
373,-47.0,47,0.00045990943908691406,True
374,-41.0,41,0.00038695335388183594,True
375,-44.0,44,0.0004277229309082031,True
376,-36.0,36,0.00034689903259277344,True
377,-53.0,53,0.000499725341796875,True
378,-74.0,74,0.0006535053253173828,True
379,-31.0,31,0.0003352165222167969,True
380,-99.0,99,0.0008721351623535156,True
381,-62.0,62,0.0005509853363037109,True
382,-32.0,32,0.0003285408020019531,True
383,-113.0,113,0.0010237693786621094,True
384,-93.0,93,0.0008182525634765625,True
385,-90.0,90,0.0007829666137695312,True
386,-56.0,56,0.0005228519439697266,True
387,-31.0,31,0.00030541419982910156,True
388,-42.0,42,0.00041604042053222656,True
389,-24.0,24,0.00026297569274902344,True
390,-48.0,48,0.0004444122314453125,True
391,-42.0,42,0.0004131793975830078,True
392,-47.0,47,0.0004343986511230469,True
393,-53.0,53,0.0005016326904296875,True
394,-44.0,44,0.0004134178161621094,True
395,-58.0,58,0.0005407333374023438,True
396,-63.0,63,0.0005786418914794922,True
397,-48.0,48,0.0004405975341796875,True
398,-56.0,56,0.0005240440368652344,True
399,-33.0,33,0.00032401084899902344,True
400,-77.0,77,0.0007040500640869141,True
401,-33.0,33,0.0003211498260498047,True
402,-64.0,64,0.0005893707275390625,True
403,-87.0,87,0.0007867813110351562,True
404,-55.0,55,0.0005352497100830078,True
405,-58.0,58,0.0005419254302978516,True
406,-55.0,55,0.0004951953887939453,True
407,-40.0,40,0.00039577484130859375,True
408,-74.0,74,0.0006511211395263672,True
409,-44.0,44,0.00042724609375,True
410,-36.0,36,0.00036454200744628906,True
411,-50.0,50,0.0004801750183105469,True
412,-66.0,66,0.0005998611450195312,True
413,-42.0,42,0.00040984153747558594,True
414,-84.0,84,0.0007517337799072266,True
415,-52.0,52,0.00047469139099121094,True
416,-41.0,41,0.0004074573516845703,True
417,-105.0,105,0.0009131431579589844,True
418,-85.0,85,0.00074005126953125,True
419,-47.0,47,0.0004515647888183594,True
420,-64.0,64,0.0005717277526855469,True
421,-63.0,63,0.0005772113800048828,True
422,-73.0,73,0.0006830692291259766,True
423,-43.0,43,0.0004210472106933594,True
424,-47.0,47,0.0004532337188720703,True
425,-35.0,35,0.0003371238708496094,True
426,-62.0,62,0.0005733966827392578,True
427,-47.0,47,0.00043392181396484375,True
428,-33.0,33,0.0003180503845214844,True
429,-75.0,75,0.0006766319274902344,True
430,-136.0,136,0.0011758804321289062,True
431,-60.0,60,0.0005555152893066406,True
432,-53.0,53,0.0004963874816894531,True
433,-56.0,56,0.0005064010620117188,True
434,-89.0,89,0.0007839202880859375,True
435,-38.0,38,0.0003669261932373047,True
436,-55.0,55,0.0005140304565429688,True
437,-38.0,38,0.0003571510314941406,True
438,-123.0,123,0.0010576248168945312,True
439,-56.0,56,0.0005254745483398438,True
440,-62.0,62,0.0005676746368408203,True
441,-87.0,87,0.0007991790771484375,True
442,-100.0,100,0.0008778572082519531,True
443,-56.0,56,0.00052642822265625,True
444,-32.0,32,0.0003147125244140625,True
445,-53.0,53,0.0005023479461669922,True
446,-30.0,30,0.0003001689910888672,True
447,-115.0,115,0.0010213851928710938,True
448,-55.0,55,0.0005321502685546875,True
449,-73.0,73,0.0006420612335205078,True
450,-51.0,51,0.0004856586456298828,True
451,-44.0,44,0.0004134178161621094,True
452,-30.0,30,0.00031447410583496094,True
453,-79.0,79,0.0006873607635498047,True
454,-95.0,95,0.0008406639099121094,True
455,-43.0,43,0.00044655799865722656,True
456,-111.0,111,0.0009703636169433594,True
457,-63.0,63,0.0005621910095214844,True
458,-83.0,83,0.0007808208465576172,True
459,-59.0,59,0.0005478858947753906,True
460,-49.0,49,0.00044727325439453125,True
461,-52.0,52,0.0004925727844238281,True
462,-55.0,55,0.000499725341796875,True
463,-43.0,43,0.00041604042053222656,True
464,-71.0,71,0.0006465911865234375,True
465,-108.0,108,0.0009319782257080078,True
466,-77.0,77,0.0006701946258544922,True
467,-71.0,71,0.0006387233734130859,True
468,-39.0,39,0.0003657341003417969,True
469,-67.0,67,0.0006067752838134766,True
470,-84.0,84,0.0007450580596923828,True
471,-33.0,33,0.0003180503845214844,True
472,-63.0,63,0.0005781650543212891,True
473,-85.0,85,0.0007364749908447266,True
474,-88.0,88,0.0007770061492919922,True
475,-52.0,52,0.0004932880401611328,True
476,-83.0,83,0.0007867813110351562,True
477,-69.0,69,0.0006053447723388672,True
478,-34.0,34,0.00034356117248535156,True
479,-59.0,59,0.0005245208740234375,True
480,-69.0,69,0.0006239414215087891,True
481,-81.0,81,0.0007376670837402344,True
482,-69.0,69,0.0006082057952880859,True
483,-57.0,57,0.0005452632904052734,True
484,-29.0,29,0.0003020763397216797,True
485,-97.0,97,0.0008668899536132812,True
486,-50.0,50,0.000492095947265625,True
487,-34.0,34,0.0003418922424316406,True
488,-45.0,45,0.0004143714904785156,True
489,-80.0,80,0.0006988048553466797,True
490,-80.0,80,0.0007145404815673828,True
491,-59.0,59,0.0005443096160888672,True
492,-42.0,42,0.00039505958557128906,True
493,-64.0,64,0.0005862712860107422,True
494,-67.0,67,0.0006043910980224609,True
495,-71.0,71,0.0006437301635742188,True
496,-99.0,99,0.0008637905120849609,True
497,-32.0,32,0.0003104209899902344,True
498,-65.0,65,0.0005943775177001953,True
499,-33.0,33,0.0003178119659423828,True
