episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005729198455810547,True
1,-81.0,81,0.0007610321044921875,True
2,-54.0,54,0.0005013942718505859,True
3,-93.0,93,0.00084686279296875,True
4,-142.0,142,0.0012612342834472656,True
5,-56.0,56,0.0006260871887207031,True
6,-96.0,96,0.0008633136749267578,True
7,-84.0,84,0.0007562637329101562,True
8,-40.0,40,0.0003807544708251953,True
9,-71.0,71,0.0006458759307861328,True
10,-69.0,69,0.0006160736083984375,True
11,-68.0,68,0.0006315708160400391,True
12,-75.0,75,0.0006902217864990234,True
13,-52.0,52,0.0004742145538330078,True
14,-78.0,78,0.0007128715515136719,True
15,-51.0,51,0.0004868507385253906,True
16,-74.0,74,0.0006620883941650391,True
17,-43.0,43,0.00046944618225097656,True
18,-68.0,68,0.00061798095703125,True
19,-82.0,82,0.0007412433624267578,True
20,-106.0,106,0.000949859619140625,True
21,-37.0,37,0.00037741661071777344,True
22,-88.0,88,0.0007646083831787109,True
23,-111.0,111,0.000965118408203125,True
24,-43.0,43,0.00042510032653808594,True
25,-51.0,51,0.0004630088806152344,True
26,-62.0,62,0.0005664825439453125,True
27,-50.0,50,0.0004551410675048828,True
28,-107.0,107,0.0009293556213378906,True
29,-30.0,30,0.0003178119659423828,True
30,-114.0,114,0.0009918212890625,True
31,-69.0,69,0.0006072521209716797,True
32,-49.0,49,0.0004706382751464844,True
33,-26.0,26,0.00026535987854003906,True
34,-68.0,68,0.0006341934204101562,True
35,-40.0,40,0.0003783702850341797,True
36,-84.0,84,0.0007426738739013672,True
37,-71.0,71,0.0006449222564697266,True
38,-72.0,72,0.0006318092346191406,True
39,-82.0,82,0.0007300376892089844,True
40,-61.0,61,0.0005612373352050781,True
41,-71.0,71,0.0006208419799804688,True
42,-40.0,40,0.0003886222839355469,True
43,-52.0,52,0.00047397613525390625,True
44,-93.0,93,0.0008192062377929688,True
45,-68.0,68,0.0006170272827148438,True
46,-47.0,47,0.0004379749298095703,True
47,-57.0,57,0.0005595684051513672,True
48,-57.0,57,0.0005121231079101562,True
49,-45.0,45,0.0004315376281738281,True
50,-58.0,58,0.0005288124084472656,True
51,-60.0,60,0.0005373954772949219,True
52,-78.0,78,0.0007157325744628906,True
53,-46.0,46,0.0004291534423828125,True
54,-54.0,54,0.0005171298980712891,True
55,-80.0,80,0.0007162094116210938,True
56,-40.0,40,0.0003802776336669922,True
57,-33.0,33,0.0003185272216796875,True
58,-41.0,41,0.00039696693420410156,True
59,-71.0,71,0.0006184577941894531,True
60,-120.0,120,0.0010418891906738281,True
61,-56.0,56,0.0005047321319580078,True
62,-50.0,50,0.00048089027404785156,True
63,-85.0,85,0.0007331371307373047,True
64,-102.0,102,0.0008821487426757812,True
65,-47.0,47,0.0004734992980957031,True
66,-62.0,62,0.0005528926849365234,True
67,-97.0,97,0.0008645057678222656,True
68,-40.0,40,0.0004019737243652344,True
69,-52.0,52,0.0004742145538330078,True
70,-75.0,75,0.0007090568542480469,True
71,-119.0,119,0.001039743423461914,True
72,-55.0,55,0.0005252361297607422,True
73,-61.0,61,0.0005450248718261719,True
74,-69.0,69,0.0006325244903564453,True
75,-55.0,55,0.0004973411560058594,True
76,-31.0,31,0.00032210350036621094,True
77,-58.0,58,0.000518798828125,True
78,-78.0,78,0.0006973743438720703,True
79,-66.0,66,0.0005984306335449219,True
80,-78.0,78,0.0006766319274902344,True
81,-81.0,81,0.0007245540618896484,True
82,-50.0,50,0.00047969818115234375,True
83,-47.0,47,0.00045680999755859375,True
84,-47.0,47,0.0004680156707763672,True
85,-45.0,45,0.0004131793975830078,True
86,-66.0,66,0.0006048679351806641,True
87,-44.0,44,0.00040912628173828125,True
88,-134.0,134,0.0012042522430419922,True
89,-67.0,67,0.000614166259765625,True
90,-100.0,100,0.0009019374847412109,True
91,-49.0,49,0.0004520416259765625,True
92,-60.0,60,0.0005614757537841797,True
93,-70.0,70,0.0006465911865234375,True
94,-65.0,65,0.0005807876586914062,True
95,-73.0,73,0.0006902217864990234,True
96,-94.0,94,0.0008313655853271484,True
97,-56.0,56,0.0005040168762207031,True
98,-88.0,88,0.0007638931274414062,True
99,-80.0,80,0.0007348060607910156,True
100,-52.0,52,0.0004949569702148438,True
101,-53.0,53,0.00048661231994628906,True
102,-29.0,29,0.0002856254577636719,True
103,-73.0,73,0.0006663799285888672,True
104,-36.0,36,0.0003647804260253906,True
105,-35.0,35,0.000347137451171875,True
106,-121.0,121,0.0010983943939208984,True
107,-81.0,81,0.0007417201995849609,True
108,-43.0,43,0.0004036426544189453,True
109,-83.0,83,0.0007433891296386719,True
110,-61.0,61,0.0005640983581542969,True
111,-32.0,32,0.0003108978271484375,True
112,-73.0,73,0.0006706714630126953,True
113,-47.0,47,0.00043129920959472656,True
114,-62.0,62,0.0005743503570556641,True
115,-46.0,46,0.0004210472106933594,True
116,-66.0,66,0.0006189346313476562,True
117,-74.0,74,0.0006673336029052734,True
118,-68.0,68,0.0006256103515625,True
119,-112.0,112,0.0009877681732177734,True
120,-153.0,153,0.0013210773468017578,True
121,-56.0,56,0.0005216598510742188,True
122,-66.0,66,0.0006101131439208984,True
123,-60.0,60,0.0005362033843994141,True
124,-135.0,135,0.001173257827758789,True
125,-69.0,69,0.0006232261657714844,True
126,-74.0,74,0.0006649494171142578,True
127,-96.0,96,0.0008416175842285156,True
128,-29.0,29,0.0002913475036621094,True
129,-124.0,124,0.001085519790649414,True
130,-79.0,79,0.0007166862487792969,True
131,-86.0,86,0.0007634162902832031,True
132,-94.0,94,0.0008795261383056641,True
133,-63.0,63,0.000568389892578125,True
134,-65.0,65,0.0005960464477539062,True
135,-41.0,41,0.00039196014404296875,True
136,-50.0,50,0.0004782676696777344,True
137,-43.0,43,0.0004189014434814453,True
138,-70.0,70,0.0006444454193115234,True
139,-48.0,48,0.0004620552062988281,True
140,-41.0,41,0.0003962516784667969,True
141,-29.0,29,0.00028443336486816406,True
142,-90.0,90,0.0007965564727783203,True
143,-34.0,34,0.00032782554626464844,True
144,-54.0,54,0.0004975795745849609,True
145,-46.0,46,0.00042366981506347656,True
146,-76.0,76,0.0006728172302246094,True
147,-72.0,72,0.0006620883941650391,True
148,-123.0,123,0.0010666847229003906,True
149,-90.0,90,0.0008008480072021484,True
150,-38.0,38,0.0003917217254638672,True
151,-107.0,107,0.000997304916381836,True
152,-59.0,59,0.0005548000335693359,True
153,-56.0,56,0.0005049705505371094,True
154,-53.0,53,0.000507354736328125,True
155,-100.0,100,0.0008997917175292969,True
156,-100.0,100,0.0009062290191650391,True
157,-64.0,64,0.0005738735198974609,True
158,-80.0,80,0.0007214546203613281,True
159,-64.0,64,0.0005936622619628906,True
160,-28.0,28,0.00028228759765625,True
161,-47.0,47,0.0004520416259765625,True
162,-74.0,74,0.0006625652313232422,True
163,-40.0,40,0.00040793418884277344,True
164,-32.0,32,0.0003154277801513672,True
165,-38.0,38,0.0003762245178222656,True
166,-40.0,40,0.0003864765167236328,True
167,-72.0,72,0.0006613731384277344,True
168,-42.0,42,0.00039839744567871094,True
169,-50.0,50,0.0004966259002685547,True
170,-70.0,70,0.0006239414215087891,True
171,-62.0,62,0.0005781650543212891,True
172,-30.0,30,0.0002999305725097656,True
173,-88.0,88,0.0007846355438232422,True
174,-59.0,59,0.0005574226379394531,True
175,-73.0,73,0.0006725788116455078,True
176,-54.0,54,0.0005314350128173828,True
177,-32.0,32,0.0003159046173095703,True
178,-71.0,71,0.0006480216979980469,True
179,-46.0,46,0.0004248619079589844,True
180,-106.0,106,0.0009288787841796875,True
181,-95.0,95,0.0008409023284912109,True
182,-74.0,74,0.000682830810546875,True
183,-54.0,54,0.0004954338073730469,True
184,-43.0,43,0.0004191398620605469,True
185,-39.0,39,0.0003731250762939453,True
186,-74.0,74,0.0006840229034423828,True
187,-103.0,103,0.0009429454803466797,True
188,-87.0,87,0.0007877349853515625,True
189,-75.0,75,0.00067138671875,True
190,-69.0,69,0.0006122589111328125,True
191,-106.0,106,0.0009474754333496094,True
192,-50.0,50,0.0004944801330566406,True
193,-60.0,60,0.0005512237548828125,True
194,-42.0,42,0.00045108795166015625,True
195,-35.0,35,0.00034332275390625,True
196,-36.0,36,0.0003638267517089844,True
