episode,reward,steps,time,reached_goal
191,-185.0,185,0.0016164779663085938,True
192,-84.0,84,0.0007894039154052734,True
193,-63.0,63,0.0005953311920166016,True
194,-102.0,102,0.0010449886322021484,True
195,-57.0,57,0.000545501708984375,True
196,-51.0,51,0.0005221366882324219,True
197,-101.0,101,0.0009212493896484375,True
198,-50.0,50,0.0005209445953369141,True
199,-129.0,129,0.0011816024780273438,True
200,-39.0,39,0.00039649009704589844,True
201,-124.0,124,0.0011096000671386719,True
202,-57.0,57,0.0005693435668945312,True
203,-128.0,128,0.0011401176452636719,True
204,-111.0,111,0.0010027885437011719,True
205,-67.0,67,0.0006456375122070312,True
206,-47.0,47,0.0004589557647705078,True
207,-119.0,119,0.001165151596069336,True
208,-94.0,94,0.0008461475372314453,True
209,-43.0,43,0.0004565715789794922,True
210,-83.0,83,0.0007805824279785156,True
211,-37.0,37,0.0004029273986816406,True
212,-107.0,107,0.0009975433349609375,True
213,-103.0,103,0.0009589195251464844,True
214,-46.0,46,0.0004811286926269531,True
215,-124.0,124,0.0011134147644042969,True
216,-36.0,36,0.0003707408905029297,True
217,-39.0,39,0.0004279613494873047,True
218,-53.0,53,0.0005056858062744141,True
219,-89.0,89,0.0007956027984619141,True
220,-62.0,62,0.0006122589111328125,True
221,-139.0,139,0.0013463497161865234,True
222,-74.0,74,0.0007176399230957031,True
223,-50.0,50,0.0005140304565429688,True
224,-68.0,68,0.0006263256072998047,True
225,-33.0,33,0.0003724098205566406,True
226,-39.0,39,0.00042247772216796875,True
227,-48.0,48,0.0005099773406982422,True
228,-122.0,122,0.0011281967163085938,True
229,-91.0,91,0.0008649826049804688,True
230,-61.0,61,0.0006046295166015625,True
231,-82.0,82,0.000743865966796875,True
232,-65.0,65,0.0006146430969238281,True
233,-57.0,57,0.0005738735198974609,True
234,-137.0,137,0.0012316703796386719,True
235,-63.0,63,0.0006170272827148438,True
236,-40.0,40,0.00046181678771972656,True
237,-29.0,29,0.0003619194030761719,True
238,-34.0,34,0.00036215782165527344,True
239,-77.0,77,0.0007398128509521484,True
240,-143.0,143,0.0012865066528320312,True
241,-50.0,50,0.0005314350128173828,True
242,-50.0,50,0.0004894733428955078,True
243,-60.0,60,0.0005981922149658203,True
244,-82.0,82,0.0007703304290771484,True
245,-120.0,120,0.0010943412780761719,True
246,-83.0,83,0.0007786750793457031,True
247,-47.0,47,0.0004589557647705078,True
248,-75.0,75,0.0007250308990478516,True
249,-200.0,200,0.0017533302307128906,False
250,-57.0,57,0.0006897449493408203,True
251,-73.0,73,0.0006747245788574219,True
252,-64.0,64,0.0006361007690429688,True
253,-105.0,105,0.0009632110595703125,True
254,-48.0,48,0.0005452632904052734,True
255,-54.0,54,0.0005335807800292969,True
256,-117.0,117,0.0010755062103271484,True
257,-46.0,46,0.000484466552734375,True
258,-50.0,50,0.0005054473876953125,True
259,-33.0,33,0.0003466606140136719,True
260,-85.0,85,0.0007879734039306641,True
261,-168.0,168,0.0014622211456298828,True
262,-118.0,118,0.0010569095611572266,True
263,-79.0,79,0.0007498264312744141,True
264,-70.0,70,0.0007750988006591797,True
265,-130.0,130,0.001165628433227539,True
266,-93.0,93,0.0008685588836669922,True
267,-63.0,63,0.0006647109985351562,True
268,-70.0,70,0.0006842613220214844,True
269,-70.0,70,0.0006542205810546875,True
270,-115.0,115,0.0010311603546142578,True
271,-151.0,151,0.0013349056243896484,True
272,-119.0,119,0.0010716915130615234,True
273,-37.0,37,0.0003726482391357422,True
274,-37.0,37,0.00040149688720703125,True
275,-63.0,63,0.0005948543548583984,True
276,-61.0,61,0.0005826950073242188,True
277,-102.0,102,0.0010306835174560547,True
278,-47.0,47,0.0004949569702148438,True
279,-57.0,57,0.0005376338958740234,True
280,-61.0,61,0.0006012916564941406,True
281,-126.0,126,0.0011680126190185547,True
282,-65.0,65,0.0006504058837890625,True
283,-54.0,54,0.0005381107330322266,True
284,-79.0,79,0.0007164478302001953,True
285,-73.0,73,0.0006933212280273438,True
286,-68.0,68,0.0006582736968994141,True
287,-93.0,93,0.0008599758148193359,True
288,-26.0,26,0.0002856254577636719,True
289,-67.0,67,0.0006392002105712891,True
290,-80.0,80,0.0007643699645996094,True
291,-68.0,68,0.0006327629089355469,True
292,-59.0,59,0.0006837844848632812,True
293,-92.0,92,0.000858306884765625,True
294,-73.0,73,0.0006916522979736328,True
295,-126.0,126,0.0011622905731201172,True
296,-131.0,131,0.0011775493621826172,True
297,-98.0,98,0.0008916854858398438,True
298,-62.0,62,0.0006077289581298828,True
299,-70.0,70,0.000640869140625,True
300,-48.0,48,0.0004870891571044922,True
301,-58.0,58,0.0005850791931152344,True
302,-71.0,71,0.0006482601165771484,True
303,-58.0,58,0.0005714893341064453,True
304,-38.0,38,0.0003924369812011719,True
305,-174.0,174,0.0016057491302490234,True
306,-54.0,54,0.0005509853363037109,True
307,-66.0,66,0.0006020069122314453,True
308,-62.0,62,0.0006105899810791016,True
309,-96.0,96,0.0009028911590576172,True
310,-31.0,31,0.0003402233123779297,True
311,-64.0,64,0.0006394386291503906,True
312,-99.0,99,0.0009217262268066406,True
313,-59.0,59,0.0005834102630615234,True
314,-57.0,57,0.00054168701171875,True
315,-69.0,69,0.0006625652313232422,True
316,-79.0,79,0.0007448196411132812,True
317,-157.0,157,0.0013954639434814453,True
318,-55.0,55,0.0005459785461425781,True
319,-115.0,115,0.0011093616485595703,True
320,-80.0,80,0.0007715225219726562,True
321,-51.0,51,0.0004875659942626953,True
322,-62.0,62,0.0006034374237060547,True
323,-73.0,73,0.0006954669952392578,True
324,-69.0,69,0.0006835460662841797,True
325,-98.0,98,0.0008883476257324219,True
326,-110.0,110,0.0009999275207519531,True
327,-108.0,108,0.0009751319885253906,True
328,-125.0,125,0.0011172294616699219,True
329,-90.0,90,0.0008416175842285156,True
330,-56.0,56,0.0005438327789306641,True
331,-62.0,62,0.0006046295166015625,True
332,-121.0,121,0.0011661052703857422,True
333,-69.0,69,0.0006852149963378906,True
334,-128.0,128,0.0011386871337890625,True
335,-104.0,104,0.0009474754333496094,True
336,-84.0,84,0.0008120536804199219,True
337,-142.0,142,0.0012745857238769531,True
338,-88.0,88,0.0008168220520019531,True
339,-60.0,60,0.0005900859832763672,True
340,-44.0,44,0.00043582916259765625,True
341,-52.0,52,0.0005228519439697266,True
342,-97.0,97,0.0008904933929443359,True
343,-43.0,43,0.00043010711669921875,True
344,-71.0,71,0.0006742477416992188,True
345,-55.0,55,0.0005521774291992188,True
346,-52.0,52,0.0005817413330078125,True
347,-50.0,50,0.0005230903625488281,True
348,-66.0,66,0.0006122589111328125,True
349,-34.0,34,0.00037026405334472656,True
350,-60.0,60,0.0005834102630615234,True
351,-82.0,82,0.0007872581481933594,True
352,-55.0,55,0.0005543231964111328,True
353,-68.0,68,0.0006647109985351562,True
354,-28.0,28,0.00030159950256347656,True
355,-79.0,79,0.0007386207580566406,True
356,-41.0,41,0.00040602684020996094,True
357,-52.0,52,0.0005249977111816406,True
358,-79.0,79,0.0007417201995849609,True
359,-36.0,36,0.0003657341003417969,True
360,-82.0,82,0.0007648468017578125,True
361,-70.0,70,0.0006766319274902344,True
362,-46.0,46,0.0004477500915527344,True
363,-114.0,114,0.0011069774627685547,True
364,-80.0,80,0.000759124755859375,True
365,-55.0,55,0.0005464553833007812,True
366,-60.0,60,0.0005598068237304688,True
367,-58.0,58,0.0005719661712646484,True
368,-60.0,60,0.0006358623504638672,True
369,-39.0,39,0.0003895759582519531,True
370,-72.0,72,0.0006988048553466797,True
371,-102.0,102,0.0009458065032958984,True
372,-70.0,70,0.00066375732421875,True
373,-150.0,150,0.0013191699981689453,True
374,-95.0,95,0.0008754730224609375,True
375,-48.0,48,0.0004677772521972656,True
376,-64.0,64,0.0006206035614013672,True
377,-84.0,84,0.0007786750793457031,True
378,-42.0,42,0.0004937648773193359,True
379,-99.0,99,0.0008814334869384766,True
380,-82.0,82,0.0007653236389160156,True
381,-51.0,51,0.0005121231079101562,True
382,-51.0,51,0.0004930496215820312,True
383,-63.0,63,0.0006451606750488281,True
384,-183.0,183,0.001621246337890625,True
385,-75.0,75,0.0006880760192871094,True
386,-85.0,85,0.0007691383361816406,True
387,-71.0,71,0.0006768703460693359,True
388,-111.0,111,0.0010061264038085938,True
389,-177.0,177,0.0015642642974853516,True
390,-47.0,47,0.00048089027404785156,True
391,-121.0,121,0.0011751651763916016,True
392,-61.0,61,0.0005819797515869141,True
393,-85.0,85,0.0008001327514648438,True
394,-72.0,72,0.0007226467132568359,True
395,-50.0,50,0.00048828125,True
396,-99.0,99,0.000919342041015625,True
397,-59.0,59,0.0005767345428466797,True
398,-119.0,119,0.0010585784912109375,True
399,-80.0,80,0.0007405281066894531,True
400,-58.0,58,0.0005412101745605469,True
401,-124.0,124,0.0011126995086669922,True
402,-72.0,72,0.0006644725799560547,True
403,-56.0,56,0.0005581378936767578,True
404,-76.0,76,0.0008099079132080078,True
405,-83.0,83,0.0007832050323486328,True
406,-42.0,42,0.0004165172576904297,True
407,-117.0,117,0.0010461807250976562,True
408,-135.0,135,0.0013189315795898438,True
409,-48.0,48,0.0004916191101074219,True
410,-99.0,99,0.000911712646484375,True
411,-39.0,39,0.0004210472106933594,True
412,-46.0,46,0.00045299530029296875,True
413,-66.0,66,0.0006430149078369141,True
414,-69.0,69,0.0006568431854248047,True
415,-111.0,111,0.0010104179382324219,True
416,-83.0,83,0.0007624626159667969,True
417,-106.0,106,0.0009768009185791016,True
418,-44.0,44,0.0005242824554443359,True
419,-103.0,103,0.0009582042694091797,True
420,-58.0,58,0.0005724430084228516,True
421,-91.0,91,0.0008423328399658203,True
422,-90.0,90,0.0008754730224609375,True
423,-153.0,153,0.0013704299926757812,True
424,-48.0,48,0.00046539306640625,True
425,-39.0,39,0.0003921985626220703,True
426,-63.0,63,0.0006134510040283203,True
427,-61.0,61,0.0005707740783691406,True
428,-35.0,35,0.00038242340087890625,True
429,-106.0,106,0.0009636878967285156,True
430,-62.0,62,0.0005834102630615234,True
431,-41.0,41,0.0004343986511230469,True
432,-54.0,54,0.0005283355712890625,True
433,-75.0,75,0.000804901123046875,True
434,-49.0,49,0.0005130767822265625,True
435,-45.0,45,0.0004439353942871094,True
436,-139.0,139,0.001230478286743164,True
437,-137.0,137,0.0012717247009277344,True
438,-97.0,97,0.0009102821350097656,True
439,-137.0,137,0.0012218952178955078,True
440,-61.0,61,0.0005977153778076172,True
441,-81.0,81,0.0007646083831787109,True
442,-151.0,151,0.0013420581817626953,True
443,-78.0,78,0.0007615089416503906,True
444,-53.0,53,0.0005116462707519531,True
445,-33.0,33,0.0004527568817138672,True
446,-43.0,43,0.0004367828369140625,True
447,-67.0,67,0.0006530284881591797,True
448,-53.0,53,0.0005538463592529297,True
449,-87.0,87,0.0008211135864257812,True
450,-163.0,163,0.0014913082122802734,True
451,-35.0,35,0.0004172325134277344,True
452,-46.0,46,0.0004565715789794922,True
453,-44.0,44,0.0004646778106689453,True
454,-48.0,48,0.0004658699035644531,True
455,-68.0,68,0.000652313232421875,True
456,-44.0,44,0.0004336833953857422,True
457,-83.0,83,0.0007755756378173828,True
458,-104.0,104,0.0009567737579345703,True
459,-55.0,55,0.000553131103515625,True
460,-100.0,100,0.0009551048278808594,True
461,-73.0,73,0.0007801055908203125,True
462,-37.0,37,0.00037670135498046875,True
463,-47.0,47,0.00048732757568359375,True
464,-86.0,86,0.0007708072662353516,True
465,-196.0,196,0.0017657279968261719,True
466,-56.0,56,0.0005629062652587891,True
467,-116.0,116,0.0010447502136230469,True
468,-95.0,95,0.0008766651153564453,True
469,-73.0,73,0.0006954669952392578,True
470,-60.0,60,0.0005605220794677734,True
471,-59.0,59,0.0005838871002197266,True
472,-70.0,70,0.0006875991821289062,True
473,-99.0,99,0.0009059906005859375,True
474,-73.0,73,0.0007765293121337891,True
475,-59.0,59,0.0005693435668945312,True
476,-75.0,75,0.0007102489471435547,True
477,-60.0,60,0.0005810260772705078,True
478,-70.0,70,0.0006923675537109375,True
479,-39.0,39,0.0004253387451171875,True
480,-129.0,129,0.00115966796875,True
481,-47.0,47,0.0004661083221435547,True
482,-36.0,36,0.0003669261932373047,True
483,-86.0,86,0.0007898807525634766,True
484,-68.0,68,0.0006241798400878906,True
485,-50.0,50,0.00048661231994628906,True
486,-59.0,59,0.0005819797515869141,True
487,-100.0,100,0.0009188652038574219,True
488,-64.0,64,0.0006012916564941406,True
489,-70.0,70,0.0006935596466064453,True
490,-64.0,64,0.0006871223449707031,True
491,-96.0,96,0.0008907318115234375,True
492,-53.0,53,0.0005083084106445312,True
493,-31.0,31,0.00035762786865234375,True
494,-110.0,110,0.0010633468627929688,True
495,-63.0,63,0.0005967617034912109,True
496,-100.0,100,0.0008859634399414062,True
497,-100.0,100,0.0008940696716308594,True
498,-32.0,32,0.0003590583801269531,True
499,-103.0,103,0.0009324550628662109,True
