episode,reward,steps,time,reached_goal
0,-88.0,88,0.0008389949798583984,True
1,-108.0,108,0.001009225845336914,True
2,-70.0,70,0.0006625652313232422,True
3,-60.0,60,0.000640869140625,True
4,-51.0,51,0.0005402565002441406,True
5,-74.0,74,0.0007069110870361328,True
6,-109.0,109,0.0011410713195800781,True
7,-52.0,52,0.0005338191986083984,True
8,-43.0,43,0.0004889965057373047,True
9,-59.0,59,0.0005729198455810547,True
10,-91.0,91,0.0008633136749267578,True
11,-70.0,70,0.0006930828094482422,True
12,-56.0,56,0.000583648681640625,True
13,-80.0,80,0.0007641315460205078,True
14,-52.0,52,0.0006213188171386719,True
15,-49.0,49,0.0005266666412353516,True
16,-37.0,37,0.00038242340087890625,True
17,-33.0,33,0.000385284423828125,True
18,-59.0,59,0.0005609989166259766,True
19,-42.0,42,0.0004558563232421875,True
20,-40.0,40,0.0004088878631591797,True
21,-94.0,94,0.0009036064147949219,True
22,-39.0,39,0.00043487548828125,True
23,-47.0,47,0.0004622936248779297,True
24,-82.0,82,0.0007724761962890625,True
25,-71.0,71,0.0006804466247558594,True
26,-87.0,87,0.0008258819580078125,True
27,-35.0,35,0.00037217140197753906,True
28,-76.0,76,0.0007302761077880859,True
29,-62.0,62,0.0006101131439208984,True
30,-96.0,96,0.0009248256683349609,True
31,-81.0,81,0.0007536411285400391,True
32,-80.0,80,0.0007245540618896484,True
33,-56.0,56,0.0005698204040527344,True
34,-47.0,47,0.00045680999755859375,True
35,-33.0,33,0.00037550926208496094,True
36,-94.0,94,0.000865936279296875,True
37,-39.0,39,0.00040149688720703125,True
38,-97.0,97,0.0008866786956787109,True
39,-69.0,69,0.0006732940673828125,True
40,-63.0,63,0.0006330013275146484,True
41,-36.0,36,0.0003695487976074219,True
42,-40.0,40,0.0004177093505859375,True
43,-45.0,45,0.0005619525909423828,True
44,-68.0,68,0.00067901611328125,True
45,-60.0,60,0.00060272216796875,True
46,-37.0,37,0.0003840923309326172,True
47,-46.0,46,0.0004813671112060547,True
48,-57.0,57,0.0005784034729003906,True
49,-85.0,85,0.0008056163787841797,True
50,-78.0,78,0.0007879734039306641,True
51,-72.0,72,0.0007050037384033203,True
52,-76.0,76,0.0006930828094482422,True
53,-78.0,78,0.0007348060607910156,True
54,-89.0,89,0.0008280277252197266,True
55,-100.0,100,0.0009326934814453125,True
56,-63.0,63,0.0006346702575683594,True
57,-67.0,67,0.0006144046783447266,True
58,-80.0,80,0.0008478164672851562,True
59,-57.0,57,0.0005869865417480469,True
60,-84.0,84,0.0007882118225097656,True
61,-34.0,34,0.00035762786865234375,True
62,-30.0,30,0.00035309791564941406,True
63,-43.0,43,0.0004630088806152344,True
64,-71.0,71,0.0006864070892333984,True
65,-54.0,54,0.0005726814270019531,True
66,-30.0,30,0.0003275871276855469,True
67,-53.0,53,0.000537872314453125,True
68,-45.0,45,0.0004496574401855469,True
69,-89.0,89,0.0008306503295898438,True
70,-37.0,37,0.0003972053527832031,True
71,-44.0,44,0.00044226646423339844,True
72,-53.0,53,0.0005435943603515625,True
73,-30.0,30,0.00032806396484375,True
74,-57.0,57,0.0005819797515869141,True
75,-73.0,73,0.0006735324859619141,True
76,-91.0,91,0.0009462833404541016,True
77,-36.0,36,0.000415802001953125,True
78,-96.0,96,0.0008862018585205078,True
79,-41.0,41,0.00041222572326660156,True
80,-44.0,44,0.0004622936248779297,True
81,-88.0,88,0.0008647441864013672,True
82,-56.0,56,0.0005359649658203125,True
83,-62.0,62,0.0006277561187744141,True
84,-30.0,30,0.0003268718719482422,True
85,-72.0,72,0.0006659030914306641,True
86,-106.0,106,0.0009627342224121094,True
87,-85.0,85,0.0007939338684082031,True
88,-73.0,73,0.0007138252258300781,True
89,-115.0,115,0.001058816909790039,True
90,-58.0,58,0.0006024837493896484,True
91,-53.0,53,0.0006303787231445312,True
92,-56.0,56,0.0005872249603271484,True
93,-78.0,78,0.0007607936859130859,True
94,-87.0,87,0.0008349418640136719,True
95,-61.0,61,0.0006318092346191406,True
96,-51.0,51,0.0005316734313964844,True
97,-69.0,69,0.0006997585296630859,True
98,-52.0,52,0.0005166530609130859,True
99,-45.0,45,0.00048065185546875,True
100,-94.0,94,0.0008847713470458984,True
101,-94.0,94,0.0008869171142578125,True
102,-46.0,46,0.00046062469482421875,True
103,-81.0,81,0.0007848739624023438,True
104,-95.0,95,0.0009019374847412109,True
105,-115.0,115,0.0011408329010009766,True
106,-75.0,75,0.0007569789886474609,True
107,-83.0,83,0.0007977485656738281,True
108,-75.0,75,0.0007274150848388672,True
109,-40.0,40,0.0004544258117675781,True
110,-84.0,84,0.0008137226104736328,True
111,-45.0,45,0.0005023479461669922,True
112,-45.0,45,0.00045037269592285156,True
113,-35.0,35,0.0003974437713623047,True
114,-44.0,44,0.00044226646423339844,True
115,-40.0,40,0.0004413127899169922,True
116,-64.0,64,0.0006058216094970703,True
117,-50.0,50,0.0005176067352294922,True
118,-57.0,57,0.0005867481231689453,True
119,-63.0,63,0.0005981922149658203,True
120,-122.0,122,0.0011036396026611328,True
121,-62.0,62,0.0006077289581298828,True
122,-95.0,95,0.0009891986846923828,True
123,-36.0,36,0.0004112720489501953,True
124,-98.0,98,0.0009102821350097656,True
125,-65.0,65,0.0006635189056396484,True
126,-53.0,53,0.0005509853363037109,True
127,-81.0,81,0.0007824897766113281,True
128,-59.0,59,0.0005705356597900391,True
129,-54.0,54,0.0005328655242919922,True
130,-28.0,28,0.00031185150146484375,True
131,-37.0,37,0.00039315223693847656,True
132,-57.0,57,0.0005774497985839844,True
133,-48.0,48,0.0004775524139404297,True
134,-28.0,28,0.00032806396484375,True
135,-61.0,61,0.0005867481231689453,True
136,-68.0,68,0.0006778240203857422,True
137,-89.0,89,0.0008416175842285156,True
138,-74.0,74,0.000820159912109375,True
139,-92.0,92,0.0008664131164550781,True
140,-52.0,52,0.0005075931549072266,True
141,-62.0,62,0.0006394386291503906,True
142,-44.0,44,0.0004837512969970703,True
143,-59.0,59,0.0005903244018554688,True
144,-52.0,52,0.0005588531494140625,True
145,-58.0,58,0.0005602836608886719,True
146,-63.0,63,0.0006258487701416016,True
147,-41.0,41,0.0004565715789794922,True
148,-61.0,61,0.0005900859832763672,True
149,-67.0,67,0.0006628036499023438,True
150,-52.0,52,0.00054931640625,True
151,-91.0,91,0.0008428096771240234,True
152,-42.0,42,0.00043201446533203125,True
153,-42.0,42,0.00042700767517089844,True
154,-53.0,53,0.0005202293395996094,True
155,-45.0,45,0.0005867481231689453,True
156,-68.0,68,0.0006444454193115234,True
157,-40.0,40,0.00041294097900390625,True
158,-47.0,47,0.0004639625549316406,True
159,-44.0,44,0.00044536590576171875,True
160,-79.0,79,0.0008022785186767578,True
161,-50.0,50,0.0004961490631103516,True
162,-57.0,57,0.0005898475646972656,True
163,-73.0,73,0.0007071495056152344,True
164,-58.0,58,0.0005533695220947266,True
165,-76.0,76,0.0007047653198242188,True
166,-62.0,62,0.0006215572357177734,True
167,-44.0,44,0.0004448890686035156,True
168,-32.0,32,0.0003483295440673828,True
169,-102.0,102,0.0009548664093017578,True
