episode,reward,steps,time,reached_goal
0,-69.0,69,0.0006947517395019531,True
1,-53.0,53,0.0004990100860595703,True
2,-53.0,53,0.0004966259002685547,True
3,-60.0,60,0.0005364418029785156,True
4,-68.0,68,0.0006127357482910156,True
5,-77.0,77,0.0007038116455078125,True
6,-87.0,87,0.0007913112640380859,True
7,-68.0,68,0.0006124973297119141,True
8,-60.0,60,0.0005710124969482422,True
9,-59.0,59,0.0006146430969238281,True
10,-88.0,88,0.0007712841033935547,True
11,-39.0,39,0.000396728515625,True
12,-49.0,49,0.0004436969757080078,True
13,-59.0,59,0.0005407333374023438,True
14,-67.0,67,0.00058746337890625,True
15,-56.0,56,0.0005180835723876953,True
16,-73.0,73,0.0006682872772216797,True
17,-101.0,101,0.0009062290191650391,True
18,-37.0,37,0.0003559589385986328,True
19,-33.0,33,0.0003142356872558594,True
20,-76.0,76,0.0006880760192871094,True
21,-37.0,37,0.00034618377685546875,True
22,-87.0,87,0.0007677078247070312,True
23,-58.0,58,0.0005364418029785156,True
24,-79.0,79,0.0006833076477050781,True
25,-45.0,45,0.0004220008850097656,True
26,-92.0,92,0.0008051395416259766,True
27,-37.0,37,0.0003440380096435547,True
28,-35.0,35,0.0003330707550048828,True
29,-62.0,62,0.0005741119384765625,True
30,-62.0,62,0.0005674362182617188,True
31,-55.0,55,0.0004928112030029297,True
32,-41.0,41,0.0003905296325683594,True
33,-71.0,71,0.0006253719329833984,True
34,-76.0,76,0.0006792545318603516,True
35,-57.0,57,0.0005068778991699219,True
36,-40.0,40,0.0003857612609863281,True
37,-40.0,40,0.0003695487976074219,True
38,-55.0,55,0.0005028247833251953,True
39,-63.0,63,0.0005538463592529297,True
40,-99.0,99,0.0008552074432373047,True
41,-55.0,55,0.0005030632019042969,True
42,-52.0,52,0.0004630088806152344,True
43,-61.0,61,0.00054931640625,True
44,-38.0,38,0.00035119056701660156,True
45,-55.0,55,0.0005004405975341797,True
46,-100.0,100,0.0008637905120849609,True
47,-81.0,81,0.0007131099700927734,True
48,-94.0,94,0.0008196830749511719,True
49,-50.0,50,0.00046133995056152344,True
50,-65.0,65,0.0005805492401123047,True
51,-32.0,32,0.0003161430358886719,True
52,-62.0,62,0.0005469322204589844,True
53,-67.0,67,0.0006000995635986328,True
54,-45.0,45,0.00040984153747558594,True
55,-90.0,90,0.0007991790771484375,True
56,-77.0,77,0.0006835460662841797,True
57,-63.0,63,0.0005517005920410156,True
58,-104.0,104,0.0008952617645263672,True
59,-40.0,40,0.0003814697265625,True
60,-53.0,53,0.00047135353088378906,True
61,-33.0,33,0.00032329559326171875,True
62,-49.0,49,0.0004715919494628906,True
63,-93.0,93,0.0008566379547119141,True
64,-45.0,45,0.0004048347473144531,True
65,-70.0,70,0.0006351470947265625,True
66,-68.0,68,0.0006110668182373047,True
67,-112.0,112,0.0010118484497070312,True
68,-92.0,92,0.0007901191711425781,True
69,-36.0,36,0.0003523826599121094,True
70,-81.0,81,0.0007126331329345703,True
71,-75.0,75,0.0006771087646484375,True
72,-128.0,128,0.0011153221130371094,True
73,-61.0,61,0.0005564689636230469,True
74,-106.0,106,0.0009353160858154297,True
