episode,reward,steps,time,reached_goal
126,-61.0,61,0.0005159378051757812,True
127,-50.0,50,0.0004608631134033203,True
128,-89.0,89,0.0007753372192382812,True
129,-51.0,51,0.0004534721374511719,True
130,-79.0,79,0.0006749629974365234,True
131,-139.0,139,0.0011751651763916016,True
132,-66.0,66,0.0006036758422851562,True
133,-120.0,120,0.0010194778442382812,True
134,-120.0,120,0.001008749008178711,True
135,-80.0,80,0.0006728172302246094,True
136,-72.0,72,0.0006151199340820312,True
137,-103.0,103,0.0008683204650878906,True
138,-34.0,34,0.0003018379211425781,True
139,-98.0,98,0.0008280277252197266,True
140,-65.0,65,0.0005605220794677734,True
141,-62.0,62,0.0005252361297607422,True
142,-151.0,151,0.001260995864868164,True
143,-73.0,73,0.0006499290466308594,True
144,-136.0,136,0.001138448715209961,True
145,-37.0,37,0.00037550926208496094,True
146,-78.0,78,0.0006871223449707031,True
147,-85.0,85,0.0007340908050537109,True
148,-82.0,82,0.0007119178771972656,True
149,-43.0,43,0.000377655029296875,True
150,-37.0,37,0.0003380775451660156,True
151,-50.0,50,0.0004317760467529297,True
152,-84.0,84,0.0007092952728271484,True
153,-34.0,34,0.0003032684326171875,True
154,-36.0,36,0.00031828880310058594,True
155,-71.0,71,0.0006079673767089844,True
156,-70.0,70,0.0006120204925537109,True
157,-76.0,76,0.0006382465362548828,True
158,-86.0,86,0.0007305145263671875,True
159,-146.0,146,0.0012249946594238281,True
160,-78.0,78,0.0006926059722900391,True
161,-54.0,54,0.0004742145538330078,True
162,-60.0,60,0.0005285739898681641,True
163,-64.0,64,0.0005679130554199219,True
164,-52.0,52,0.0004665851593017578,True
165,-43.0,43,0.0003924369812011719,True
166,-113.0,113,0.0009450912475585938,True
167,-109.0,109,0.0009315013885498047,True
168,-50.0,50,0.00044989585876464844,True
169,-80.0,80,0.0007114410400390625,True
170,-50.0,50,0.0004379749298095703,True
171,-92.0,92,0.0007894039154052734,True
172,-36.0,36,0.00032401084899902344,True
173,-39.0,39,0.00036907196044921875,True
174,-74.0,74,0.0006413459777832031,True
175,-154.0,154,0.0012896060943603516,True
176,-69.0,69,0.0005891323089599609,True
177,-78.0,78,0.0007016658782958984,True
178,-64.0,64,0.0005562305450439453,True
179,-77.0,77,0.0006692409515380859,True
180,-61.0,61,0.0005354881286621094,True
181,-71.0,71,0.0006048679351806641,True
182,-150.0,150,0.0012733936309814453,True
183,-66.0,66,0.0005810260772705078,True
184,-64.0,64,0.0005764961242675781,True
185,-66.0,66,0.0005774497985839844,True
186,-57.0,57,0.0005140304565429688,True
187,-92.0,92,0.0007982254028320312,True
188,-135.0,135,0.0011382102966308594,True
189,-90.0,90,0.0007960796356201172,True
190,-48.0,48,0.0004305839538574219,True
191,-35.0,35,0.0003223419189453125,True
192,-96.0,96,0.0008258819580078125,True
193,-91.0,91,0.000797271728515625,True
194,-104.0,104,0.0008966922760009766,True
195,-58.0,58,0.0004982948303222656,True
196,-42.0,42,0.0003829002380371094,True
197,-110.0,110,0.0009415149688720703,True
198,-74.0,74,0.0006453990936279297,True
199,-96.0,96,0.0008141994476318359,True
200,-46.0,46,0.00041222572326660156,True
201,-93.0,93,0.0007994174957275391,True
202,-35.0,35,0.00031304359436035156,True
203,-45.0,45,0.00039315223693847656,True
204,-101.0,101,0.0008547306060791016,True
205,-152.0,152,0.0012760162353515625,True
206,-48.0,48,0.00043201446533203125,True
207,-65.0,65,0.0005648136138916016,True
208,-46.0,46,0.0004162788391113281,True
209,-77.0,77,0.0006797313690185547,True
210,-61.0,61,0.0005369186401367188,True
211,-76.0,76,0.0006735324859619141,True
212,-55.0,55,0.00048279762268066406,True
213,-48.0,48,0.00043702125549316406,True
214,-66.0,66,0.0005741119384765625,True
215,-85.0,85,0.0007507801055908203,True
216,-49.0,49,0.0004429817199707031,True
217,-59.0,59,0.0005090236663818359,True
218,-71.0,71,0.0006189346313476562,True
219,-70.0,70,0.0006012916564941406,True
220,-50.0,50,0.00044918060302734375,True
221,-79.0,79,0.0006968975067138672,True
222,-74.0,74,0.0006341934204101562,True
223,-54.0,54,0.0004820823669433594,True
224,-55.0,55,0.0004775524139404297,True
225,-64.0,64,0.0005590915679931641,True
226,-84.0,84,0.0007164478302001953,True
227,-112.0,112,0.0009458065032958984,True
228,-73.0,73,0.0006787776947021484,True
229,-63.0,63,0.0005705356597900391,True
230,-101.0,101,0.0008649826049804688,True
231,-53.0,53,0.0004642009735107422,True
232,-50.0,50,0.00045299530029296875,True
233,-147.0,147,0.0012712478637695312,True
234,-48.0,48,0.0004432201385498047,True
235,-72.0,72,0.0006587505340576172,True
236,-101.0,101,0.0008985996246337891,True
237,-150.0,150,0.0012974739074707031,True
238,-38.0,38,0.0003561973571777344,True
239,-38.0,38,0.0003418922424316406,True
240,-74.0,74,0.0006618499755859375,True
241,-67.0,67,0.0005879402160644531,True
242,-73.0,73,0.000640869140625,True
243,-73.0,73,0.0006964206695556641,True
244,-57.0,57,0.0005450248718261719,True
245,-48.0,48,0.0004711151123046875,True
246,-56.0,56,0.0004889965057373047,True
247,-77.0,77,0.0006721019744873047,True
248,-79.0,79,0.0007071495056152344,True
249,-74.0,74,0.0006663799285888672,True
250,-45.0,45,0.000423431396484375,True
251,-125.0,125,0.0010874271392822266,True
252,-59.0,59,0.0005211830139160156,True
253,-34.0,34,0.0003292560577392578,True
254,-37.0,37,0.0003452301025390625,True
255,-44.0,44,0.00040340423583984375,True
256,-37.0,37,0.0003514289855957031,True
257,-95.0,95,0.0008378028869628906,True
258,-75.0,75,0.0006527900695800781,True
259,-59.0,59,0.0005321502685546875,True
260,-48.0,48,0.0004267692565917969,True
261,-82.0,82,0.0007102489471435547,True
262,-61.0,61,0.0005459785461425781,True
263,-85.0,85,0.0007715225219726562,True
264,-52.0,52,0.0004870891571044922,True
265,-38.0,38,0.00035190582275390625,True
266,-46.0,46,0.00042629241943359375,True
267,-70.0,70,0.0006136894226074219,True
268,-91.0,91,0.0008308887481689453,True
269,-103.0,103,0.0009100437164306641,True
270,-45.0,45,0.0004265308380126953,True
271,-46.0,46,0.0004267692565917969,True
272,-70.0,70,0.0006220340728759766,True
273,-57.0,57,0.0005028247833251953,True
274,-53.0,53,0.0004749298095703125,True
275,-99.0,99,0.0008449554443359375,True
276,-83.0,83,0.0007250308990478516,True
277,-55.0,55,0.0005090236663818359,True
278,-101.0,101,0.0008726119995117188,True
279,-68.0,68,0.0005905628204345703,True
280,-140.0,140,0.0012090206146240234,True
281,-91.0,91,0.0008192062377929688,True
282,-88.0,88,0.0007758140563964844,True
283,-111.0,111,0.0009760856628417969,True
284,-65.0,65,0.00058746337890625,True
285,-31.0,31,0.0002913475036621094,True
286,-33.0,33,0.0003037452697753906,True
287,-38.0,38,0.00037670135498046875,True
288,-60.0,60,0.0005297660827636719,True
289,-117.0,117,0.0010101795196533203,True
290,-109.0,109,0.0009377002716064453,True
291,-55.0,55,0.0004925727844238281,True
292,-82.0,82,0.0007021427154541016,True
293,-191.0,191,0.0016257762908935547,True
294,-36.0,36,0.0003299713134765625,True
295,-43.0,43,0.0003974437713623047,True
296,-131.0,131,0.0011761188507080078,True
297,-24.0,24,0.000240325927734375,True
298,-48.0,48,0.00044608116149902344,True
299,-197.0,197,0.0017061233520507812,True
300,-64.0,64,0.0005857944488525391,True
301,-40.0,40,0.0003707408905029297,True
302,-68.0,68,0.0006084442138671875,True
303,-56.0,56,0.0005018711090087891,True
304,-65.0,65,0.0005688667297363281,True
305,-69.0,69,0.0006110668182373047,True
306,-118.0,118,0.0010170936584472656,True
307,-83.0,83,0.0007348060607910156,True
308,-78.0,78,0.0006725788116455078,True
309,-81.0,81,0.0007386207580566406,True
310,-79.0,79,0.0007309913635253906,True
311,-102.0,102,0.0009236335754394531,True
312,-76.0,76,0.0006747245788574219,True
313,-49.0,49,0.00044035911560058594,True
314,-82.0,82,0.0007181167602539062,True
315,-67.0,67,0.0005993843078613281,True
316,-67.0,67,0.0006091594696044922,True
317,-119.0,119,0.0010263919830322266,True
318,-43.0,43,0.00038933753967285156,True
319,-47.0,47,0.0004355907440185547,True
320,-69.0,69,0.0005958080291748047,True
321,-67.0,67,0.0005955696105957031,True
322,-43.0,43,0.0003848075866699219,True
323,-91.0,91,0.0007915496826171875,True
324,-40.0,40,0.00036144256591796875,True
325,-48.0,48,0.00043392181396484375,True
326,-91.0,91,0.00078582763671875,True
327,-74.0,74,0.0006341934204101562,True
328,-41.0,41,0.0003833770751953125,True
329,-86.0,86,0.0007982254028320312,True
330,-69.0,69,0.0006024837493896484,True
331,-67.0,67,0.0005993843078613281,True
332,-53.0,53,0.0004665851593017578,True
333,-61.0,61,0.0005435943603515625,True
334,-54.0,54,0.00047659873962402344,True
335,-57.0,57,0.0005266666412353516,True
336,-50.0,50,0.0004532337188720703,True
337,-94.0,94,0.0008249282836914062,True
338,-131.0,131,0.0011119842529296875,True
339,-121.0,121,0.0010335445404052734,True
340,-73.0,73,0.0006387233734130859,True
341,-41.0,41,0.0003662109375,True
342,-54.0,54,0.0005145072937011719,True
343,-43.0,43,0.00038504600524902344,True
344,-42.0,42,0.0003859996795654297,True
345,-95.0,95,0.0008237361907958984,True
346,-85.0,85,0.0007395744323730469,True
347,-38.0,38,0.0003955364227294922,True
348,-82.0,82,0.0006957054138183594,True
349,-68.0,68,0.000591278076171875,True
350,-74.0,74,0.0006425380706787109,True
351,-47.0,47,0.0004115104675292969,True
352,-77.0,77,0.0006792545318603516,True
353,-85.0,85,0.0007338523864746094,True
354,-52.0,52,0.00045871734619140625,True
355,-101.0,101,0.0008609294891357422,True
356,-67.0,67,0.0005731582641601562,True
357,-46.0,46,0.0004119873046875,True
358,-52.0,52,0.00045108795166015625,True
359,-69.0,69,0.0005979537963867188,True
360,-101.0,101,0.0008533000946044922,True
361,-77.0,77,0.0006623268127441406,True
362,-44.0,44,0.0003876686096191406,True
363,-110.0,110,0.0009317398071289062,True
364,-74.0,74,0.0006785392761230469,True
365,-69.0,69,0.0006086826324462891,True
366,-70.0,70,0.0006277561187744141,True
367,-168.0,168,0.0014111995697021484,True
368,-39.0,39,0.0003724098205566406,True
369,-74.0,74,0.0006525516510009766,True
370,-66.0,66,0.0005970001220703125,True
371,-68.0,68,0.0006020069122314453,True
372,-71.0,71,0.0006182193756103516,True
373,-60.0,60,0.00054931640625,True
374,-51.0,51,0.0004582405090332031,True
375,-62.0,62,0.0005538463592529297,True
376,-109.0,109,0.0009467601776123047,True
377,-33.0,33,0.00030875205993652344,True
378,-96.0,96,0.0008373260498046875,True
379,-86.0,86,0.0007455348968505859,True
380,-87.0,87,0.0007419586181640625,True
381,-92.0,92,0.0008106231689453125,True
382,-51.0,51,0.0004773139953613281,True
383,-49.0,49,0.00043272972106933594,True
384,-49.0,49,0.0004444122314453125,True
385,-76.0,76,0.0006532669067382812,True
386,-91.0,91,0.0007824897766113281,True
387,-62.0,62,0.0005617141723632812,True
388,-100.0,100,0.0008683204650878906,True
389,-94.0,94,0.0007932186126708984,True
390,-40.0,40,0.0003688335418701172,True
391,-63.0,63,0.0005412101745605469,True
392,-81.0,81,0.0007064342498779297,True
393,-75.0,75,0.0006625652313232422,True
394,-70.0,70,0.0005993843078613281,True
395,-78.0,78,0.0006804466247558594,True
396,-37.0,37,0.0003285408020019531,True
397,-111.0,111,0.0009307861328125,True
398,-63.0,63,0.0005714893341064453,True
399,-72.0,72,0.0006380081176757812,True
400,-76.0,76,0.00066375732421875,True
401,-73.0,73,0.0006482601165771484,True
402,-67.0,67,0.0005750656127929688,True
403,-50.0,50,0.00046372413635253906,True
404,-138.0,138,0.0011837482452392578,True
405,-64.0,64,0.0005619525909423828,True
406,-85.0,85,0.0007154941558837891,True
407,-80.0,80,0.0006976127624511719,True
408,-61.0,61,0.0005452632904052734,True
409,-126.0,126,0.0010595321655273438,True
410,-80.0,80,0.0006759166717529297,True
411,-52.0,52,0.00047397613525390625,True
412,-75.0,75,0.0006489753723144531,True
413,-61.0,61,0.0005223751068115234,True
414,-85.0,85,0.0007634162902832031,True
415,-100.0,100,0.0008976459503173828,True
416,-119.0,119,0.000997781753540039,True
417,-92.0,92,0.0007851123809814453,True
418,-102.0,102,0.0008988380432128906,True
419,-74.0,74,0.0006310939788818359,True
420,-48.0,48,0.00044345855712890625,True
421,-55.0,55,0.0004761219024658203,True
422,-106.0,106,0.0008990764617919922,True
423,-62.0,62,0.0005445480346679688,True
424,-55.0,55,0.00047206878662109375,True
425,-44.0,44,0.0004019737243652344,True
426,-74.0,74,0.0006361007690429688,True
427,-47.0,47,0.0004277229309082031,True
428,-58.0,58,0.0004975795745849609,True
429,-63.0,63,0.0005469322204589844,True
430,-60.0,60,0.0005154609680175781,True
431,-188.0,188,0.0016369819641113281,True
432,-94.0,94,0.0008015632629394531,True
433,-29.0,29,0.0002675056457519531,True
434,-59.0,59,0.0005028247833251953,True
435,-70.0,70,0.0006296634674072266,True
436,-106.0,106,0.0009157657623291016,True
437,-90.0,90,0.0007798671722412109,True
438,-52.0,52,0.0004515647888183594,True
439,-77.0,77,0.0006871223449707031,True
440,-51.0,51,0.0004451274871826172,True
441,-62.0,62,0.0005447864532470703,True
442,-92.0,92,0.0007846355438232422,True
443,-141.0,141,0.0011799335479736328,True
444,-149.0,149,0.0012350082397460938,True
445,-38.0,38,0.00034880638122558594,True
446,-74.0,74,0.0006864070892333984,True
447,-183.0,183,0.0015227794647216797,True
448,-38.0,38,0.00033593177795410156,True
449,-68.0,68,0.0005879402160644531,True
450,-73.0,73,0.0006430149078369141,True
451,-47.0,47,0.0004248619079589844,True
452,-48.0,48,0.000415802001953125,True
453,-73.0,73,0.000640869140625,True
454,-53.0,53,0.0004553794860839844,True
455,-74.0,74,0.0006318092346191406,True
456,-54.0,54,0.0004749298095703125,True
457,-51.0,51,0.0004394054412841797,True
458,-89.0,89,0.0007565021514892578,True
459,-51.0,51,0.0004432201385498047,True
460,-54.0,54,0.00048279762268066406,True
461,-107.0,107,0.0009064674377441406,True
462,-177.0,177,0.001512765884399414,True
463,-55.0,55,0.0005390644073486328,True
464,-61.0,61,0.0005307197570800781,True
465,-43.0,43,0.00039267539978027344,True
466,-36.0,36,0.00032782554626464844,True
467,-69.0,69,0.0006089210510253906,True
468,-95.0,95,0.0008983612060546875,True
469,-101.0,101,0.0008649826049804688,True
470,-45.0,45,0.0004146099090576172,True
471,-67.0,67,0.0005667209625244141,True
472,-179.0,179,0.0014889240264892578,True
473,-61.0,61,0.0005311965942382812,True
474,-42.0,42,0.00036978721618652344,True
475,-78.0,78,0.0006673336029052734,True
476,-39.0,39,0.0003440380096435547,True
477,-114.0,114,0.0009541511535644531,True
478,-68.0,68,0.0005803108215332031,True
479,-50.0,50,0.0004417896270751953,True
480,-64.0,64,0.0005776882171630859,True
481,-62.0,62,0.0005292892456054688,True
482,-49.0,49,0.000446319580078125,True
483,-41.0,41,0.00036406517028808594,True
484,-44.0,44,0.0003986358642578125,True
485,-38.0,38,0.0003590583801269531,True
486,-140.0,140,0.0011987686157226562,True
487,-136.0,136,0.0011470317840576172,True
488,-89.0,89,0.0007712841033935547,True
489,-77.0,77,0.0006682872772216797,True
490,-58.0,58,0.0004999637603759766,True
491,-68.0,68,0.0005950927734375,True
492,-47.0,47,0.0004153251647949219,True
493,-35.0,35,0.0003135204315185547,True
494,-65.0,65,0.0005695819854736328,True
495,-49.0,49,0.00042724609375,True
496,-62.0,62,0.000537872314453125,True
497,-57.0,57,0.0004971027374267578,True
498,-53.0,53,0.0004642009735107422,True
499,-81.0,81,0.0007631778717041016,True
