episode,reward,steps,time,reached_goal
59,-46.0,46,0.0004131793975830078,True
60,-45.0,45,0.0004296302795410156,True
61,-56.0,56,0.0004909038543701172,True
62,-121.0,121,0.0010366439819335938,True
63,-146.0,146,0.0012967586517333984,True
64,-103.0,103,0.0009043216705322266,True
65,-73.0,73,0.0006318092346191406,True
66,-74.0,74,0.0006897449493408203,True
67,-49.0,49,0.0004611015319824219,True
68,-71.0,71,0.0006461143493652344,True
69,-89.0,89,0.0007951259613037109,True
70,-49.0,49,0.0004398822784423828,True
71,-97.0,97,0.0008642673492431641,True
72,-39.0,39,0.0003864765167236328,True
73,-136.0,136,0.00116729736328125,True
74,-73.0,73,0.0006661415100097656,True
75,-92.0,92,0.0007848739624023438,True
76,-92.0,92,0.0008084774017333984,True
77,-155.0,155,0.0013692378997802734,True
78,-44.0,44,0.00039696693420410156,True
79,-42.0,42,0.000385284423828125,True
80,-29.0,29,0.00030517578125,True
81,-45.0,45,0.00040650367736816406,True
82,-51.0,51,0.00047969818115234375,True
83,-71.0,71,0.0006372928619384766,True
84,-35.0,35,0.00035452842712402344,True
85,-71.0,71,0.0006163120269775391,True
86,-60.0,60,0.0005433559417724609,True
87,-50.0,50,0.0004436969757080078,True
88,-115.0,115,0.0009953975677490234,True
89,-78.0,78,0.0006842613220214844,True
90,-48.0,48,0.00044798851013183594,True
91,-85.0,85,0.0007264614105224609,True
92,-19.0,19,0.00021004676818847656,True
93,-56.0,56,0.0004918575286865234,True
94,-41.0,41,0.0003719329833984375,True
95,-144.0,144,0.0012314319610595703,True
96,-108.0,108,0.0009551048278808594,True
97,-94.0,94,0.0008211135864257812,True
98,-35.0,35,0.0003304481506347656,True
99,-48.0,48,0.00043487548828125,True
100,-46.0,46,0.0004448890686035156,True
101,-52.0,52,0.0004937648773193359,True
102,-119.0,119,0.0010497570037841797,True
103,-30.0,30,0.00031065940856933594,True
104,-100.0,100,0.00087738037109375,True
105,-81.0,81,0.0007026195526123047,True
106,-79.0,79,0.0006978511810302734,True
107,-51.0,51,0.000476837158203125,True
108,-41.0,41,0.00037360191345214844,True
109,-28.0,28,0.0002677440643310547,True
110,-63.0,63,0.0005705356597900391,True
111,-82.0,82,0.0007166862487792969,True
112,-89.0,89,0.0007617473602294922,True
113,-103.0,103,0.0008871555328369141,True
114,-89.0,89,0.0008077621459960938,True
115,-44.0,44,0.00043082237243652344,True
116,-68.0,68,0.0005924701690673828,True
117,-34.0,34,0.00031495094299316406,True
118,-54.0,54,0.00048351287841796875,True
119,-69.0,69,0.0006453990936279297,True
120,-73.0,73,0.0006468296051025391,True
121,-89.0,89,0.0008008480072021484,True
122,-36.0,36,0.0003514289855957031,True
123,-58.0,58,0.0005104541778564453,True
124,-54.0,54,0.00048828125,True
125,-79.0,79,0.0006787776947021484,True
126,-71.0,71,0.0006232261657714844,True
127,-69.0,69,0.0006101131439208984,True
128,-74.0,74,0.0006375312805175781,True
129,-106.0,106,0.0009083747863769531,True
130,-111.0,111,0.0009589195251464844,True
131,-171.0,171,0.0015065670013427734,True
132,-42.0,42,0.00039076805114746094,True
133,-78.0,78,0.0006971359252929688,True
134,-34.0,34,0.00032067298889160156,True
135,-92.0,92,0.0008428096771240234,True
136,-82.0,82,0.0007505416870117188,True
137,-115.0,115,0.0009944438934326172,True
138,-121.0,121,0.0010497570037841797,True
139,-41.0,41,0.0003724098205566406,True
140,-62.0,62,0.0005543231964111328,True
141,-76.0,76,0.0006644725799560547,True
142,-66.0,66,0.0005931854248046875,True
143,-78.0,78,0.0006959438323974609,True
144,-82.0,82,0.0007157325744628906,True
145,-73.0,73,0.0006299018859863281,True
146,-62.0,62,0.0006079673767089844,True
147,-123.0,123,0.0010633468627929688,True
148,-119.0,119,0.0010228157043457031,True
149,-85.0,85,0.0007557868957519531,True
150,-39.0,39,0.00035881996154785156,True
151,-113.0,113,0.0009682178497314453,True
152,-56.0,56,0.0005106925964355469,True
153,-101.0,101,0.0008623600006103516,True
154,-37.0,37,0.00034427642822265625,True
155,-59.0,59,0.0005142688751220703,True
156,-44.0,44,0.0004096031188964844,True
157,-100.0,100,0.0008678436279296875,True
158,-107.0,107,0.0009222030639648438,True
159,-43.0,43,0.0003886222839355469,True
160,-92.0,92,0.0008001327514648438,True
161,-72.0,72,0.0006673336029052734,True
162,-43.0,43,0.0004222393035888672,True
163,-28.0,28,0.0002663135528564453,True
164,-58.0,58,0.00052642822265625,True
165,-59.0,59,0.0005178451538085938,True
166,-57.0,57,0.0005123615264892578,True
167,-126.0,126,0.0011210441589355469,True
168,-132.0,132,0.001134634017944336,True
169,-114.0,114,0.0009763240814208984,True
170,-78.0,78,0.0006861686706542969,True
171,-55.0,55,0.00049591064453125,True
172,-49.0,49,0.0004394054412841797,True
173,-46.0,46,0.0004131793975830078,True
174,-44.0,44,0.00041604042053222656,True
175,-38.0,38,0.00034880638122558594,True
176,-140.0,140,0.0011894702911376953,True
177,-92.0,92,0.0008068084716796875,True
178,-63.0,63,0.0006251335144042969,True
179,-65.0,65,0.0005719661712646484,True
180,-53.0,53,0.0004870891571044922,True
181,-136.0,136,0.0011692047119140625,True
182,-70.0,70,0.0006587505340576172,True
183,-42.0,42,0.0003924369812011719,True
184,-42.0,42,0.0003986358642578125,True
185,-66.0,66,0.0005919933319091797,True
186,-91.0,91,0.0007977485656738281,True
187,-42.0,42,0.0003979206085205078,True
188,-53.0,53,0.0004715919494628906,True
189,-65.0,65,0.0005805492401123047,True
190,-126.0,126,0.001089334487915039,True
191,-84.0,84,0.000736236572265625,True
192,-26.0,26,0.00025153160095214844,True
193,-40.0,40,0.0003681182861328125,True
194,-101.0,101,0.0008664131164550781,True
195,-60.0,60,0.0005483627319335938,True
196,-69.0,69,0.0006566047668457031,True
197,-64.0,64,0.0005824565887451172,True
198,-60.0,60,0.0005288124084472656,True
199,-67.0,67,0.0005950927734375,True
200,-62.0,62,0.0005791187286376953,True
201,-39.0,39,0.0003650188446044922,True
202,-86.0,86,0.0007727146148681641,True
203,-44.0,44,0.0004115104675292969,True
204,-68.0,68,0.000614166259765625,True
205,-123.0,123,0.0010561943054199219,True
206,-91.0,91,0.0007948875427246094,True
207,-58.0,58,0.0005109310150146484,True
208,-47.0,47,0.0004329681396484375,True
209,-98.0,98,0.0008490085601806641,True
210,-95.0,95,0.0008289813995361328,True
211,-64.0,64,0.0005640983581542969,True
212,-63.0,63,0.0005655288696289062,True
213,-52.0,52,0.0005183219909667969,True
214,-61.0,61,0.0005600452423095703,True
215,-60.0,60,0.0005259513854980469,True
216,-93.0,93,0.0008082389831542969,True
217,-73.0,73,0.0006761550903320312,True
218,-59.0,59,0.0005285739898681641,True
219,-137.0,137,0.00119781494140625,True
220,-77.0,77,0.0006687641143798828,True
221,-46.0,46,0.00043129920959472656,True
222,-76.0,76,0.0006730556488037109,True
223,-99.0,99,0.0008471012115478516,True
224,-37.0,37,0.00035190582275390625,True
225,-65.0,65,0.0005655288696289062,True
226,-40.0,40,0.0003790855407714844,True
227,-70.0,70,0.0006060600280761719,True
228,-68.0,68,0.0006046295166015625,True
229,-61.0,61,0.0005490779876708984,True
230,-37.0,37,0.0003581047058105469,True
231,-133.0,133,0.0011858940124511719,True
232,-51.0,51,0.0004749298095703125,True
233,-86.0,86,0.0007393360137939453,True
234,-50.0,50,0.0004744529724121094,True
235,-61.0,61,0.0005507469177246094,True
236,-56.0,56,0.0005176067352294922,True
237,-125.0,125,0.0010862350463867188,True
238,-77.0,77,0.0006878376007080078,True
239,-77.0,77,0.0006818771362304688,True
240,-63.0,63,0.0005500316619873047,True
241,-28.0,28,0.00026535987854003906,True
242,-76.0,76,0.0006663799285888672,True
243,-83.0,83,0.0007283687591552734,True
244,-37.0,37,0.0003418922424316406,True
245,-67.0,67,0.0006089210510253906,True
246,-96.0,96,0.0008299350738525391,True
247,-86.0,86,0.0007760524749755859,True
248,-61.0,61,0.0005521774291992188,True
249,-41.0,41,0.0003859996795654297,True
250,-34.0,34,0.00032806396484375,True
251,-90.0,90,0.0007960796356201172,True
252,-77.0,77,0.0006847381591796875,True
253,-84.0,84,0.000743865966796875,True
254,-68.0,68,0.0006210803985595703,True
255,-64.0,64,0.0005640983581542969,True
256,-62.0,62,0.0005578994750976562,True
257,-45.0,45,0.0004050731658935547,True
258,-41.0,41,0.00038313865661621094,True
259,-76.0,76,0.0006539821624755859,True
260,-60.0,60,0.0005366802215576172,True
261,-86.0,86,0.0007517337799072266,True
262,-49.0,49,0.00043773651123046875,True
263,-43.0,43,0.00040268898010253906,True
264,-71.0,71,0.0006239414215087891,True
265,-104.0,104,0.0009062290191650391,True
266,-37.0,37,0.0003752708435058594,True
267,-56.0,56,0.0004994869232177734,True
268,-49.0,49,0.00045561790466308594,True
269,-53.0,53,0.0004730224609375,True
270,-44.0,44,0.00041604042053222656,True
271,-82.0,82,0.0007205009460449219,True
272,-45.0,45,0.0004227161407470703,True
273,-71.0,71,0.0006413459777832031,True
274,-79.0,79,0.0007274150848388672,True
275,-193.0,193,0.0016624927520751953,True
276,-65.0,65,0.00057220458984375,True
277,-39.0,39,0.00037169456481933594,True
278,-78.0,78,0.0007040500640869141,True
279,-58.0,58,0.0005183219909667969,True
280,-77.0,77,0.0006868839263916016,True
281,-49.0,49,0.00044345855712890625,True
282,-65.0,65,0.0005848407745361328,True
283,-70.0,70,0.0006387233734130859,True
284,-33.0,33,0.00033783912658691406,True
285,-79.0,79,0.0007126331329345703,True
286,-71.0,71,0.0006265640258789062,True
287,-41.0,41,0.0003948211669921875,True
288,-53.0,53,0.00048065185546875,True
289,-73.0,73,0.0006825923919677734,True
290,-73.0,73,0.0006852149963378906,True
291,-43.0,43,0.00040841102600097656,True
292,-42.0,42,0.0003986358642578125,True
293,-52.0,52,0.0004963874816894531,True
294,-62.0,62,0.0005772113800048828,True
295,-59.0,59,0.0005323886871337891,True
296,-42.0,42,0.00040340423583984375,True
297,-80.0,80,0.000690460205078125,True
298,-97.0,97,0.0008380413055419922,True
299,-83.0,83,0.0007448196411132812,True
300,-55.0,55,0.0004928112030029297,True
301,-95.0,95,0.0008351802825927734,True
302,-44.0,44,0.0004379749298095703,True
303,-56.0,56,0.0005025863647460938,True
304,-65.0,65,0.0006220340728759766,True
305,-106.0,106,0.0009372234344482422,True
306,-78.0,78,0.0007207393646240234,True
307,-91.0,91,0.0007994174957275391,True
308,-100.0,100,0.0008916854858398438,True
309,-73.0,73,0.0006601810455322266,True
310,-134.0,134,0.0011603832244873047,True
311,-35.0,35,0.0003478527069091797,True
312,-44.0,44,0.00040221214294433594,True
313,-51.0,51,0.0004591941833496094,True
314,-113.0,113,0.0009772777557373047,True
315,-75.0,75,0.0006763935089111328,True
316,-51.0,51,0.0004665851593017578,True
317,-39.0,39,0.0003573894500732422,True
318,-43.0,43,0.00038743019104003906,True
319,-76.0,76,0.0007011890411376953,True
320,-33.0,33,0.00030803680419921875,True
321,-44.0,44,0.00042438507080078125,True
322,-180.0,180,0.0015189647674560547,True
323,-88.0,88,0.0007901191711425781,True
324,-191.0,191,0.0016391277313232422,True
325,-34.0,34,0.0003204345703125,True
326,-193.0,193,0.0016524791717529297,True
327,-78.0,78,0.0006952285766601562,True
328,-44.0,44,0.000400543212890625,True
329,-86.0,86,0.0007615089416503906,True
330,-38.0,38,0.000347137451171875,True
331,-83.0,83,0.0007250308990478516,True
332,-69.0,69,0.0006325244903564453,True
333,-65.0,65,0.0006113052368164062,True
334,-128.0,128,0.001148223876953125,True
335,-84.0,84,0.0007483959197998047,True
336,-190.0,190,0.0016870498657226562,True
337,-60.0,60,0.0005469322204589844,True
338,-58.0,58,0.0005347728729248047,True
339,-44.0,44,0.00040268898010253906,True
340,-98.0,98,0.0008635520935058594,True
341,-48.0,48,0.00044608116149902344,True
342,-46.0,46,0.00041794776916503906,True
343,-64.0,64,0.0005817413330078125,True
344,-69.0,69,0.0006051063537597656,True
345,-41.0,41,0.00038504600524902344,True
346,-40.0,40,0.0003685951232910156,True
347,-35.0,35,0.0003502368927001953,True
348,-35.0,35,0.0003299713134765625,True
349,-72.0,72,0.0006618499755859375,True
350,-53.0,53,0.0005373954772949219,True
351,-100.0,100,0.0008909702301025391,True
352,-44.0,44,0.0004277229309082031,True
353,-45.0,45,0.00041174888610839844,True
354,-42.0,42,0.0003883838653564453,True
355,-53.0,53,0.0005266666412353516,True
356,-49.0,49,0.0004558563232421875,True
357,-86.0,86,0.0007600784301757812,True
358,-159.0,159,0.0013685226440429688,True
359,-69.0,69,0.0006086826324462891,True
360,-47.0,47,0.00044226646423339844,True
361,-83.0,83,0.0007333755493164062,True
362,-43.0,43,0.0003943443298339844,True
363,-47.0,47,0.00043320655822753906,True
364,-58.0,58,0.0005297660827636719,True
365,-157.0,157,0.00133514404296875,True
366,-83.0,83,0.0007774829864501953,True
367,-72.0,72,0.0006628036499023438,True
368,-47.0,47,0.0004317760467529297,True
369,-59.0,59,0.0005326271057128906,True
370,-64.0,64,0.0005657672882080078,True
371,-51.0,51,0.0005099773406982422,True
372,-89.0,89,0.0008172988891601562,True
373,-39.0,39,0.000362396240234375,True
374,-145.0,145,0.001252889633178711,True
375,-55.0,55,0.0005030632019042969,True
376,-79.0,79,0.0006968975067138672,True
377,-50.0,50,0.0004506111145019531,True
378,-73.0,73,0.0006575584411621094,True
379,-59.0,59,0.0005261898040771484,True
380,-25.0,25,0.00025844573974609375,True
381,-50.0,50,0.00045013427734375,True
382,-133.0,133,0.0011398792266845703,True
383,-70.0,70,0.0006256103515625,True
384,-42.0,42,0.0004489421844482422,True
385,-84.0,84,0.0007550716400146484,True
386,-72.0,72,0.0006456375122070312,True
387,-49.0,49,0.0004425048828125,True
388,-92.0,92,0.0008394718170166016,True
389,-48.0,48,0.0004601478576660156,True
390,-64.0,64,0.0005698204040527344,True
391,-44.0,44,0.00043463706970214844,True
392,-60.0,60,0.0005333423614501953,True
393,-159.0,159,0.0013620853424072266,True
394,-39.0,39,0.00035834312438964844,True
395,-62.0,62,0.00055694580078125,True
396,-61.0,61,0.0005424022674560547,True
397,-105.0,105,0.0009095668792724609,True
398,-56.0,56,0.0005078315734863281,True
399,-53.0,53,0.00047087669372558594,True
400,-125.0,125,0.0010993480682373047,True
401,-68.0,68,0.0006432533264160156,True
402,-75.0,75,0.0006785392761230469,True
403,-128.0,128,0.0011081695556640625,True
404,-39.0,39,0.0003764629364013672,True
405,-106.0,106,0.0009441375732421875,True
406,-56.0,56,0.0005135536193847656,True
407,-56.0,56,0.0004961490631103516,True
408,-66.0,66,0.0005893707275390625,True
409,-36.0,36,0.00033211708068847656,True
410,-45.0,45,0.00040340423583984375,True
411,-73.0,73,0.0006477832794189453,True
412,-92.0,92,0.0008082389831542969,True
413,-99.0,99,0.0008568763732910156,True
414,-44.0,44,0.00039649009704589844,True
415,-45.0,45,0.00042057037353515625,True
416,-111.0,111,0.0009553432464599609,True
417,-110.0,110,0.0009770393371582031,True
418,-74.0,74,0.0006475448608398438,True
419,-70.0,70,0.0006310939788818359,True
420,-145.0,145,0.0012552738189697266,True
421,-61.0,61,0.0005741119384765625,True
422,-67.0,67,0.0006351470947265625,True
423,-82.0,82,0.0007162094116210938,True
424,-67.0,67,0.0006017684936523438,True
425,-30.0,30,0.00028586387634277344,True
426,-49.0,49,0.000453948974609375,True
427,-72.0,72,0.0006361007690429688,True
428,-43.0,43,0.0004057884216308594,True
429,-44.0,44,0.0003979206085205078,True
430,-80.0,80,0.000705718994140625,True
431,-104.0,104,0.0009341239929199219,True
432,-51.0,51,0.0004584789276123047,True
433,-41.0,41,0.00038743019104003906,True
434,-55.0,55,0.0004885196685791016,True
435,-87.0,87,0.0007965564727783203,True
436,-41.0,41,0.0003802776336669922,True
437,-120.0,120,0.0010409355163574219,True
438,-113.0,113,0.000990152359008789,True
439,-47.0,47,0.00042891502380371094,True
440,-131.0,131,0.0011467933654785156,True
441,-86.0,86,0.0007646083831787109,True
442,-39.0,39,0.0003616809844970703,True
443,-84.0,84,0.0007410049438476562,True
444,-42.0,42,0.0003991127014160156,True
445,-96.0,96,0.0008261203765869141,True
446,-84.0,84,0.0007474422454833984,True
447,-102.0,102,0.0008916854858398438,True
448,-32.0,32,0.00030612945556640625,True
449,-77.0,77,0.0006859302520751953,True
450,-70.0,70,0.0006613731384277344,True
451,-50.0,50,0.00045490264892578125,True
452,-60.0,60,0.0005564689636230469,True
453,-65.0,65,0.000576019287109375,True
454,-50.0,50,0.0004639625549316406,True
455,-85.0,85,0.0007953643798828125,True
456,-122.0,122,0.0010685920715332031,True
457,-53.0,53,0.0004782676696777344,True
458,-33.0,33,0.0003223419189453125,True
459,-73.0,73,0.0006368160247802734,True
460,-52.0,52,0.0004775524139404297,True
461,-44.0,44,0.00039958953857421875,True
462,-93.0,93,0.0008094310760498047,True
463,-143.0,143,0.001214742660522461,True
464,-28.0,28,0.00028133392333984375,True
465,-45.0,45,0.00040602684020996094,True
466,-62.0,62,0.0005590915679931641,True
467,-72.0,72,0.0006239414215087891,True
468,-69.0,69,0.0006496906280517578,True
469,-65.0,65,0.0005948543548583984,True
470,-70.0,70,0.0006172657012939453,True
471,-79.0,79,0.0007066726684570312,True
472,-26.0,26,0.00025773048400878906,True
473,-75.0,75,0.0006945133209228516,True
474,-63.0,63,0.0005686283111572266,True
475,-51.0,51,0.0004730224609375,True
476,-62.0,62,0.0005695819854736328,True
477,-120.0,120,0.0010361671447753906,True
478,-53.0,53,0.0004780292510986328,True
479,-59.0,59,0.0005388259887695312,True
480,-43.0,43,0.0003974437713623047,True
481,-43.0,43,0.00041604042053222656,True
482,-98.0,98,0.0008521080017089844,True
483,-65.0,65,0.0005910396575927734,True
484,-153.0,153,0.0013134479522705078,True
485,-53.0,53,0.0005154609680175781,True
486,-105.0,105,0.0009298324584960938,True
487,-85.0,85,0.0007607936859130859,True
488,-95.0,95,0.0008270740509033203,True
489,-61.0,61,0.0005698204040527344,True
490,-55.0,55,0.0005257129669189453,True
491,-78.0,78,0.0006892681121826172,True
492,-46.0,46,0.00043654441833496094,True
493,-112.0,112,0.0009849071502685547,True
494,-50.0,50,0.0004558563232421875,True
495,-64.0,64,0.0005838871002197266,True
496,-39.0,39,0.00036025047302246094,True
497,-39.0,39,0.0003745555877685547,True
498,-42.0,42,0.00038743019104003906,True
499,-97.0,97,0.0008499622344970703,True
