episode,reward,steps,time,reached_goal
0,-200.0,200,0.001668691635131836,False
1,-200.0,200,0.0016884803771972656,False
2,-200.0,200,0.0017979145050048828,False
3,-200.0,200,0.001683950424194336,False
4,-200.0,200,0.001695394515991211,False
5,-200.0,200,0.00171661376953125,False
6,-200.0,200,0.001641988754272461,False
7,-200.0,200,0.0017244815826416016,False
8,-200.0,200,0.0016987323760986328,False
9,-200.0,200,0.0016641616821289062,False
10,-200.0,200,0.0016851425170898438,False
11,-200.0,200,0.0016736984252929688,False
12,-200.0,200,0.0016694068908691406,False
13,-200.0,200,0.0016820430755615234,False
14,-200.0,200,0.0017478466033935547,False
15,-200.0,200,0.0016987323760986328,False
16,-200.0,200,0.0016798973083496094,False
17,-200.0,200,0.001680135726928711,False
18,-200.0,200,0.0016834735870361328,False
19,-200.0,200,0.0017752647399902344,False
20,-200.0,200,0.001730203628540039,False
21,-200.0,200,0.0017337799072265625,False
22,-200.0,200,0.001711130142211914,False
23,-200.0,200,0.001676797866821289,False
24,-200.0,200,0.0016739368438720703,False
25,-200.0,200,0.0017826557159423828,False
26,-200.0,200,0.0017495155334472656,False
27,-200.0,200,0.0016980171203613281,False
28,-200.0,200,0.0017206668853759766,False
29,-200.0,200,0.0016782283782958984,False
30,-200.0,200,0.0016624927520751953,False
31,-200.0,200,0.001667022705078125,False
32,-200.0,200,0.0017914772033691406,False
33,-200.0,200,0.0016660690307617188,False
34,-200.0,200,0.001672983169555664,False
35,-200.0,200,0.001688241958618164,False
36,-200.0,200,0.001668691635131836,False
37,-200.0,200,0.0016574859619140625,False
38,-200.0,200,0.0017464160919189453,False
39,-200.0,200,0.0017096996307373047,False
40,-200.0,200,0.0016748905181884766,False
41,-200.0,200,0.0016677379608154297,False
42,-200.0,200,0.0016453266143798828,False
43,-200.0,200,0.0016651153564453125,False
44,-200.0,200,0.001642465591430664,False
45,-200.0,200,0.0017423629760742188,False
46,-200.0,200,0.0016388893127441406,False
47,-200.0,200,0.0016636848449707031,False
48,-200.0,200,0.0016510486602783203,False
49,-200.0,200,0.0016617774963378906,False
50,-200.0,200,0.0016579627990722656,False
51,-200.0,200,0.0016984939575195312,False
52,-200.0,200,0.0017087459564208984,False
53,-200.0,200,0.0016791820526123047,False
54,-200.0,200,0.001684427261352539,False
55,-200.0,200,0.0016541481018066406,False
56,-200.0,200,0.0016639232635498047,False
57,-200.0,200,0.001664876937866211,False
58,-200.0,200,0.001767873764038086,False
59,-200.0,200,0.0016376972198486328,False
60,-200.0,200,0.0016694068908691406,False
61,-200.0,200,0.0016710758209228516,False
