episode,reward,steps,time,reached_goal
0,-85.0,85,0.000858306884765625,True
1,-66.0,66,0.0006611347198486328,True
2,-76.0,76,0.0007240772247314453,True
3,-136.0,136,0.0012259483337402344,True
4,-54.0,54,0.0005693435668945312,True
5,-72.0,72,0.0007534027099609375,True
6,-43.0,43,0.0004711151123046875,True
7,-89.0,89,0.0008308887481689453,True
8,-85.0,85,0.0008032321929931641,True
9,-52.0,52,0.0005002021789550781,True
10,-46.0,46,0.0005028247833251953,True
11,-95.0,95,0.0008945465087890625,True
12,-75.0,75,0.0007989406585693359,True
13,-26.0,26,0.0002930164337158203,True
14,-90.0,90,0.0008897781372070312,True
15,-66.0,66,0.0006542205810546875,True
16,-30.0,30,0.0003268718719482422,True
17,-61.0,61,0.0006170272827148438,True
18,-84.0,84,0.0008075237274169922,True
19,-102.0,102,0.0009427070617675781,True
20,-107.0,107,0.000990152359008789,True
21,-42.0,42,0.00042057037353515625,True
22,-68.0,68,0.0006628036499023438,True
23,-33.0,33,0.0003478527069091797,True
24,-118.0,118,0.0010819435119628906,True
25,-39.0,39,0.00043320655822753906,True
26,-69.0,69,0.0006778240203857422,True
27,-66.0,66,0.0006172657012939453,True
28,-115.0,115,0.0010459423065185547,True
29,-72.0,72,0.0007278919219970703,True
30,-162.0,162,0.0014307498931884766,True
31,-70.0,70,0.0006463527679443359,True
32,-81.0,81,0.0007636547088623047,True
33,-42.0,42,0.00045371055603027344,True
34,-65.0,65,0.0006117820739746094,True
35,-128.0,128,0.0011646747589111328,True
36,-89.0,89,0.0008256435394287109,True
37,-62.0,62,0.0005877017974853516,True
38,-79.0,79,0.000820159912109375,True
39,-46.0,46,0.0004858970642089844,True
40,-19.0,19,0.0002334117889404297,True
41,-81.0,81,0.0007624626159667969,True
42,-77.0,77,0.0007016658782958984,True
43,-103.0,103,0.0009624958038330078,True
44,-193.0,193,0.0016908645629882812,True
45,-40.0,40,0.000431060791015625,True
46,-69.0,69,0.00063323974609375,True
47,-59.0,59,0.000576019287109375,True
48,-67.0,67,0.000644683837890625,True
49,-36.0,36,0.00037097930908203125,True
50,-84.0,84,0.00078582763671875,True
51,-80.0,80,0.0007517337799072266,True
52,-72.0,72,0.000667572021484375,True
53,-42.0,42,0.0004899501800537109,True
54,-57.0,57,0.0005741119384765625,True
55,-35.0,35,0.0003654956817626953,True
56,-109.0,109,0.000989675521850586,True
57,-84.0,84,0.0007908344268798828,True
58,-138.0,138,0.0012316703796386719,True
59,-29.0,29,0.0003523826599121094,True
60,-88.0,88,0.0008132457733154297,True
61,-78.0,78,0.0007002353668212891,True
62,-80.0,80,0.000743865966796875,True
63,-163.0,163,0.0014421939849853516,True
64,-57.0,57,0.0005400180816650391,True
65,-53.0,53,0.0005447864532470703,True
66,-63.0,63,0.0006160736083984375,True
67,-119.0,119,0.0011334419250488281,True
68,-22.0,22,0.00025916099548339844,True
69,-102.0,102,0.0009236335754394531,True
70,-57.0,57,0.0005757808685302734,True
71,-33.0,33,0.0003590583801269531,True
72,-121.0,121,0.001087188720703125,True
73,-71.0,71,0.0006802082061767578,True
74,-46.0,46,0.0004482269287109375,True
75,-78.0,78,0.0007090568542480469,True
76,-45.0,45,0.00046944618225097656,True
77,-92.0,92,0.000843048095703125,True
78,-80.0,80,0.0007240772247314453,True
79,-63.0,63,0.0005908012390136719,True
80,-92.0,92,0.0008571147918701172,True
81,-35.0,35,0.0003781318664550781,True
82,-130.0,130,0.0011942386627197266,True
83,-62.0,62,0.0005815029144287109,True
84,-72.0,72,0.0006911754608154297,True
