episode,reward,steps,time,reached_goal
0,-74.0,74,0.0007584095001220703,True
1,-48.0,48,0.0005152225494384766,True
2,-62.0,62,0.0006272792816162109,True
3,-69.0,69,0.0006604194641113281,True
4,-46.0,46,0.0005178451538085938,True
5,-68.0,68,0.0006988048553466797,True
6,-64.0,64,0.0006115436553955078,True
7,-88.0,88,0.0008447170257568359,True
8,-65.0,65,0.0007152557373046875,True
9,-58.0,58,0.0006377696990966797,True
10,-65.0,65,0.0006420612335205078,True
11,-68.0,68,0.0006451606750488281,True
12,-112.0,112,0.001028299331665039,True
13,-145.0,145,0.0013031959533691406,True
14,-59.0,59,0.0006086826324462891,True
15,-119.0,119,0.001096963882446289,True
16,-82.0,82,0.0007526874542236328,True
17,-59.0,59,0.0005946159362792969,True
18,-43.0,43,0.00046372413635253906,True
19,-82.0,82,0.0007522106170654297,True
20,-98.0,98,0.0009336471557617188,True
21,-75.0,75,0.0007379055023193359,True
22,-73.0,73,0.0007219314575195312,True
23,-44.0,44,0.00047278404235839844,True
24,-55.0,55,0.0005393028259277344,True
25,-123.0,123,0.0011096000671386719,True
26,-92.0,92,0.0008645057678222656,True
27,-72.0,72,0.0006995201110839844,True
28,-87.0,87,0.0008344650268554688,True
29,-40.0,40,0.0004143714904785156,True
30,-64.0,64,0.0006308555603027344,True
31,-59.0,59,0.0005977153778076172,True
32,-77.0,77,0.0007417201995849609,True
33,-51.0,51,0.0005025863647460938,True
34,-53.0,53,0.0005567073822021484,True
35,-44.0,44,0.0004432201385498047,True
36,-57.0,57,0.0005819797515869141,True
37,-67.0,67,0.0006492137908935547,True
38,-200.0,200,0.0017197132110595703,False
39,-48.0,48,0.0004937648773193359,True
40,-86.0,86,0.0008020401000976562,True
41,-81.0,81,0.0007624626159667969,True
42,-122.0,122,0.0010879039764404297,True
43,-90.0,90,0.0008428096771240234,True
44,-71.0,71,0.0007197856903076172,True
45,-83.0,83,0.0007631778717041016,True
46,-66.0,66,0.0006396770477294922,True
47,-113.0,113,0.0010256767272949219,True
48,-100.0,100,0.000919342041015625,True
49,-86.0,86,0.0008151531219482422,True
50,-126.0,126,0.001119375228881836,True
51,-54.0,54,0.0005395412445068359,True
52,-57.0,57,0.0005397796630859375,True
53,-44.0,44,0.0004563331604003906,True
54,-66.0,66,0.000637054443359375,True
55,-48.0,48,0.00046753883361816406,True
56,-68.0,68,0.0006425380706787109,True
57,-86.0,86,0.0007877349853515625,True
58,-57.0,57,0.000576019287109375,True
59,-28.0,28,0.00032806396484375,True
60,-42.0,42,0.0004115104675292969,True
61,-82.0,82,0.0007615089416503906,True
62,-52.0,52,0.0004897117614746094,True
63,-59.0,59,0.0005810260772705078,True
64,-46.0,46,0.0004754066467285156,True
65,-115.0,115,0.0010342597961425781,True
66,-125.0,125,0.0010991096496582031,True
67,-65.0,65,0.0006022453308105469,True
68,-41.0,41,0.0004019737243652344,True
69,-32.0,32,0.0003325939178466797,True
70,-162.0,162,0.001409769058227539,True
71,-34.0,34,0.00034809112548828125,True
72,-70.0,70,0.0006549358367919922,True
73,-37.0,37,0.0003650188446044922,True
74,-43.0,43,0.000438690185546875,True
75,-60.0,60,0.0005981922149658203,True
76,-45.0,45,0.0004355907440185547,True
77,-37.0,37,0.0003681182861328125,True
78,-32.0,32,0.00035881996154785156,True
79,-74.0,74,0.0006921291351318359,True
80,-63.0,63,0.0005786418914794922,True
81,-59.0,59,0.0005755424499511719,True
82,-76.0,76,0.0007174015045166016,True
83,-101.0,101,0.0008981227874755859,True
84,-35.0,35,0.00035500526428222656,True
85,-92.0,92,0.0008313655853271484,True
86,-103.0,103,0.0009121894836425781,True
87,-41.0,41,0.0003955364227294922,True
88,-42.0,42,0.0004374980926513672,True
89,-62.0,62,0.0005652904510498047,True
90,-116.0,116,0.0010275840759277344,True
