episode,reward,steps,time,reached_goal
57,-92.0,92,0.0008075237274169922,True
58,-64.0,64,0.0005538463592529297,True
59,-88.0,88,0.0007610321044921875,True
60,-88.0,88,0.0007750988006591797,True
61,-70.0,70,0.0006010532379150391,True
62,-50.0,50,0.000457763671875,True
63,-58.0,58,0.0005042552947998047,True
64,-50.0,50,0.0004820823669433594,True
65,-75.0,75,0.0007250308990478516,True
66,-130.0,130,0.0011124610900878906,True
67,-41.0,41,0.0003733634948730469,True
68,-43.0,43,0.0004048347473144531,True
69,-87.0,87,0.0007584095001220703,True
70,-82.0,82,0.0007371902465820312,True
71,-110.0,110,0.0009551048278808594,True
72,-70.0,70,0.0006284713745117188,True
73,-85.0,85,0.0007534027099609375,True
74,-77.0,77,0.0006649494171142578,True
75,-79.0,79,0.0007042884826660156,True
76,-92.0,92,0.0008180141448974609,True
77,-47.0,47,0.00042819976806640625,True
78,-126.0,126,0.0010902881622314453,True
79,-42.0,42,0.0004017353057861328,True
80,-38.0,38,0.0004165172576904297,True
81,-68.0,68,0.0006160736083984375,True
82,-38.0,38,0.000347137451171875,True
83,-95.0,95,0.0008323192596435547,True
84,-51.0,51,0.0004773139953613281,True
85,-55.0,55,0.0004875659942626953,True
86,-39.0,39,0.0003752708435058594,True
87,-52.0,52,0.00048422813415527344,True
88,-43.0,43,0.0003876686096191406,True
89,-50.0,50,0.0004642009735107422,True
90,-186.0,186,0.0015668869018554688,True
91,-46.0,46,0.0004200935363769531,True
92,-66.0,66,0.0005869865417480469,True
93,-57.0,57,0.00051116943359375,True
94,-33.0,33,0.00030303001403808594,True
95,-60.0,60,0.0005357265472412109,True
96,-49.0,49,0.0004360675811767578,True
97,-68.0,68,0.0006132125854492188,True
98,-103.0,103,0.0008842945098876953,True
99,-61.0,61,0.0006184577941894531,True
100,-113.0,113,0.0009663105010986328,True
101,-195.0,195,0.0016400814056396484,True
102,-166.0,166,0.0014560222625732422,True
103,-131.0,131,0.0011470317840576172,True
104,-60.0,60,0.0005304813385009766,True
105,-85.0,85,0.0007433891296386719,True
106,-63.0,63,0.0005774497985839844,True
107,-23.0,23,0.0002269744873046875,True
108,-30.0,30,0.0002846717834472656,True
109,-61.0,61,0.0005548000335693359,True
110,-70.0,70,0.0006306171417236328,True
111,-71.0,71,0.0006155967712402344,True
112,-56.0,56,0.0005145072937011719,True
113,-40.0,40,0.0003781318664550781,True
114,-191.0,191,0.0016427040100097656,True
115,-49.0,49,0.0004394054412841797,True
116,-45.0,45,0.0004184246063232422,True
117,-51.0,51,0.0004572868347167969,True
118,-70.0,70,0.0006322860717773438,True
119,-67.0,67,0.0005896091461181641,True
120,-36.0,36,0.0003600120544433594,True
121,-49.0,49,0.0004401206970214844,True
122,-140.0,140,0.0011985301971435547,True
123,-40.0,40,0.0003688335418701172,True
124,-157.0,157,0.0013170242309570312,True
125,-47.0,47,0.0004439353942871094,True
126,-98.0,98,0.000858306884765625,True
127,-61.0,61,0.0005331039428710938,True
128,-53.0,53,0.0004811286926269531,True
129,-55.0,55,0.00048422813415527344,True
130,-57.0,57,0.0005385875701904297,True
131,-41.0,41,0.0003733634948730469,True
132,-37.0,37,0.0003390312194824219,True
133,-37.0,37,0.0003600120544433594,True
134,-42.0,42,0.0003809928894042969,True
135,-130.0,130,0.0011191368103027344,True
136,-70.0,70,0.0006487369537353516,True
137,-60.0,60,0.00054931640625,True
138,-82.0,82,0.0007088184356689453,True
139,-60.0,60,0.0005524158477783203,True
140,-53.0,53,0.0004718303680419922,True
141,-93.0,93,0.0008094310760498047,True
142,-34.0,34,0.0003306865692138672,True
143,-80.0,80,0.0006875991821289062,True
144,-128.0,128,0.001085519790649414,True
145,-93.0,93,0.0008249282836914062,True
146,-134.0,134,0.001155853271484375,True
147,-47.0,47,0.00044846534729003906,True
148,-84.0,84,0.0007367134094238281,True
149,-37.0,37,0.0003426074981689453,True
150,-58.0,58,0.0005364418029785156,True
151,-45.0,45,0.0004172325134277344,True
152,-70.0,70,0.0006301403045654297,True
153,-46.0,46,0.0004343986511230469,True
154,-64.0,64,0.0005819797515869141,True
155,-37.0,37,0.0003409385681152344,True
156,-50.0,50,0.0004591941833496094,True
157,-55.0,55,0.0004947185516357422,True
158,-30.0,30,0.00028228759765625,True
159,-30.0,30,0.00029587745666503906,True
160,-92.0,92,0.0008082389831542969,True
161,-42.0,42,0.0003809928894042969,True
162,-65.0,65,0.0005841255187988281,True
163,-53.0,53,0.000469207763671875,True
164,-49.0,49,0.0004444122314453125,True
165,-37.0,37,0.0003514289855957031,True
166,-79.0,79,0.0006885528564453125,True
167,-32.0,32,0.00030303001403808594,True
168,-94.0,94,0.0008795261383056641,True
169,-56.0,56,0.0004982948303222656,True
170,-52.0,52,0.0004913806915283203,True
171,-47.0,47,0.00043392181396484375,True
172,-46.0,46,0.00043845176696777344,True
173,-60.0,60,0.0005323886871337891,True
174,-53.0,53,0.00048732757568359375,True
175,-54.0,54,0.0005075931549072266,True
176,-102.0,102,0.0009121894836425781,True
177,-47.0,47,0.0004546642303466797,True
178,-58.0,58,0.0005156993865966797,True
179,-85.0,85,0.0007538795471191406,True
180,-32.0,32,0.0003020763397216797,True
181,-71.0,71,0.0006377696990966797,True
182,-118.0,118,0.0010094642639160156,True
183,-58.0,58,0.0005385875701904297,True
184,-127.0,127,0.00110626220703125,True
185,-55.0,55,0.0004892349243164062,True
186,-99.0,99,0.0009300708770751953,True
187,-56.0,56,0.0005254745483398438,True
188,-70.0,70,0.0006153583526611328,True
189,-48.0,48,0.0004520416259765625,True
190,-77.0,77,0.0006892681121826172,True
191,-57.0,57,0.0005304813385009766,True
192,-99.0,99,0.0008795261383056641,True
193,-49.0,49,0.00048470497131347656,True
194,-72.0,72,0.0006308555603027344,True
195,-82.0,82,0.0007355213165283203,True
196,-95.0,95,0.0008320808410644531,True
197,-91.0,91,0.0007975101470947266,True
198,-46.0,46,0.00041794776916503906,True
199,-38.0,38,0.00035190582275390625,True
200,-40.0,40,0.0003876686096191406,True
201,-134.0,134,0.0011551380157470703,True
202,-81.0,81,0.0007600784301757812,True
203,-75.0,75,0.0006804466247558594,True
204,-100.0,100,0.0008766651153564453,True
205,-32.0,32,0.0003190040588378906,True
206,-28.0,28,0.0002696514129638672,True
207,-50.0,50,0.0004591941833496094,True
208,-45.0,45,0.0004119873046875,True
209,-115.0,115,0.0010313987731933594,True
210,-96.0,96,0.0008709430694580078,True
211,-192.0,192,0.001638174057006836,True
212,-83.0,83,0.000720977783203125,True
213,-95.0,95,0.0008287429809570312,True
214,-59.0,59,0.0005435943603515625,True
215,-63.0,63,0.0005578994750976562,True
216,-54.0,54,0.0004975795745849609,True
217,-34.0,34,0.0003197193145751953,True
218,-89.0,89,0.0008127689361572266,True
219,-68.0,68,0.0006368160247802734,True
220,-39.0,39,0.000377655029296875,True
221,-87.0,87,0.0007984638214111328,True
222,-55.0,55,0.0005078315734863281,True
223,-104.0,104,0.0009548664093017578,True
224,-89.0,89,0.0007982254028320312,True
225,-37.0,37,0.0003731250762939453,True
226,-38.0,38,0.0003657341003417969,True
227,-64.0,64,0.0005877017974853516,True
228,-153.0,153,0.0013120174407958984,True
229,-60.0,60,0.0005331039428710938,True
230,-76.0,76,0.0006802082061767578,True
231,-58.0,58,0.0005474090576171875,True
232,-66.0,66,0.0005869865417480469,True
233,-55.0,55,0.0005095005035400391,True
234,-56.0,56,0.0005030632019042969,True
235,-39.0,39,0.000377655029296875,True
236,-68.0,68,0.0006198883056640625,True
237,-109.0,109,0.001003265380859375,True
238,-32.0,32,0.0003123283386230469,True
239,-40.0,40,0.00036787986755371094,True
240,-84.0,84,0.0007388591766357422,True
241,-62.0,62,0.0006186962127685547,True
242,-147.0,147,0.0013120174407958984,True
243,-52.0,52,0.0004916191101074219,True
244,-53.0,53,0.0005092620849609375,True
245,-36.0,36,0.00035381317138671875,True
246,-54.0,54,0.0005147457122802734,True
247,-78.0,78,0.0007119178771972656,True
248,-78.0,78,0.0006971359252929688,True
249,-58.0,58,0.0005717277526855469,True
250,-97.0,97,0.0008819103240966797,True
251,-65.0,65,0.0006041526794433594,True
252,-31.0,31,0.0003077983856201172,True
253,-69.0,69,0.0007295608520507812,True
254,-137.0,137,0.0012214183807373047,True
255,-75.0,75,0.0006687641143798828,True
256,-50.0,50,0.0004506111145019531,True
257,-93.0,93,0.0008320808410644531,True
258,-47.0,47,0.0004372596740722656,True
259,-75.0,75,0.0006999969482421875,True
260,-66.0,66,0.0006120204925537109,True
261,-55.0,55,0.0005033016204833984,True
262,-77.0,77,0.0006976127624511719,True
263,-114.0,114,0.000989675521850586,True
264,-57.0,57,0.0005381107330322266,True
265,-56.0,56,0.0005042552947998047,True
266,-129.0,129,0.0011074542999267578,True
267,-43.0,43,0.00041604042053222656,True
268,-44.0,44,0.000415802001953125,True
269,-50.0,50,0.0005137920379638672,True
270,-95.0,95,0.0008645057678222656,True
271,-63.0,63,0.0005512237548828125,True
272,-74.0,74,0.0006546974182128906,True
273,-80.0,80,0.0007598400115966797,True
274,-106.0,106,0.0009572505950927734,True
275,-67.0,67,0.0006039142608642578,True
276,-87.0,87,0.0007801055908203125,True
277,-87.0,87,0.000774383544921875,True
278,-111.0,111,0.0009670257568359375,True
279,-88.0,88,0.0007853507995605469,True
280,-32.0,32,0.00031948089599609375,True
281,-46.0,46,0.00042438507080078125,True
282,-48.0,48,0.00045418739318847656,True
283,-54.0,54,0.0004863739013671875,True
284,-80.0,80,0.0007219314575195312,True
285,-46.0,46,0.0005114078521728516,True
286,-46.0,46,0.0004181861877441406,True
287,-43.0,43,0.0004372596740722656,True
288,-33.0,33,0.00030803680419921875,True
289,-114.0,114,0.0009775161743164062,True
290,-50.0,50,0.00045561790466308594,True
291,-82.0,82,0.0007543563842773438,True
292,-75.0,75,0.0006847381591796875,True
293,-83.0,83,0.0007495880126953125,True
294,-62.0,62,0.0005617141723632812,True
295,-59.0,59,0.0005412101745605469,True
296,-42.0,42,0.0003921985626220703,True
297,-71.0,71,0.0006418228149414062,True
298,-57.0,57,0.0005075931549072266,True
299,-61.0,61,0.0005719661712646484,True
300,-82.0,82,0.0007336139678955078,True
301,-44.0,44,0.00042366981506347656,True
302,-56.0,56,0.0005271434783935547,True
303,-99.0,99,0.0009357929229736328,True
304,-49.0,49,0.0004343986511230469,True
305,-93.0,93,0.0008387565612792969,True
306,-56.0,56,0.0005109310150146484,True
307,-80.0,80,0.0006878376007080078,True
308,-42.0,42,0.0004401206970214844,True
309,-74.0,74,0.0006835460662841797,True
310,-46.0,46,0.0004475116729736328,True
311,-96.0,96,0.0009093284606933594,True
312,-29.0,29,0.0002982616424560547,True
313,-32.0,32,0.00034165382385253906,True
314,-49.0,49,0.0004551410675048828,True
315,-52.0,52,0.0004968643188476562,True
316,-30.0,30,0.0002989768981933594,True
317,-55.0,55,0.0004951953887939453,True
318,-56.0,56,0.0005326271057128906,True
319,-109.0,109,0.0009579658508300781,True
320,-39.0,39,0.00036978721618652344,True
321,-56.0,56,0.0005395412445068359,True
322,-43.0,43,0.0004017353057861328,True
323,-111.0,111,0.0010182857513427734,True
324,-64.0,64,0.0006024837493896484,True
325,-84.0,84,0.0007436275482177734,True
326,-148.0,148,0.0013043880462646484,True
327,-75.0,75,0.0006916522979736328,True
328,-77.0,77,0.0007147789001464844,True
329,-118.0,118,0.0010504722595214844,True
330,-49.0,49,0.00045871734619140625,True
331,-87.0,87,0.0007915496826171875,True
332,-87.0,87,0.0007839202880859375,True
333,-37.0,37,0.0003573894500732422,True
334,-50.0,50,0.0004918575286865234,True
335,-57.0,57,0.0005209445953369141,True
336,-95.0,95,0.0008556842803955078,True
337,-70.0,70,0.0006918907165527344,True
338,-97.0,97,0.0008838176727294922,True
339,-49.0,49,0.0004436969757080078,True
340,-104.0,104,0.0009102821350097656,True
341,-49.0,49,0.00047659873962402344,True
342,-155.0,155,0.0014159679412841797,True
343,-73.0,73,0.0006899833679199219,True
344,-57.0,57,0.0005536079406738281,True
345,-41.0,41,0.0004229545593261719,True
346,-57.0,57,0.0005297660827636719,True
347,-68.0,68,0.0006422996520996094,True
348,-119.0,119,0.001062154769897461,True
349,-62.0,62,0.0005965232849121094,True
350,-93.0,93,0.0008423328399658203,True
351,-60.0,60,0.0005724430084228516,True
352,-85.0,85,0.0008544921875,True
353,-56.0,56,0.0005788803100585938,True
354,-75.0,75,0.0006780624389648438,True
355,-87.0,87,0.0007672309875488281,True
356,-92.0,92,0.0008380413055419922,True
357,-51.0,51,0.0004913806915283203,True
358,-57.0,57,0.0005257129669189453,True
359,-42.0,42,0.0004189014434814453,True
360,-53.0,53,0.0004863739013671875,True
361,-64.0,64,0.0005972385406494141,True
362,-35.0,35,0.0003552436828613281,True
363,-52.0,52,0.0004916191101074219,True
364,-96.0,96,0.0008559226989746094,True
365,-59.0,59,0.0005366802215576172,True
366,-118.0,118,0.001024484634399414,True
367,-39.0,39,0.00039768218994140625,True
368,-65.0,65,0.0005936622619628906,True
369,-37.0,37,0.00037670135498046875,True
370,-80.0,80,0.0007853507995605469,True
371,-117.0,117,0.0010516643524169922,True
372,-72.0,72,0.0006301403045654297,True
373,-100.0,100,0.0008723735809326172,True
374,-56.0,56,0.0005371570587158203,True
375,-38.0,38,0.0003685951232910156,True
376,-174.0,174,0.0014989376068115234,True
377,-35.0,35,0.0003421306610107422,True
378,-49.0,49,0.00044989585876464844,True
379,-31.0,31,0.00032019615173339844,True
380,-87.0,87,0.0007698535919189453,True
381,-94.0,94,0.0008146762847900391,True
382,-93.0,93,0.0008308887481689453,True
383,-44.0,44,0.0004291534423828125,True
384,-101.0,101,0.0009012222290039062,True
385,-40.0,40,0.00043773651123046875,True
386,-200.0,200,0.0017209053039550781,False
387,-61.0,61,0.0005319118499755859,True
388,-43.0,43,0.0003993511199951172,True
389,-97.0,97,0.0008816719055175781,True
390,-82.0,82,0.0007433891296386719,True
391,-109.0,109,0.0009584426879882812,True
392,-66.0,66,0.0005965232849121094,True
393,-32.0,32,0.0003170967102050781,True
394,-46.0,46,0.0004258155822753906,True
395,-83.0,83,0.0007529258728027344,True
396,-79.0,79,0.0006909370422363281,True
397,-32.0,32,0.0003345012664794922,True
398,-99.0,99,0.0008726119995117188,True
399,-96.0,96,0.0008537769317626953,True
400,-50.0,50,0.0005204677581787109,True
401,-44.0,44,0.00044226646423339844,True
402,-59.0,59,0.0005447864532470703,True
403,-103.0,103,0.0009007453918457031,True
404,-89.0,89,0.0008118152618408203,True
405,-87.0,87,0.0008037090301513672,True
406,-133.0,133,0.0011699199676513672,True
407,-102.0,102,0.0008931159973144531,True
408,-158.0,158,0.0013391971588134766,True
409,-44.0,44,0.0004258155822753906,True
410,-40.0,40,0.00037479400634765625,True
411,-102.0,102,0.0009050369262695312,True
412,-56.0,56,0.0005242824554443359,True
413,-105.0,105,0.0009245872497558594,True
414,-61.0,61,0.0005950927734375,True
415,-74.0,74,0.0007228851318359375,True
416,-85.0,85,0.0007889270782470703,True
417,-45.0,45,0.00040650367736816406,True
418,-101.0,101,0.0008704662322998047,True
419,-60.0,60,0.0005841255187988281,True
420,-98.0,98,0.0008819103240966797,True
421,-62.0,62,0.0005557537078857422,True
422,-86.0,86,0.0007684230804443359,True
423,-66.0,66,0.0006098747253417969,True
424,-46.0,46,0.0004239082336425781,True
425,-88.0,88,0.0007843971252441406,True
426,-61.0,61,0.0005497932434082031,True
427,-100.0,100,0.0008821487426757812,True
428,-134.0,134,0.0011756420135498047,True
429,-141.0,141,0.0013077259063720703,True
430,-69.0,69,0.0006537437438964844,True
431,-59.0,59,0.0005207061767578125,True
432,-76.0,76,0.0006783008575439453,True
433,-51.0,51,0.0004611015319824219,True
434,-56.0,56,0.0005571842193603516,True
435,-50.0,50,0.00046372413635253906,True
436,-63.0,63,0.0006101131439208984,True
437,-69.0,69,0.0006358623504638672,True
438,-79.0,79,0.0006952285766601562,True
439,-77.0,77,0.0006985664367675781,True
440,-50.0,50,0.00047516822814941406,True
441,-74.0,74,0.0006549358367919922,True
442,-52.0,52,0.0005044937133789062,True
443,-39.0,39,0.0003762245178222656,True
444,-44.0,44,0.00043129920959472656,True
445,-72.0,72,0.0006487369537353516,True
446,-41.0,41,0.0004055500030517578,True
447,-81.0,81,0.0008268356323242188,True
448,-56.0,56,0.0004954338073730469,True
449,-55.0,55,0.0005156993865966797,True
450,-81.0,81,0.0006930828094482422,True
451,-103.0,103,0.0008921623229980469,True
452,-59.0,59,0.0005629062652587891,True
453,-47.0,47,0.0004260540008544922,True
454,-39.0,39,0.0003936290740966797,True
455,-45.0,45,0.00040531158447265625,True
456,-68.0,68,0.0006058216094970703,True
457,-117.0,117,0.0010037422180175781,True
458,-100.0,100,0.0008678436279296875,True
459,-188.0,188,0.0015835762023925781,True
460,-54.0,54,0.0004918575286865234,True
461,-89.0,89,0.0007734298706054688,True
462,-81.0,81,0.0007076263427734375,True
463,-47.0,47,0.0004949569702148438,True
464,-102.0,102,0.0009074211120605469,True
465,-79.0,79,0.0007071495056152344,True
466,-75.0,75,0.0006661415100097656,True
467,-89.0,89,0.0008053779602050781,True
468,-57.0,57,0.0005304813385009766,True
469,-36.0,36,0.0003437995910644531,True
470,-38.0,38,0.000347137451171875,True
471,-63.0,63,0.0005633831024169922,True
472,-42.0,42,0.00037789344787597656,True
473,-114.0,114,0.0009758472442626953,True
474,-49.0,49,0.00044918060302734375,True
475,-72.0,72,0.000637054443359375,True
476,-84.0,84,0.0007271766662597656,True
477,-50.0,50,0.0004646778106689453,True
478,-82.0,82,0.0007061958312988281,True
479,-59.0,59,0.00052642822265625,True
480,-98.0,98,0.0008993148803710938,True
481,-105.0,105,0.0009329319000244141,True
482,-51.0,51,0.00046825408935546875,True
483,-50.0,50,0.00047087669372558594,True
484,-51.0,51,0.00046753883361816406,True
485,-122.0,122,0.0010693073272705078,True
486,-63.0,63,0.0005686283111572266,True
487,-54.0,54,0.0005049705505371094,True
488,-72.0,72,0.0006241798400878906,True
489,-72.0,72,0.0006473064422607422,True
490,-41.0,41,0.00037169456481933594,True
491,-103.0,103,0.0008985996246337891,True
492,-155.0,155,0.0013191699981689453,True
493,-84.0,84,0.0007197856903076172,True
494,-32.0,32,0.00032830238342285156,True
495,-84.0,84,0.0007226467132568359,True
496,-27.0,27,0.00029587745666503906,True
497,-57.0,57,0.0005664825439453125,True
498,-44.0,44,0.00043845176696777344,True
499,-73.0,73,0.00063323974609375,True
