episode,reward,steps,time,reached_goal
98,-139.0,138,0.0011584758758544922,True
99,-108.0,101,0.0008614063262939453,True
100,-90.0,88,0.0007469654083251953,True
101,-89.0,86,0.0007486343383789062,True
102,-49.0,48,0.00043773651123046875,True
103,-62.0,52,0.0004470348358154297,True
104,-58.0,56,0.0004870891571044922,True
105,-83.0,82,0.0007474422454833984,True
106,-58.0,57,0.0005021095275878906,True
107,-52.0,51,0.0004367828369140625,True
108,-102.0,99,0.0008411407470703125,True
109,-43.0,42,0.0003867149353027344,True
110,-56.0,55,0.0004944801330566406,True
111,-59.0,55,0.0004851818084716797,True
112,-142.0,138,0.0011441707611083984,True
113,-37.0,35,0.0003066062927246094,True
114,-78.0,75,0.0006382465362548828,True
115,-92.0,88,0.0007383823394775391,True
116,-105.0,102,0.0008447170257568359,True
117,-81.0,79,0.0006721019744873047,True
118,-92.0,91,0.0007648468017578125,True
119,-60.0,59,0.0004968643188476562,True
120,-32.0,30,0.0002913475036621094,True
121,-57.0,56,0.0004749298095703125,True
122,-49.0,48,0.0004322528839111328,True
123,-83.0,82,0.0007340908050537109,True
124,-148.0,147,0.0012443065643310547,True
125,-99.0,98,0.0008141994476318359,True
126,-32.0,29,0.0002770423889160156,True
127,-102.0,92,0.0008234977722167969,True
128,-78.0,63,0.0005481243133544922,True
129,-73.0,71,0.0006163120269775391,True
130,-85.0,84,0.0006968975067138672,True
131,-63.0,62,0.0005326271057128906,True
132,-40.0,33,0.0002913475036621094,True
133,-168.0,162,0.0013332366943359375,True
134,-46.0,45,0.0003895759582519531,True
135,-47.0,45,0.00038504600524902344,True
136,-97.0,96,0.0008058547973632812,True
137,-96.0,95,0.0007967948913574219,True
138,-56.0,55,0.0004911422729492188,True
139,-138.0,136,0.001192331314086914,True
140,-55.0,54,0.0004630088806152344,True
141,-56.0,53,0.00047779083251953125,True
142,-46.0,43,0.0003745555877685547,True
143,-82.0,80,0.0006835460662841797,True
144,-60.0,59,0.0005397796630859375,True
145,-39.0,37,0.0003447532653808594,True
146,-47.0,42,0.00037860870361328125,True
147,-85.0,84,0.000720977783203125,True
148,-74.0,70,0.0005936622619628906,True
149,-67.0,66,0.0005726814270019531,True
150,-96.0,90,0.0007615089416503906,True
151,-70.0,61,0.0005199909210205078,True
152,-101.0,100,0.0008435249328613281,True
153,-82.0,76,0.0006535053253173828,True
154,-52.0,51,0.00043964385986328125,True
155,-59.0,53,0.00047206878662109375,True
156,-62.0,60,0.0005118846893310547,True
157,-41.0,40,0.00036597251892089844,True
158,-48.0,43,0.0003752708435058594,True
159,-36.0,29,0.0003261566162109375,True
160,-42.0,41,0.0003826618194580078,True
161,-50.0,45,0.0004000663757324219,True
162,-73.0,68,0.0005893707275390625,True
163,-91.0,84,0.0007123947143554688,True
164,-30.0,24,0.00023126602172851562,True
165,-73.0,71,0.0006628036499023438,True
166,-106.0,105,0.0008990764617919922,True
167,-44.0,39,0.0003635883331298828,True
168,-69.0,67,0.0005779266357421875,True
169,-28.0,27,0.00027489662170410156,True
170,-44.0,41,0.00035953521728515625,True
171,-94.0,89,0.0007512569427490234,True
172,-41.0,39,0.0003414154052734375,True
173,-50.0,48,0.0004258155822753906,True
174,-128.0,125,0.0010573863983154297,True
175,-43.0,41,0.000362396240234375,True
176,-41.0,39,0.0003478527069091797,True
177,-129.0,119,0.0010080337524414062,True
178,-84.0,81,0.0006952285766601562,True
179,-48.0,39,0.0004165172576904297,True
180,-84.0,83,0.0006976127624511719,True
181,-81.0,80,0.0006852149963378906,True
182,-55.0,47,0.00040912628173828125,True
183,-76.0,66,0.0005905628204345703,True
184,-110.0,109,0.0009603500366210938,True
185,-46.0,44,0.0003886222839355469,True
186,-59.0,57,0.0004944801330566406,True
187,-30.0,29,0.00026226043701171875,True
188,-69.0,67,0.0005733966827392578,True
189,-109.0,107,0.0008933544158935547,True
190,-46.0,45,0.00038909912109375,True
191,-47.0,43,0.00038123130798339844,True
192,-95.0,91,0.0007550716400146484,True
193,-30.0,28,0.00026226043701171875,True
194,-82.0,75,0.0006244182586669922,True
195,-61.0,55,0.0004756450653076172,True
196,-36.0,35,0.0003070831298828125,True
197,-50.0,47,0.00041103363037109375,True
198,-66.0,63,0.0005478858947753906,True
199,-69.0,68,0.0006339550018310547,True
200,-61.0,58,0.0004982948303222656,True
201,-115.0,114,0.0009477138519287109,True
202,-29.0,27,0.0002460479736328125,True
203,-47.0,45,0.0003986358642578125,True
204,-67.0,64,0.0005621910095214844,True
205,-61.0,56,0.0004937648773193359,True
206,-120.0,118,0.0009844303131103516,True
207,-82.0,81,0.0006849765777587891,True
208,-67.0,60,0.0005054473876953125,True
209,-44.0,43,0.0003719329833984375,True
210,-140.0,132,0.0010833740234375,True
211,-109.0,104,0.0008509159088134766,True
212,-51.0,47,0.0004100799560546875,True
213,-56.0,54,0.0004551410675048828,True
214,-49.0,47,0.0004096031188964844,True
215,-51.0,50,0.0004260540008544922,True
216,-60.0,58,0.0004987716674804688,True
217,-65.0,57,0.0004925727844238281,True
218,-85.0,83,0.0007565021514892578,True
219,-71.0,69,0.0005955696105957031,True
220,-39.0,37,0.0003426074981689453,True
221,-29.0,28,0.00025153160095214844,True
222,-89.0,87,0.0007333755493164062,True
223,-47.0,46,0.0004248619079589844,True
224,-54.0,41,0.0003685951232910156,True
225,-62.0,61,0.0005140304565429688,True
226,-37.0,35,0.00032210350036621094,True
227,-78.0,77,0.0006465911865234375,True
228,-26.0,25,0.000240325927734375,True
229,-58.0,55,0.0004696846008300781,True
230,-63.0,61,0.0005233287811279297,True
231,-76.0,75,0.0006284713745117188,True
232,-123.0,120,0.0009958744049072266,True
233,-57.0,55,0.00048279762268066406,True
234,-105.0,103,0.0008640289306640625,True
235,-56.0,55,0.0004687309265136719,True
236,-64.0,58,0.0005042552947998047,True
237,-70.0,69,0.0005967617034912109,True
238,-71.0,70,0.0006508827209472656,True
239,-82.0,78,0.0006766319274902344,True
240,-109.0,108,0.0009129047393798828,True
241,-63.0,60,0.0005221366882324219,True
242,-118.0,117,0.001020193099975586,True
243,-91.0,82,0.0007233619689941406,True
244,-35.0,34,0.0003077983856201172,True
245,-64.0,61,0.0006115436553955078,True
246,-45.0,43,0.00039887428283691406,True
247,-103.0,102,0.0008685588836669922,True
248,-69.0,66,0.0005712509155273438,True
249,-74.0,73,0.0006251335144042969,True
250,-110.0,108,0.0009090900421142578,True
251,-59.0,56,0.0004911422729492188,True
252,-37.0,36,0.0003237724304199219,True
253,-175.0,153,0.0012729167938232422,True
254,-63.0,60,0.0006148815155029297,True
255,-69.0,67,0.0006265640258789062,True
256,-48.0,46,0.00041604042053222656,True
257,-48.0,44,0.00039577484130859375,True
258,-37.0,36,0.00033974647521972656,True
259,-81.0,80,0.0006852149963378906,True
260,-69.0,68,0.0006461143493652344,True
261,-70.0,69,0.0006051063537597656,True
262,-71.0,69,0.0005843639373779297,True
263,-96.0,94,0.0007996559143066406,True
264,-93.0,92,0.0007786750793457031,True
265,-133.0,127,0.001079559326171875,True
266,-152.0,151,0.0012483596801757812,True
267,-89.0,84,0.0007126331329345703,True
268,-48.0,47,0.00041294097900390625,True
269,-47.0,46,0.00040602684020996094,True
270,-56.0,53,0.0004525184631347656,True
271,-93.0,89,0.0008437633514404297,True
272,-103.0,100,0.0008635520935058594,True
273,-52.0,51,0.0004553794860839844,True
274,-108.0,107,0.0008916854858398438,True
275,-86.0,85,0.0007679462432861328,True
276,-51.0,49,0.0004494190216064453,True
277,-54.0,53,0.00045752525329589844,True
278,-45.0,42,0.00038170814514160156,True
279,-80.0,78,0.0006566047668457031,True
280,-56.0,51,0.0004551410675048828,True
281,-73.0,71,0.000591278076171875,True
282,-50.0,47,0.00041365623474121094,True
283,-50.0,48,0.0004115104675292969,True
284,-66.0,54,0.00046539306640625,True
285,-38.0,36,0.00031375885009765625,True
286,-74.0,71,0.0005967617034912109,True
287,-83.0,82,0.0006740093231201172,True
288,-78.0,76,0.0006444454193115234,True
289,-154.0,149,0.0013263225555419922,True
290,-147.0,145,0.0012271404266357422,True
291,-50.0,49,0.00044083595275878906,True
292,-72.0,63,0.0005638599395751953,True
293,-48.0,42,0.00041604042053222656,True
294,-115.0,112,0.0009369850158691406,True
295,-52.0,50,0.00043773651123046875,True
296,-43.0,39,0.0003514289855957031,True
297,-49.0,48,0.0004074573516845703,True
298,-145.0,144,0.0011677742004394531,True
299,-50.0,49,0.0004286766052246094,True
300,-66.0,65,0.0005586147308349609,True
301,-67.0,65,0.0005609989166259766,True
302,-128.0,125,0.0010335445404052734,True
303,-94.0,93,0.0007791519165039062,True
304,-100.0,98,0.0008225440979003906,True
305,-96.0,94,0.0009107589721679688,True
306,-72.0,64,0.0005500316619873047,True
307,-30.0,28,0.0002586841583251953,True
308,-62.0,61,0.0005323886871337891,True
309,-49.0,45,0.00039505958557128906,True
310,-77.0,72,0.0006527900695800781,True
311,-110.0,98,0.0008296966552734375,True
312,-55.0,52,0.00046181678771972656,True
313,-45.0,44,0.00040841102600097656,True
314,-88.0,87,0.0007269382476806641,True
315,-201.0,200,0.0016193389892578125,False
316,-98.0,97,0.0008158683776855469,True
317,-95.0,90,0.0007531642913818359,True
318,-117.0,115,0.0009479522705078125,True
319,-82.0,80,0.0006580352783203125,True
320,-62.0,58,0.000499725341796875,True
321,-83.0,81,0.0008275508880615234,True
322,-39.0,37,0.0003292560577392578,True
323,-81.0,79,0.0006661415100097656,True
324,-44.0,42,0.0003726482391357422,True
325,-196.0,194,0.0016493797302246094,True
326,-41.0,40,0.0003533363342285156,True
327,-72.0,70,0.0006103515625,True
328,-68.0,67,0.0005619525909423828,True
329,-144.0,129,0.0010623931884765625,True
330,-147.0,142,0.0011658668518066406,True
331,-40.0,39,0.00033926963806152344,True
332,-58.0,57,0.0004863739013671875,True
333,-98.0,90,0.0007522106170654297,True
334,-40.0,39,0.0003561973571777344,True
335,-101.0,98,0.0008070468902587891,True
336,-51.0,50,0.0004382133483886719,True
337,-52.0,45,0.0004222393035888672,True
338,-52.0,49,0.0005257129669189453,True
339,-126.0,124,0.0010266304016113281,True
340,-65.0,59,0.0005052089691162109,True
341,-40.0,37,0.0003414154052734375,True
342,-61.0,56,0.0005102157592773438,True
343,-46.0,44,0.0004057884216308594,True
344,-103.0,97,0.0008189678192138672,True
345,-87.0,85,0.0007083415985107422,True
346,-76.0,73,0.0006251335144042969,True
347,-81.0,80,0.0006806850433349609,True
348,-115.0,114,0.0009713172912597656,True
349,-86.0,84,0.0007050037384033203,True
350,-102.0,98,0.0008118152618408203,True
351,-44.0,39,0.0003516674041748047,True
352,-75.0,74,0.0006201267242431641,True
353,-34.0,33,0.0002994537353515625,True
354,-93.0,92,0.0007612705230712891,True
355,-74.0,71,0.0007202625274658203,True
356,-28.0,27,0.0002567768096923828,True
357,-68.0,66,0.0005817413330078125,True
358,-44.0,39,0.00036787986755371094,True
359,-64.0,63,0.0005462169647216797,True
360,-43.0,41,0.0003590583801269531,True
361,-57.0,53,0.0005059242248535156,True
362,-39.0,38,0.00034356117248535156,True
363,-57.0,56,0.0004899501800537109,True
364,-67.0,64,0.0005388259887695312,True
365,-30.0,28,0.00025081634521484375,True
366,-80.0,73,0.0006206035614013672,True
367,-73.0,72,0.0006105899810791016,True
368,-65.0,63,0.00052642822265625,True
369,-64.0,61,0.0005238056182861328,True
370,-172.0,167,0.0013608932495117188,True
371,-94.0,93,0.0007762908935546875,True
372,-93.0,86,0.0007193088531494141,True
373,-47.0,44,0.0003769397735595703,True
374,-112.0,110,0.0009925365447998047,True
375,-55.0,53,0.0004909038543701172,True
376,-52.0,51,0.0004436969757080078,True
377,-38.0,37,0.00032329559326171875,True
378,-88.0,72,0.0006082057952880859,True
379,-71.0,69,0.0006320476531982422,True
380,-57.0,56,0.00048542022705078125,True
381,-56.0,54,0.0004916191101074219,True
382,-115.0,112,0.0009405612945556641,True
383,-41.0,40,0.0003535747528076172,True
384,-90.0,89,0.0007481575012207031,True
385,-106.0,104,0.0008711814880371094,True
386,-43.0,36,0.00031876564025878906,True
387,-49.0,46,0.0003962516784667969,True
388,-53.0,49,0.00044274330139160156,True
389,-76.0,73,0.0006053447723388672,True
390,-75.0,73,0.0006182193756103516,True
391,-55.0,54,0.0004532337188720703,True
392,-54.0,53,0.0004608631134033203,True
393,-106.0,102,0.0009377002716064453,True
394,-42.0,40,0.0003502368927001953,True
395,-54.0,49,0.0004391670227050781,True
396,-61.0,60,0.0005054473876953125,True
397,-41.0,39,0.0003521442413330078,True
398,-40.0,38,0.0003330707550048828,True
399,-67.0,64,0.0005898475646972656,True
400,-47.0,46,0.0004062652587890625,True
401,-46.0,43,0.00037789344787597656,True
402,-39.0,38,0.0003464221954345703,True
403,-64.0,61,0.0005171298980712891,True
404,-203.0,200,0.0016551017761230469,False
405,-62.0,61,0.0005166530609130859,True
406,-84.0,81,0.0006849765777587891,True
407,-68.0,65,0.0005600452423095703,True
408,-24.0,23,0.00021314620971679688,True
409,-47.0,43,0.0003719329833984375,True
410,-53.0,50,0.0004436969757080078,True
411,-63.0,53,0.0004563331604003906,True
412,-52.0,44,0.0003952980041503906,True
413,-37.0,36,0.00031304359436035156,True
414,-74.0,68,0.0005946159362792969,True
415,-49.0,48,0.000522613525390625,True
416,-57.0,56,0.0005259513854980469,True
417,-77.0,75,0.0006480216979980469,True
418,-93.0,90,0.0007696151733398438,True
419,-87.0,83,0.0007634162902832031,True
420,-44.0,40,0.00036072731018066406,True
421,-53.0,50,0.0004515647888183594,True
422,-101.0,100,0.0008544921875,True
423,-56.0,55,0.0004715919494628906,True
424,-98.0,95,0.0008041858673095703,True
425,-69.0,67,0.0005640983581542969,True
426,-42.0,38,0.0003445148468017578,True
427,-133.0,132,0.0010950565338134766,True
428,-83.0,81,0.0006906986236572266,True
429,-74.0,73,0.0006091594696044922,True
430,-56.0,47,0.00041556358337402344,True
431,-48.0,47,0.0004146099090576172,True
432,-124.0,119,0.0010988712310791016,True
433,-203.0,200,0.0016770362854003906,False
434,-45.0,43,0.0004050731658935547,True
435,-129.0,123,0.0011019706726074219,True
436,-59.0,56,0.0005133152008056641,True
437,-77.0,75,0.00066375732421875,True
438,-75.0,67,0.0005810260772705078,True
439,-82.0,79,0.0006778240203857422,True
440,-110.0,108,0.0009012222290039062,True
441,-77.0,69,0.0005786418914794922,True
442,-67.0,66,0.0005741119384765625,True
443,-58.0,55,0.0004940032958984375,True
444,-92.0,91,0.0007534027099609375,True
445,-82.0,81,0.0006921291351318359,True
446,-118.0,116,0.0010237693786621094,True
447,-96.0,87,0.0008332729339599609,True
448,-45.0,41,0.000362396240234375,True
449,-68.0,59,0.0005133152008056641,True
450,-120.0,115,0.0009996891021728516,True
451,-61.0,59,0.0005314350128173828,True
452,-65.0,63,0.0005550384521484375,True
453,-89.0,85,0.0007414817810058594,True
454,-62.0,58,0.0004932880401611328,True
455,-32.0,30,0.00027632713317871094,True
456,-77.0,74,0.0006277561187744141,True
457,-107.0,106,0.0008864402770996094,True
458,-57.0,56,0.00048661231994628906,True
459,-65.0,62,0.0005350112915039062,True
460,-202.0,200,0.0016639232635498047,False
461,-63.0,62,0.0005266666412353516,True
462,-42.0,41,0.00037217140197753906,True
463,-62.0,56,0.0006287097930908203,True
464,-164.0,154,0.001295328140258789,True
465,-59.0,58,0.0004971027374267578,True
466,-130.0,127,0.0011000633239746094,True
467,-59.0,58,0.0005147457122802734,True
468,-90.0,89,0.0007672309875488281,True
469,-43.0,42,0.00037360191345214844,True
470,-55.0,47,0.00040650367736816406,True
471,-55.0,52,0.0004551410675048828,True
472,-113.0,108,0.0009002685546875,True
473,-98.0,92,0.0007815361022949219,True
474,-148.0,147,0.0012288093566894531,True
475,-51.0,50,0.0004343986511230469,True
476,-58.0,57,0.0004944801330566406,True
477,-116.0,115,0.0009589195251464844,True
478,-58.0,57,0.0005779266357421875,True
479,-74.0,73,0.0006496906280517578,True
480,-32.0,31,0.00027823448181152344,True
481,-59.0,58,0.0005028247833251953,True
482,-92.0,87,0.0007326602935791016,True
483,-128.0,125,0.0010809898376464844,True
484,-73.0,69,0.0005869865417480469,True
485,-38.0,37,0.0003457069396972656,True
486,-43.0,40,0.0003559589385986328,True
487,-38.0,35,0.0003120899200439453,True
488,-78.0,73,0.0006270408630371094,True
489,-61.0,60,0.0005145072937011719,True
490,-55.0,53,0.0004627704620361328,True
491,-77.0,75,0.0006425380706787109,True
492,-43.0,36,0.000316619873046875,True
493,-64.0,62,0.0005350112915039062,True
494,-72.0,71,0.000606536865234375,True
495,-63.0,56,0.0004911422729492188,True
496,-63.0,61,0.0005314350128173828,True
497,-35.0,32,0.0002837181091308594,True
498,-116.0,114,0.0010344982147216797,True
499,-61.0,54,0.0004792213439941406,True
