episode,reward,steps,time,reached_goal
0,-70.0,70,0.0007195472717285156,True
1,-59.0,59,0.0005691051483154297,True
2,-72.0,72,0.0006978511810302734,True
3,-86.0,86,0.0008382797241210938,True
4,-28.0,28,0.00031375885009765625,True
5,-45.0,45,0.0005183219909667969,True
6,-57.0,57,0.0006120204925537109,True
7,-59.0,59,0.0005891323089599609,True
8,-59.0,59,0.0005934238433837891,True
9,-47.0,47,0.0004668235778808594,True
10,-91.0,91,0.0008525848388671875,True
11,-29.0,29,0.0003714561462402344,True
12,-50.0,50,0.0004954338073730469,True
13,-63.0,63,0.0006315708160400391,True
14,-61.0,61,0.0006101131439208984,True
15,-47.0,47,0.0004630088806152344,True
16,-23.0,23,0.0002894401550292969,True
17,-52.0,52,0.0005087852478027344,True
18,-70.0,70,0.0006864070892333984,True
19,-53.0,53,0.0005133152008056641,True
20,-91.0,91,0.0008356571197509766,True
21,-80.0,80,0.0007619857788085938,True
22,-84.0,84,0.0008115768432617188,True
23,-86.0,86,0.0008485317230224609,True
24,-83.0,83,0.0007944107055664062,True
25,-118.0,118,0.0010836124420166016,True
26,-97.0,97,0.0009059906005859375,True
27,-33.0,33,0.0003497600555419922,True
28,-62.0,62,0.0006318092346191406,True
29,-42.0,42,0.00045013427734375,True
30,-135.0,135,0.0012359619140625,True
31,-45.0,45,0.0004508495330810547,True
32,-46.0,46,0.0004878044128417969,True
33,-39.0,39,0.00040602684020996094,True
34,-47.0,47,0.0004944801330566406,True
35,-88.0,88,0.0008397102355957031,True
36,-106.0,106,0.0010006427764892578,True
37,-64.0,64,0.0006403923034667969,True
38,-78.0,78,0.0007636547088623047,True
39,-88.0,88,0.0008485317230224609,True
40,-33.0,33,0.0003807544708251953,True
41,-47.0,47,0.0004711151123046875,True
42,-116.0,116,0.0010974407196044922,True
43,-40.0,40,0.00045013427734375,True
44,-93.0,93,0.0008871555328369141,True
45,-46.0,46,0.00046944618225097656,True
46,-23.0,23,0.00029969215393066406,True
47,-70.0,70,0.0006721019744873047,True
48,-44.0,44,0.0004508495330810547,True
49,-39.0,39,0.0004062652587890625,True
50,-68.0,68,0.0006499290466308594,True
51,-50.0,50,0.0005311965942382812,True
52,-66.0,66,0.0006513595581054688,True
53,-59.0,59,0.0005776882171630859,True
54,-81.0,81,0.0008094310760498047,True
55,-93.0,93,0.0009109973907470703,True
56,-67.0,67,0.00067138671875,True
57,-73.0,73,0.0006995201110839844,True
58,-94.0,94,0.0008790493011474609,True
59,-49.0,49,0.0005021095275878906,True
60,-115.0,115,0.0010809898376464844,True
61,-77.0,77,0.0007538795471191406,True
62,-95.0,95,0.0009036064147949219,True
63,-45.0,45,0.000457763671875,True
64,-113.0,113,0.0010788440704345703,True
65,-60.0,60,0.0005910396575927734,True
66,-39.0,39,0.0004496574401855469,True
67,-48.0,48,0.0004923343658447266,True
68,-45.0,45,0.0004928112030029297,True
69,-68.0,68,0.000701904296875,True
70,-31.0,31,0.0003459453582763672,True
71,-68.0,68,0.0006835460662841797,True
72,-106.0,106,0.001003265380859375,True
73,-88.0,88,0.000858306884765625,True
74,-71.0,71,0.0007030963897705078,True
75,-84.0,84,0.0007846355438232422,True
76,-69.0,69,0.0006878376007080078,True
77,-45.0,45,0.0004870891571044922,True
78,-73.0,73,0.0006937980651855469,True
79,-44.0,44,0.0004515647888183594,True
