episode,reward,steps,time,reached_goal
0,-133.0,133,0.001203298568725586,True
1,-80.0,80,0.0007307529449462891,True
2,-87.0,87,0.0007731914520263672,True
3,-57.0,57,0.0005307197570800781,True
4,-48.0,48,0.0004856586456298828,True
5,-109.0,109,0.0009682178497314453,True
6,-134.0,134,0.001155853271484375,True
7,-66.0,66,0.00067138671875,True
8,-96.0,96,0.0008566379547119141,True
9,-137.0,137,0.0012133121490478516,True
10,-58.0,58,0.0005228519439697266,True
11,-66.0,66,0.0006091594696044922,True
12,-58.0,58,0.0005249977111816406,True
13,-71.0,71,0.0006563663482666016,True
14,-71.0,71,0.0007271766662597656,True
15,-87.0,87,0.0007941722869873047,True
16,-75.0,75,0.0006575584411621094,True
17,-84.0,84,0.0007398128509521484,True
18,-92.0,92,0.0008358955383300781,True
19,-50.0,50,0.00046753883361816406,True
20,-27.0,27,0.0002884864807128906,True
21,-47.0,47,0.00042748451232910156,True
22,-35.0,35,0.0003402233123779297,True
23,-63.0,63,0.0005555152893066406,True
24,-68.0,68,0.0006062984466552734,True
25,-66.0,66,0.0005781650543212891,True
26,-103.0,103,0.00089263916015625,True
27,-63.0,63,0.0005662441253662109,True
28,-53.0,53,0.0004737377166748047,True
29,-76.0,76,0.0006725788116455078,True
30,-55.0,55,0.0005021095275878906,True
31,-79.0,79,0.0006816387176513672,True
32,-123.0,123,0.0010495185852050781,True
33,-84.0,84,0.0007519721984863281,True
34,-54.0,54,0.0004923343658447266,True
35,-79.0,79,0.0006768703460693359,True
36,-31.0,31,0.0003037452697753906,True
37,-53.0,53,0.00048828125,True
38,-73.0,73,0.0006463527679443359,True
39,-71.0,71,0.0006268024444580078,True
40,-85.0,85,0.0007450580596923828,True
41,-51.0,51,0.0004658699035644531,True
42,-54.0,54,0.0004763603210449219,True
43,-73.0,73,0.0006434917449951172,True
44,-125.0,125,0.0010650157928466797,True
45,-62.0,62,0.0005681514739990234,True
46,-95.0,95,0.0008242130279541016,True
47,-28.0,28,0.0002796649932861328,True
48,-73.0,73,0.0006337165832519531,True
49,-47.0,47,0.0004324913024902344,True
50,-72.0,72,0.0006620883941650391,True
51,-50.0,50,0.00046944618225097656,True
52,-31.0,31,0.00029587745666503906,True
53,-75.0,75,0.0006582736968994141,True
54,-39.0,39,0.00035452842712402344,True
55,-145.0,145,0.0012440681457519531,True
56,-91.0,91,0.0007810592651367188,True
57,-53.0,53,0.00047898292541503906,True
58,-54.0,54,0.00047516822814941406,True
59,-69.0,69,0.0006067752838134766,True
60,-116.0,116,0.0009942054748535156,True
61,-118.0,118,0.001003265380859375,True
62,-60.0,60,0.0005357265472412109,True
63,-88.0,88,0.0007464885711669922,True
64,-50.0,50,0.0004546642303466797,True
65,-55.0,55,0.0004820823669433594,True
66,-63.0,63,0.0005714893341064453,True
67,-77.0,77,0.0007283687591552734,True
68,-53.0,53,0.00046539306640625,True
69,-58.0,58,0.0005192756652832031,True
70,-43.0,43,0.00039076805114746094,True
71,-49.0,49,0.00044798851013183594,True
72,-38.0,38,0.00035071372985839844,True
73,-50.0,50,0.0004642009735107422,True
74,-44.0,44,0.00043582916259765625,True
75,-77.0,77,0.0006949901580810547,True
76,-83.0,83,0.0007109642028808594,True
77,-86.0,86,0.0007522106170654297,True
78,-102.0,102,0.0008792877197265625,True
79,-100.0,100,0.0008640289306640625,True
80,-45.0,45,0.0004074573516845703,True
81,-152.0,152,0.0013031959533691406,True
82,-70.0,70,0.0006034374237060547,True
83,-75.0,75,0.0006601810455322266,True
84,-41.0,41,0.0004100799560546875,True
85,-124.0,124,0.0010533332824707031,True
86,-78.0,78,0.0006997585296630859,True
87,-108.0,108,0.0009355545043945312,True
88,-38.0,38,0.00038504600524902344,True
89,-30.0,30,0.0002837181091308594,True
90,-86.0,86,0.0007567405700683594,True
91,-73.0,73,0.0006277561187744141,True
92,-103.0,103,0.0008833408355712891,True
93,-65.0,65,0.0005774497985839844,True
94,-113.0,113,0.0009641647338867188,True
95,-80.0,80,0.0006849765777587891,True
96,-49.0,49,0.0004444122314453125,True
97,-45.0,45,0.000408172607421875,True
98,-60.0,60,0.0005369186401367188,True
99,-51.0,51,0.00045013427734375,True
100,-111.0,111,0.000957489013671875,True
101,-79.0,79,0.0007040500640869141,True
102,-88.0,88,0.000774383544921875,True
103,-60.0,60,0.000522613525390625,True
104,-28.0,28,0.00027871131896972656,True
105,-57.0,57,0.0005059242248535156,True
106,-48.0,48,0.0004596710205078125,True
107,-40.0,40,0.0003762245178222656,True
108,-53.0,53,0.00048041343688964844,True
109,-39.0,39,0.0003674030303955078,True
110,-79.0,79,0.0006966590881347656,True
111,-38.0,38,0.0003459453582763672,True
112,-53.0,53,0.00048470497131347656,True
113,-74.0,74,0.0006387233734130859,True
114,-44.0,44,0.0004112720489501953,True
115,-90.0,90,0.0007731914520263672,True
116,-95.0,95,0.0008101463317871094,True
