episode,reward,steps,time,reached_goal
0,-73.0,73,0.0007045269012451172,True
1,-37.0,37,0.0003762245178222656,True
2,-56.0,56,0.0005087852478027344,True
3,-52.0,52,0.0005218982696533203,True
4,-79.0,79,0.0007164478302001953,True
5,-52.0,52,0.0004863739013671875,True
6,-79.0,79,0.0007679462432861328,True
7,-74.0,74,0.0006835460662841797,True
8,-107.0,107,0.0009684562683105469,True
9,-90.0,90,0.0008873939514160156,True
10,-119.0,119,0.0010428428649902344,True
11,-52.0,52,0.00047397613525390625,True
12,-78.0,78,0.0006949901580810547,True
13,-144.0,144,0.0012316703796386719,True
14,-60.0,60,0.0005581378936767578,True
15,-48.0,48,0.00046896934509277344,True
16,-51.0,51,0.0004937648773193359,True
17,-49.0,49,0.0004506111145019531,True
18,-70.0,70,0.0006680488586425781,True
19,-63.0,63,0.0005800724029541016,True
20,-117.0,117,0.0010285377502441406,True
21,-73.0,73,0.0006492137908935547,True
22,-85.0,85,0.0007445812225341797,True
23,-38.0,38,0.0003726482391357422,True
24,-115.0,115,0.001007080078125,True
25,-63.0,63,0.0005707740783691406,True
26,-83.0,83,0.0007433891296386719,True
27,-75.0,75,0.0006756782531738281,True
28,-41.0,41,0.0003845691680908203,True
29,-120.0,120,0.0010347366333007812,True
30,-61.0,61,0.000553131103515625,True
31,-105.0,105,0.0009107589721679688,True
32,-53.0,53,0.00047397613525390625,True
33,-82.0,82,0.000732421875,True
34,-95.0,95,0.0008311271667480469,True
35,-124.0,124,0.0010750293731689453,True
36,-37.0,37,0.0003485679626464844,True
37,-21.0,21,0.00023794174194335938,True
38,-77.0,77,0.0006630420684814453,True
39,-93.0,93,0.0008120536804199219,True
40,-55.0,55,0.0005078315734863281,True
41,-176.0,176,0.0014829635620117188,True
42,-53.0,53,0.0004901885986328125,True
43,-114.0,114,0.0009751319885253906,True
44,-76.0,76,0.0007393360137939453,True
45,-62.0,62,0.0005519390106201172,True
46,-34.0,34,0.0003323554992675781,True
47,-30.0,30,0.0002949237823486328,True
48,-117.0,117,0.0010151863098144531,True
49,-48.0,48,0.0004634857177734375,True
50,-123.0,123,0.0010652542114257812,True
51,-89.0,89,0.0008077621459960938,True
52,-48.0,48,0.0004558563232421875,True
53,-45.0,45,0.0004184246063232422,True
54,-66.0,66,0.0005810260772705078,True
55,-87.0,87,0.0007624626159667969,True
56,-111.0,111,0.0009450912475585938,True
57,-54.0,54,0.0004730224609375,True
58,-64.0,64,0.000568389892578125,True
59,-98.0,98,0.0008373260498046875,True
60,-101.0,101,0.0008950233459472656,True
61,-63.0,63,0.0005726814270019531,True
62,-103.0,103,0.0008833408355712891,True
63,-61.0,61,0.0005419254302978516,True
64,-57.0,57,0.0005123615264892578,True
65,-97.0,97,0.0008578300476074219,True
66,-67.0,67,0.0006074905395507812,True
67,-61.0,61,0.000530242919921875,True
68,-68.0,68,0.0006034374237060547,True
69,-67.0,67,0.0005767345428466797,True
70,-46.0,46,0.00042366981506347656,True
71,-68.0,68,0.0005867481231689453,True
72,-61.0,61,0.0005421638488769531,True
73,-45.0,45,0.00040340423583984375,True
74,-65.0,65,0.0005829334259033203,True
75,-55.0,55,0.0004982948303222656,True
76,-56.0,56,0.0004930496215820312,True
77,-52.0,52,0.0004723072052001953,True
78,-98.0,98,0.0008840560913085938,True
79,-77.0,77,0.0006825923919677734,True
80,-103.0,103,0.0008845329284667969,True
81,-45.0,45,0.0004146099090576172,True
82,-73.0,73,0.0006468296051025391,True
83,-42.0,42,0.0004112720489501953,True
84,-32.0,32,0.00030493736267089844,True
85,-55.0,55,0.0005109310150146484,True
86,-96.0,96,0.0008232593536376953,True
87,-78.0,78,0.0006835460662841797,True
88,-67.0,67,0.0005936622619628906,True
89,-55.0,55,0.00048160552978515625,True
90,-61.0,61,0.0005428791046142578,True
91,-81.0,81,0.0006968975067138672,True
92,-90.0,90,0.0007829666137695312,True
93,-77.0,77,0.0006728172302246094,True
94,-43.0,43,0.00038886070251464844,True
95,-103.0,103,0.0009057521820068359,True
96,-89.0,89,0.000812530517578125,True
97,-114.0,114,0.0009708404541015625,True
98,-144.0,144,0.0012505054473876953,True
99,-63.0,63,0.0005736351013183594,True
100,-54.0,54,0.0005021095275878906,True
101,-44.0,44,0.0004172325134277344,True
102,-63.0,63,0.0005753040313720703,True
103,-44.0,44,0.0004036426544189453,True
104,-56.0,56,0.0005130767822265625,True
105,-74.0,74,0.0006449222564697266,True
106,-69.0,69,0.0006148815155029297,True
107,-94.0,94,0.0008177757263183594,True
108,-29.0,29,0.00027251243591308594,True
109,-41.0,41,0.0003666877746582031,True
110,-73.0,73,0.0006387233734130859,True
111,-37.0,37,0.0003399848937988281,True
112,-47.0,47,0.00043892860412597656,True
113,-64.0,64,0.0005834102630615234,True
114,-57.0,57,0.0005276203155517578,True
115,-50.0,50,0.0004763603210449219,True
116,-63.0,63,0.0005521774291992188,True
117,-97.0,97,0.0008368492126464844,True
118,-51.0,51,0.00047206878662109375,True
119,-35.0,35,0.0003337860107421875,True
120,-72.0,72,0.0006444454193115234,True
121,-47.0,47,0.0004248619079589844,True
122,-66.0,66,0.0005857944488525391,True
123,-42.0,42,0.00037741661071777344,True
124,-64.0,64,0.0005657672882080078,True
125,-159.0,159,0.0013213157653808594,True
126,-75.0,75,0.0006577968597412109,True
127,-53.0,53,0.0004620552062988281,True
128,-51.0,51,0.0004687309265136719,True
129,-34.0,34,0.00031304359436035156,True
130,-29.0,29,0.0002703666687011719,True
131,-43.0,43,0.0003981590270996094,True
132,-89.0,89,0.0007498264312744141,True
133,-44.0,44,0.00046133995056152344,True
134,-71.0,71,0.0006232261657714844,True
135,-64.0,64,0.0005486011505126953,True
136,-70.0,70,0.0006127357482910156,True
137,-59.0,59,0.0005159378051757812,True
138,-45.0,45,0.0004410743713378906,True
139,-73.0,73,0.0006229877471923828,True
140,-109.0,109,0.0009381771087646484,True
141,-53.0,53,0.0004832744598388672,True
142,-106.0,106,0.0008943080902099609,True
143,-70.0,70,0.0005977153778076172,True
144,-71.0,71,0.0006246566772460938,True
145,-151.0,151,0.0012667179107666016,True
146,-64.0,64,0.0005629062652587891,True
147,-120.0,120,0.0010063648223876953,True
148,-87.0,87,0.0007982254028320312,True
149,-71.0,71,0.0006272792816162109,True
150,-110.0,110,0.0009407997131347656,True
151,-83.0,83,0.0007395744323730469,True
152,-79.0,79,0.0007076263427734375,True
153,-37.0,37,0.0003387928009033203,True
154,-89.0,89,0.0007719993591308594,True
155,-125.0,125,0.0010597705841064453,True
156,-70.0,70,0.0006151199340820312,True
157,-31.0,31,0.00028824806213378906,True
158,-83.0,83,0.0007145404815673828,True
159,-44.0,44,0.0003905296325683594,True
160,-124.0,124,0.001049041748046875,True
161,-51.0,51,0.0004711151123046875,True
162,-47.0,47,0.0004165172576904297,True
163,-71.0,71,0.0006248950958251953,True
164,-72.0,72,0.0006313323974609375,True
165,-90.0,90,0.0008184909820556641,True
166,-185.0,185,0.0015475749969482422,True
167,-81.0,81,0.000705718994140625,True
168,-78.0,78,0.0006785392761230469,True
169,-39.0,39,0.00038170814514160156,True
170,-69.0,69,0.0005922317504882812,True
171,-121.0,121,0.0010235309600830078,True
172,-58.0,58,0.0005140304565429688,True
173,-84.0,84,0.0007305145263671875,True
174,-101.0,101,0.0008671283721923828,True
175,-65.0,65,0.0005595684051513672,True
176,-45.0,45,0.000415802001953125,True
177,-64.0,64,0.0005497932434082031,True
178,-61.0,61,0.0005390644073486328,True
179,-77.0,77,0.0006809234619140625,True
180,-70.0,70,0.00061798095703125,True
181,-50.0,50,0.0004684925079345703,True
182,-44.0,44,0.00039696693420410156,True
183,-67.0,67,0.0005965232849121094,True
184,-66.0,66,0.0005650520324707031,True
185,-64.0,64,0.0005772113800048828,True
186,-90.0,90,0.0007829666137695312,True
187,-95.0,95,0.0008134841918945312,True
188,-52.0,52,0.00045418739318847656,True
189,-45.0,45,0.0003986358642578125,True
190,-114.0,114,0.0009710788726806641,True
191,-40.0,40,0.0003800392150878906,True
192,-51.0,51,0.00046253204345703125,True
193,-94.0,94,0.0008003711700439453,True
194,-56.0,56,0.0004992485046386719,True
195,-41.0,41,0.0003693103790283203,True
196,-119.0,119,0.0010151863098144531,True
197,-56.0,56,0.0005154609680175781,True
198,-92.0,92,0.0008573532104492188,True
199,-57.0,57,0.0005016326904296875,True
200,-94.0,94,0.0008072853088378906,True
201,-64.0,64,0.0005543231964111328,True
202,-75.0,75,0.0006780624389648438,True
203,-65.0,65,0.0005848407745361328,True
204,-56.0,56,0.0004947185516357422,True
205,-75.0,75,0.0006716251373291016,True
206,-44.0,44,0.0003962516784667969,True
207,-63.0,63,0.0005600452423095703,True
208,-60.0,60,0.0005352497100830078,True
209,-56.0,56,0.0004885196685791016,True
210,-68.0,68,0.0005939006805419922,True
211,-45.0,45,0.0004031658172607422,True
212,-72.0,72,0.0006346702575683594,True
213,-96.0,96,0.0008289813995361328,True
214,-79.0,79,0.0006854534149169922,True
215,-79.0,79,0.0007214546203613281,True
216,-60.0,60,0.0005888938903808594,True
