episode,reward,steps,time,reached_goal
0,-69.0,69,0.0006778240203857422,True
1,-43.0,43,0.00039839744567871094,True
2,-86.0,86,0.0007607936859130859,True
3,-72.0,72,0.0006425380706787109,True
4,-63.0,63,0.0005612373352050781,True
5,-64.0,64,0.0005996227264404297,True
6,-69.0,69,0.0006349086761474609,True
7,-58.0,58,0.0005533695220947266,True
8,-124.0,124,0.0012700557708740234,True
9,-85.0,85,0.0007469654083251953,True
10,-63.0,63,0.0005600452423095703,True
11,-71.0,71,0.0006082057952880859,True
12,-41.0,41,0.0003979206085205078,True
13,-59.0,59,0.0005114078521728516,True
14,-91.0,91,0.0008487701416015625,True
15,-66.0,66,0.0006012916564941406,True
16,-28.0,28,0.00026607513427734375,True
17,-75.0,75,0.0006511211395263672,True
18,-38.0,38,0.0003407001495361328,True
19,-45.0,45,0.00042319297790527344,True
20,-69.0,69,0.0005917549133300781,True
21,-40.0,40,0.0005359649658203125,True
22,-82.0,82,0.0007863044738769531,True
23,-66.0,66,0.0005788803100585938,True
24,-58.0,58,0.0005173683166503906,True
25,-76.0,76,0.0006489753723144531,True
26,-29.0,29,0.00029277801513671875,True
27,-79.0,79,0.0006835460662841797,True
28,-47.0,47,0.0004394054412841797,True
29,-56.0,56,0.0004966259002685547,True
30,-80.0,80,0.0007026195526123047,True
31,-41.0,41,0.0003745555877685547,True
32,-48.0,48,0.0004382133483886719,True
33,-91.0,91,0.0007948875427246094,True
34,-63.0,63,0.0005512237548828125,True
35,-81.0,81,0.0007181167602539062,True
36,-34.0,34,0.0003154277801513672,True
37,-78.0,78,0.0006961822509765625,True
38,-46.0,46,0.00041103363037109375,True
39,-113.0,113,0.0009555816650390625,True
40,-48.0,48,0.0004956722259521484,True
41,-98.0,98,0.0008385181427001953,True
42,-32.0,32,0.0002918243408203125,True
43,-114.0,114,0.0009696483612060547,True
44,-29.0,29,0.0002684593200683594,True
45,-81.0,81,0.0006995201110839844,True
46,-107.0,107,0.0009012222290039062,True
47,-127.0,127,0.0010666847229003906,True
48,-47.0,47,0.00041866302490234375,True
49,-97.0,97,0.0008113384246826172,True
50,-34.0,34,0.0003209114074707031,True
51,-79.0,79,0.0006654262542724609,True
52,-35.0,35,0.00032901763916015625,True
53,-99.0,99,0.001043558120727539,True
54,-115.0,115,0.000988006591796875,True
55,-37.0,37,0.0003376007080078125,True
56,-109.0,109,0.0009741783142089844,True
57,-78.0,78,0.0006914138793945312,True
58,-108.0,108,0.0009412765502929688,True
59,-53.0,53,0.00048542022705078125,True
60,-36.0,36,0.00034928321838378906,True
61,-92.0,92,0.0007755756378173828,True
62,-30.0,30,0.00030159950256347656,True
63,-74.0,74,0.0006220340728759766,True
64,-88.0,88,0.0007464885711669922,True
65,-72.0,72,0.0006234645843505859,True
66,-59.0,59,0.0005090236663818359,True
67,-45.0,45,0.00039839744567871094,True
68,-43.0,43,0.0003743171691894531,True
69,-55.0,55,0.0004799365997314453,True
70,-39.0,39,0.00043201446533203125,True
71,-64.0,64,0.0005939006805419922,True
72,-68.0,68,0.0005965232849121094,True
73,-55.0,55,0.0004947185516357422,True
74,-63.0,63,0.0005412101745605469,True
75,-70.0,70,0.0006797313690185547,True
76,-74.0,74,0.0006692409515380859,True
77,-50.0,50,0.0004611015319824219,True
78,-29.0,29,0.00027632713317871094,True
79,-81.0,81,0.00067901611328125,True
80,-28.0,28,0.0002551078796386719,True
81,-106.0,106,0.0008919239044189453,True
82,-67.0,67,0.0005919933319091797,True
83,-33.0,33,0.00029778480529785156,True
84,-62.0,62,0.0005376338958740234,True
85,-141.0,141,0.0011796951293945312,True
86,-35.0,35,0.0003147125244140625,True
87,-88.0,88,0.000751495361328125,True
88,-76.0,76,0.0006716251373291016,True
89,-49.0,49,0.0005564689636230469,True
90,-58.0,58,0.0005266666412353516,True
91,-48.0,48,0.00042748451232910156,True
92,-43.0,43,0.0004076957702636719,True
93,-76.0,76,0.00064849853515625,True
94,-70.0,70,0.0006551742553710938,True
95,-106.0,106,0.0009067058563232422,True
96,-41.0,41,0.00036978721618652344,True
97,-84.0,84,0.0007321834564208984,True
98,-54.0,54,0.0004901885986328125,True
99,-45.0,45,0.00040149688720703125,True
100,-55.0,55,0.00048542022705078125,True
101,-54.0,54,0.00046443939208984375,True
102,-78.0,78,0.0006718635559082031,True
103,-48.0,48,0.00041675567626953125,True
104,-53.0,53,0.0004868507385253906,True
105,-93.0,93,0.0007867813110351562,True
106,-83.0,83,0.0007328987121582031,True
107,-83.0,83,0.0007808208465576172,True
108,-84.0,84,0.0008471012115478516,True
109,-55.0,55,0.0004730224609375,True
110,-35.0,35,0.00032639503479003906,True
111,-97.0,97,0.0008473396301269531,True
112,-90.0,90,0.0008261203765869141,True
113,-32.0,32,0.0003185272216796875,True
114,-51.0,51,0.0004456043243408203,True
115,-65.0,65,0.0005724430084228516,True
116,-118.0,118,0.0009958744049072266,True
117,-36.0,36,0.0003199577331542969,True
118,-64.0,64,0.0005745887756347656,True
119,-77.0,77,0.0006618499755859375,True
120,-49.0,49,0.0004417896270751953,True
121,-63.0,63,0.00054931640625,True
122,-51.0,51,0.0004596710205078125,True
123,-47.0,47,0.0004093647003173828,True
124,-41.0,41,0.0003771781921386719,True
125,-44.0,44,0.0003857612609863281,True
126,-46.0,46,0.0004184246063232422,True
127,-58.0,58,0.0005483627319335938,True
