episode,reward,steps,time,reached_goal
96,-78.0,60,0.0005393028259277344,True
97,-64.0,55,0.0004782676696777344,True
98,-118.0,109,0.0009360313415527344,True
99,-157.0,130,0.0011026859283447266,True
100,-124.0,115,0.0009756088256835938,True
101,-112.0,85,0.0007345676422119141,True
102,-121.0,103,0.0008895397186279297,True
103,-97.0,52,0.00046563148498535156,True
104,-147.0,120,0.0010221004486083984,True
105,-92.0,65,0.0005772113800048828,True
106,-77.0,59,0.0005233287811279297,True
107,-123.0,51,0.0004754066467285156,True
108,-70.0,52,0.00046563148498535156,True
109,-142.0,124,0.0010638236999511719,True
110,-201.0,75,0.0006527900695800781,True
111,-122.0,77,0.0006694793701171875,True
112,-150.0,114,0.0009713172912597656,True
113,-67.0,49,0.00043320655822753906,True
114,-70.0,52,0.0004942417144775391,True
115,-59.0,41,0.00037097930908203125,True
116,-40.0,31,0.0002865791320800781,True
117,-91.0,73,0.0006392002105712891,True
118,-177.0,141,0.0012061595916748047,True
119,-107.0,53,0.0004858970642089844,True
120,-110.0,101,0.0008814334869384766,True
121,-67.0,49,0.0004391670227050781,True
122,-119.0,74,0.0006597042083740234,True
123,-61.0,34,0.00031948089599609375,True
124,-103.0,94,0.0008423328399658203,True
125,-57.0,30,0.0002865791320800781,True
126,-105.0,87,0.0007650852203369141,True
127,-133.0,97,0.00084686279296875,True
128,-145.0,136,0.0011682510375976562,True
129,-66.0,57,0.0005183219909667969,True
130,-150.0,78,0.0006778240203857422,True
131,-126.0,108,0.0009369850158691406,True
132,-67.0,58,0.0005290508270263672,True
133,-56.0,47,0.00042366981506347656,True
134,-88.0,52,0.0004792213439941406,True
135,-105.0,60,0.0005333423614501953,True
136,-51.0,42,0.00038743019104003906,True
137,-45.0,18,0.0001876354217529297,True
138,-155.0,65,0.0005838871002197266,True
139,-90.0,81,0.0007011890411376953,True
140,-52.0,34,0.0003292560577392578,True
141,-135.0,72,0.0006263256072998047,True
142,-110.0,47,0.0004391670227050781,True
143,-88.0,52,0.00047659873962402344,True
144,-114.0,87,0.0007731914520263672,True
145,-175.0,121,0.0010540485382080078,True
146,-114.0,78,0.0007007122039794922,True
147,-75.0,66,0.0006034374237060547,True
148,-53.0,35,0.0003323554992675781,True
149,-86.0,59,0.0005278587341308594,True
150,-90.0,63,0.0005748271942138672,True
151,-135.0,99,0.0008671283721923828,True
152,-65.0,56,0.000507354736328125,True
153,-61.0,43,0.0004029273986816406,True
154,-107.0,80,0.0007169246673583984,True
155,-144.0,72,0.0006337165832519531,True
156,-60.0,42,0.0004165172576904297,True
157,-69.0,42,0.0003910064697265625,True
158,-64.0,55,0.0005078315734863281,True
159,-119.0,65,0.0005729198455810547,True
160,-68.0,41,0.00038504600524902344,True
161,-110.0,92,0.0007941722869873047,True
162,-49.0,31,0.00030994415283203125,True
163,-67.0,49,0.0004413127899169922,True
164,-236.0,200,0.0016891956329345703,False
165,-104.0,95,0.0008199214935302734,True
166,-66.0,48,0.0004248619079589844,True
167,-171.0,99,0.0008609294891357422,True
168,-116.0,89,0.0007710456848144531,True
169,-116.0,80,0.0007023811340332031,True
170,-69.0,60,0.0005259513854980469,True
171,-94.0,67,0.0006182193756103516,True
172,-73.0,64,0.0005698204040527344,True
173,-132.0,60,0.0005490779876708984,True
174,-117.0,108,0.0009493827819824219,True
175,-77.0,68,0.000614166259765625,True
176,-48.0,39,0.00035953521728515625,True
177,-133.0,106,0.0009248256683349609,True
178,-83.0,74,0.0006475448608398438,True
179,-144.0,90,0.0007748603820800781,True
180,-63.0,54,0.0004987716674804688,True
181,-73.0,64,0.0005605220794677734,True
182,-74.0,38,0.0003571510314941406,True
183,-111.0,75,0.0006489753723144531,True
184,-43.0,34,0.0003304481506347656,True
185,-59.0,50,0.0004448890686035156,True
186,-95.0,77,0.0006792545318603516,True
187,-158.0,149,0.0012903213500976562,True
188,-128.0,101,0.0008883476257324219,True
189,-104.0,68,0.0006225109100341797,True
190,-264.0,93,0.0008134841918945312,True
191,-51.0,42,0.0003814697265625,True
192,-110.0,83,0.000732421875,True
193,-89.0,62,0.0005471706390380859,True
194,-65.0,47,0.0004353523254394531,True
195,-87.0,33,0.00030684471130371094,True
196,-94.0,85,0.0007479190826416016,True
197,-102.0,57,0.0005021095275878906,True
198,-80.0,71,0.0006334781646728516,True
199,-97.0,70,0.0006244182586669922,True
200,-170.0,125,0.001092672348022461,True
201,-92.0,56,0.0005009174346923828,True
202,-90.0,54,0.00049591064453125,True
203,-162.0,108,0.000942230224609375,True
204,-149.0,86,0.0007560253143310547,True
205,-97.0,88,0.0008027553558349609,True
206,-112.0,58,0.0005271434783935547,True
207,-149.0,95,0.0008370876312255859,True
208,-124.0,106,0.0009255409240722656,True
209,-59.0,50,0.0004520416259765625,True
210,-87.0,78,0.0006957054138183594,True
211,-74.0,65,0.0005786418914794922,True
212,-84.0,66,0.0005800724029541016,True
213,-80.0,71,0.0006494522094726562,True
214,-130.0,112,0.0009834766387939453,True
215,-48.0,39,0.0003764629364013672,True
216,-75.0,57,0.0005178451538085938,True
217,-198.0,72,0.0006270408630371094,True
218,-84.0,66,0.0005905628204345703,True
219,-101.0,83,0.0007305145263671875,True
220,-138.0,75,0.0006570816040039062,True
221,-101.0,83,0.0007855892181396484,True
222,-209.0,200,0.0017120838165283203,False
223,-99.0,81,0.0007297992706298828,True
224,-57.0,48,0.00043964385986328125,True
225,-141.0,51,0.00048160552978515625,True
226,-104.0,50,0.0004458427429199219,True
227,-138.0,102,0.0008988380432128906,True
228,-130.0,67,0.0005996227264404297,True
229,-89.0,71,0.0006198883056640625,True
230,-137.0,119,0.0010368824005126953,True
231,-63.0,45,0.0004215240478515625,True
232,-146.0,92,0.0008108615875244141,True
233,-134.0,62,0.0005488395690917969,True
234,-86.0,77,0.0006844997406005859,True
235,-85.0,58,0.0005192756652832031,True
236,-111.0,84,0.0007884502410888672,True
237,-206.0,143,0.0012373924255371094,True
238,-91.0,73,0.0006561279296875,True
239,-52.0,43,0.00041174888610839844,True
240,-163.0,145,0.0012612342834472656,True
241,-118.0,64,0.0005719661712646484,True
242,-151.0,106,0.0009162425994873047,True
243,-129.0,75,0.0006573200225830078,True
244,-113.0,95,0.0008282661437988281,True
245,-62.0,53,0.0004673004150390625,True
246,-99.0,90,0.0007846355438232422,True
247,-75.0,66,0.0005931854248046875,True
248,-91.0,73,0.0006346702575683594,True
249,-90.0,63,0.0005631446838378906,True
250,-97.0,79,0.0007002353668212891,True
251,-129.0,111,0.0010123252868652344,True
252,-96.0,87,0.0007600784301757812,True
253,-58.0,40,0.0003635883331298828,True
254,-105.0,51,0.00044918060302734375,True
255,-173.0,128,0.0011050701141357422,True
256,-54.0,45,0.0004181861877441406,True
257,-92.0,74,0.0006756782531738281,True
258,-84.0,66,0.0005812644958496094,True
259,-66.0,48,0.0004374980926513672,True
260,-52.0,43,0.0003871917724609375,True
261,-61.0,43,0.00038361549377441406,True
262,-52.0,43,0.0003867149353027344,True
263,-147.0,75,0.0006589889526367188,True
264,-134.0,98,0.0008389949798583984,True
265,-203.0,104,0.0008993148803710938,True
266,-80.0,53,0.00047707557678222656,True
267,-99.0,81,0.000705718994140625,True
268,-75.0,66,0.0005829334259033203,True
269,-112.0,85,0.0007464885711669922,True
270,-200.0,173,0.0014808177947998047,True
271,-77.0,68,0.0006012916564941406,True
272,-90.0,72,0.0006425380706787109,True
273,-57.0,39,0.00036215782165527344,True
274,-132.0,87,0.0007789134979248047,True
275,-80.0,62,0.0005600452423095703,True
276,-125.0,116,0.001024484634399414,True
277,-107.0,62,0.0005517005920410156,True
278,-120.0,93,0.0008168220520019531,True
279,-107.0,80,0.0007174015045166016,True
280,-124.0,115,0.0009872913360595703,True
281,-77.0,59,0.0005240440368652344,True
282,-69.0,60,0.0005476474761962891,True
283,-113.0,86,0.0007627010345458984,True
284,-86.0,59,0.0005240440368652344,True
285,-168.0,132,0.0011239051818847656,True
286,-83.0,65,0.0005769729614257812,True
287,-66.0,57,0.0005028247833251953,True
288,-81.0,72,0.0006482601165771484,True
289,-102.0,57,0.0005345344543457031,True
290,-61.0,52,0.0004677772521972656,True
291,-158.0,131,0.0011239051818847656,True
292,-62.0,35,0.0003352165222167969,True
293,-85.0,76,0.0006604194641113281,True
294,-100.0,82,0.0007197856903076172,True
295,-117.0,90,0.0007915496826171875,True
296,-66.0,48,0.0004220008850097656,True
297,-70.0,43,0.0004057884216308594,True
298,-115.0,97,0.0008172988891601562,True
299,-62.0,53,0.00047397613525390625,True
300,-209.0,200,0.0017039775848388672,False
301,-81.0,54,0.00047779083251953125,True
302,-107.0,98,0.0008518695831298828,True
303,-57.0,48,0.0004439353942871094,True
304,-101.0,92,0.0008111000061035156,True
305,-155.0,74,0.0006709098815917969,True
306,-73.0,55,0.0005135536193847656,True
307,-82.0,46,0.00041484832763671875,True
308,-70.0,43,0.0003902912139892578,True
309,-219.0,111,0.0009632110595703125,True
310,-130.0,121,0.0010483264923095703,True
311,-106.0,61,0.0005548000335693359,True
312,-61.0,52,0.00047278404235839844,True
313,-105.0,87,0.0007526874542236328,True
314,-158.0,131,0.0011391639709472656,True
315,-60.0,33,0.0003452301025390625,True
316,-99.0,81,0.0007076263427734375,True
317,-151.0,115,0.000995635986328125,True
318,-38.0,29,0.00027489662170410156,True
319,-113.0,86,0.0007579326629638672,True
320,-73.0,64,0.0005748271942138672,True
321,-90.0,63,0.0005779266357421875,True
322,-122.0,77,0.0006945133209228516,True
323,-101.0,83,0.0007326602935791016,True
324,-182.0,137,0.0012085437774658203,True
325,-88.0,70,0.0006213188171386719,True
326,-88.0,79,0.0007131099700927734,True
327,-134.0,80,0.0007128715515136719,True
328,-114.0,60,0.0005373954772949219,True
329,-145.0,127,0.0011057853698730469,True
330,-88.0,79,0.0007143020629882812,True
331,-240.0,105,0.0009143352508544922,True
332,-79.0,70,0.0006237030029296875,True
333,-152.0,125,0.0010879039764404297,True
334,-125.0,71,0.0006396770477294922,True
335,-68.0,59,0.0005550384521484375,True
336,-77.0,68,0.000640869140625,True
337,-160.0,124,0.0010955333709716797,True
338,-193.0,175,0.001524209976196289,True
339,-132.0,114,0.0009984970092773438,True
340,-126.0,99,0.0008721351623535156,True
341,-51.0,42,0.0004210472106933594,True
342,-150.0,132,0.0011472702026367188,True
343,-130.0,103,0.0009152889251708984,True
344,-41.0,32,0.00030612945556640625,True
345,-60.0,51,0.00046515464782714844,True
346,-73.0,55,0.0005004405975341797,True
347,-77.0,68,0.0006194114685058594,True
348,-139.0,58,0.0005295276641845703,True
349,-55.0,46,0.0004291534423828125,True
350,-95.0,86,0.0007445812225341797,True
351,-59.0,41,0.000385284423828125,True
352,-88.0,61,0.0005407333374023438,True
353,-68.0,41,0.0003867149353027344,True
354,-147.0,129,0.00112152099609375,True
355,-121.0,94,0.0008409023284912109,True
356,-103.0,85,0.0007469654083251953,True
357,-62.0,53,0.0004737377166748047,True
358,-69.0,33,0.00031876564025878906,True
359,-173.0,101,0.0008780956268310547,True
360,-117.0,81,0.0007636547088623047,True
361,-87.0,42,0.00038170814514160156,True
362,-111.0,84,0.0007388591766357422,True
363,-69.0,60,0.0005419254302978516,True
364,-68.0,50,0.0004489421844482422,True
365,-155.0,101,0.0008900165557861328,True
366,-90.0,63,0.0005896091461181641,True
367,-73.0,64,0.0005774497985839844,True
368,-161.0,134,0.0011491775512695312,True
369,-95.0,68,0.0005998611450195312,True
370,-70.0,52,0.0004756450653076172,True
371,-93.0,66,0.0005755424499511719,True
372,-190.0,82,0.000720977783203125,True
373,-98.0,89,0.0007736682891845703,True
374,-54.0,45,0.0004012584686279297,True
375,-89.0,71,0.0006303787231445312,True
376,-118.0,73,0.0006327629089355469,True
377,-65.0,38,0.00035381317138671875,True
378,-127.0,91,0.0008392333984375,True
379,-99.0,63,0.0005502700805664062,True
380,-105.0,78,0.0006837844848632812,True
381,-109.0,64,0.0005702972412109375,True
382,-89.0,53,0.0004723072052001953,True
383,-80.0,44,0.00040340423583984375,True
384,-95.0,59,0.0005347728729248047,True
385,-126.0,54,0.0005085468292236328,True
386,-107.0,89,0.0007736682891845703,True
387,-101.0,92,0.0007932186126708984,True
388,-90.0,63,0.0005621910095214844,True
389,-65.0,56,0.0004913806915283203,True
390,-119.0,110,0.0009436607360839844,True
391,-72.0,45,0.00041794776916503906,True
392,-104.0,68,0.0006074905395507812,True
393,-79.0,70,0.0006234645843505859,True
394,-141.0,132,0.0011501312255859375,True
395,-130.0,85,0.0007810592651367188,True
396,-130.0,49,0.0004401206970214844,True
397,-124.0,88,0.0007739067077636719,True
398,-145.0,55,0.0005030632019042969,True
399,-75.0,57,0.0005154609680175781,True
400,-96.0,69,0.0006532669067382812,True
401,-55.0,37,0.00034046173095703125,True
402,-59.0,41,0.0004124641418457031,True
403,-91.0,55,0.0004940032958984375,True
404,-209.0,182,0.0015516281127929688,True
405,-132.0,114,0.0009794235229492188,True
406,-110.0,101,0.0008709430694580078,True
407,-121.0,85,0.0007352828979492188,True
408,-54.0,36,0.00034809112548828125,True
409,-50.0,32,0.0002968311309814453,True
410,-83.0,56,0.0005011558532714844,True
411,-43.0,34,0.00031447410583496094,True
412,-64.0,55,0.0005137920379638672,True
413,-158.0,122,0.0010647773742675781,True
414,-89.0,62,0.0005564689636230469,True
415,-166.0,112,0.0009732246398925781,True
416,-53.0,35,0.0003211498260498047,True
417,-155.0,119,0.0010228157043457031,True
418,-84.0,48,0.00044035911560058594,True
419,-87.0,69,0.0006108283996582031,True
420,-54.0,36,0.00033211708068847656,True
421,-50.0,41,0.00037026405334472656,True
422,-88.0,79,0.0006930828094482422,True
423,-142.0,133,0.0011286735534667969,True
424,-136.0,118,0.0010132789611816406,True
425,-80.0,62,0.0005564689636230469,True
426,-70.0,52,0.0004601478576660156,True
427,-103.0,76,0.0006694793701171875,True
428,-95.0,68,0.0006351470947265625,True
429,-118.0,100,0.000858306884765625,True
430,-82.0,73,0.0006415843963623047,True
431,-103.0,94,0.0008118152618408203,True
432,-112.0,67,0.0005803108215332031,True
433,-144.0,63,0.0005679130554199219,True
434,-114.0,105,0.0009388923645019531,True
435,-47.0,38,0.0003573894500732422,True
436,-69.0,42,0.0004029273986816406,True
437,-108.0,99,0.0008635520935058594,True
438,-93.0,75,0.0006563663482666016,True
439,-138.0,102,0.0008897781372070312,True
440,-114.0,105,0.0009136199951171875,True
441,-200.0,173,0.0014760494232177734,True
442,-87.0,33,0.00031447410583496094,True
443,-82.0,64,0.0006165504455566406,True
444,-160.0,124,0.0010685920715332031,True
445,-133.0,88,0.0007805824279785156,True
446,-114.0,87,0.0007464885711669922,True
447,-85.0,67,0.0005991458892822266,True
448,-91.0,82,0.0007376670837402344,True
449,-127.0,64,0.0005700588226318359,True
450,-66.0,48,0.0004379749298095703,True
451,-72.0,54,0.0004773139953613281,True
452,-160.0,61,0.0005428791046142578,True
453,-92.0,65,0.0005655288696289062,True
454,-46.0,37,0.0003476142883300781,True
455,-187.0,106,0.0009076595306396484,True
456,-124.0,79,0.0006771087646484375,True
457,-132.0,114,0.0009760856628417969,True
458,-75.0,66,0.0005826950073242188,True
459,-143.0,107,0.0009739398956298828,True
460,-135.0,117,0.0010082721710205078,True
461,-46.0,37,0.00033736228942871094,True
462,-45.0,36,0.0003402233123779297,True
463,-38.0,29,0.0002715587615966797,True
464,-51.0,42,0.00037598609924316406,True
465,-65.0,47,0.00043272972106933594,True
466,-168.0,105,0.0009245872497558594,True
467,-102.0,66,0.0005900859832763672,True
468,-91.0,64,0.0005719661712646484,True
469,-196.0,106,0.0009176731109619141,True
470,-68.0,59,0.0005233287811279297,True
471,-62.0,35,0.0003314018249511719,True
472,-96.0,78,0.0006723403930664062,True
473,-102.0,93,0.0008044242858886719,True
474,-131.0,113,0.0009677410125732422,True
475,-85.0,76,0.0006670951843261719,True
476,-79.0,70,0.0006437301635742188,True
477,-78.0,60,0.0005545616149902344,True
478,-75.0,66,0.0005829334259033203,True
479,-93.0,84,0.0007376670837402344,True
480,-106.0,79,0.0006854534149169922,True
481,-67.0,40,0.0003750324249267578,True
482,-79.0,70,0.0006122589111328125,True
483,-157.0,58,0.0005435943603515625,True
484,-127.0,100,0.0008978843688964844,True
485,-127.0,82,0.0007166862487792969,True
486,-57.0,48,0.0004429817199707031,True
487,-86.0,77,0.0006844997406005859,True
488,-45.0,36,0.0003421306610107422,True
489,-61.0,52,0.00048232078552246094,True
490,-60.0,51,0.00045609474182128906,True
491,-90.0,81,0.0007450580596923828,True
492,-113.0,68,0.0005922317504882812,True
493,-88.0,52,0.0004711151123046875,True
494,-175.0,166,0.0014545917510986328,True
495,-62.0,53,0.0004782676696777344,True
496,-107.0,98,0.0008454322814941406,True
497,-165.0,138,0.0011780261993408203,True
498,-143.0,134,0.0011587142944335938,True
499,-100.0,82,0.0007250308990478516,True
