episode,reward,steps,time,reached_goal
0,-61.0,61,0.0005748271942138672,True
1,-72.0,72,0.0006344318389892578,True
2,-58.0,58,0.0005168914794921875,True
3,-47.0,47,0.0004088878631591797,True
4,-94.0,94,0.0007996559143066406,True
5,-59.0,59,0.0005140304565429688,True
6,-39.0,39,0.00037169456481933594,True
7,-37.0,37,0.0003345012664794922,True
8,-98.0,98,0.0008847713470458984,True
9,-50.0,50,0.00043320655822753906,True
10,-94.0,94,0.0007984638214111328,True
11,-55.0,55,0.0004858970642089844,True
12,-81.0,81,0.0006718635559082031,True
13,-89.0,89,0.0007548332214355469,True
14,-40.0,40,0.00036215782165527344,True
15,-37.0,37,0.0003228187561035156,True
16,-40.0,40,0.0003428459167480469,True
17,-72.0,72,0.0006544589996337891,True
18,-67.0,67,0.0005819797515869141,True
19,-52.0,52,0.00044989585876464844,True
20,-131.0,131,0.0010995864868164062,True
21,-46.0,46,0.00041985511779785156,True
22,-52.0,52,0.0004506111145019531,True
23,-54.0,54,0.0004723072052001953,True
24,-70.0,70,0.0006060600280761719,True
25,-60.0,60,0.0005285739898681641,True
26,-53.0,53,0.00045228004455566406,True
27,-47.0,47,0.0004220008850097656,True
28,-57.0,57,0.00047850608825683594,True
29,-23.0,23,0.000209808349609375,True
30,-42.0,42,0.00037169456481933594,True
31,-31.0,31,0.0002841949462890625,True
32,-49.0,49,0.0004119873046875,True
33,-71.0,71,0.0006024837493896484,True
34,-47.0,47,0.0003981590270996094,True
35,-70.0,70,0.0005929470062255859,True
36,-90.0,90,0.0007433891296386719,True
37,-133.0,133,0.0010766983032226562,True
38,-28.0,28,0.00025153160095214844,True
39,-49.0,49,0.0004253387451171875,True
40,-108.0,108,0.0008733272552490234,True
41,-119.0,119,0.0009975433349609375,True
42,-64.0,64,0.0005424022674560547,True
43,-57.0,57,0.0004911422729492188,True
44,-91.0,91,0.0007441043853759766,True
45,-81.0,81,0.0006737709045410156,True
46,-36.0,36,0.0003120899200439453,True
47,-74.0,74,0.0006182193756103516,True
48,-67.0,67,0.0005698204040527344,True
49,-70.0,70,0.0005795955657958984,True
50,-63.0,63,0.0005450248718261719,True
51,-40.0,40,0.000347137451171875,True
52,-79.0,79,0.0006802082061767578,True
53,-31.0,31,0.0002894401550292969,True
54,-72.0,72,0.0006411075592041016,True
55,-58.0,58,0.0005393028259277344,True
56,-68.0,68,0.0005855560302734375,True
57,-42.0,42,0.0003731250762939453,True
58,-41.0,41,0.00036787986755371094,True
59,-84.0,84,0.0006976127624511719,True
60,-75.0,75,0.0006654262542724609,True
61,-81.0,81,0.0006864070892333984,True
62,-60.0,60,0.0005166530609130859,True
63,-51.0,51,0.00046324729919433594,True
64,-53.0,53,0.0004744529724121094,True
65,-60.0,60,0.0005259513854980469,True
66,-45.0,45,0.0004024505615234375,True
67,-127.0,127,0.0010662078857421875,True
68,-147.0,147,0.001218557357788086,True
69,-87.0,87,0.0007507801055908203,True
70,-61.0,61,0.0005457401275634766,True
71,-42.0,42,0.0003757476806640625,True
72,-83.0,83,0.00077056884765625,True
73,-36.0,36,0.0003504753112792969,True
74,-68.0,68,0.0005867481231689453,True
75,-76.0,76,0.0006442070007324219,True
76,-111.0,111,0.0009176731109619141,True
77,-84.0,84,0.0007357597351074219,True
78,-76.0,76,0.0006668567657470703,True
79,-85.0,85,0.0007221698760986328,True
80,-85.0,85,0.0007140636444091797,True
81,-79.0,79,0.0006768703460693359,True
82,-123.0,123,0.0010216236114501953,True
83,-47.0,47,0.00041794776916503906,True
84,-74.0,74,0.0006201267242431641,True
85,-28.0,28,0.00025200843811035156,True
86,-54.0,54,0.0004673004150390625,True
87,-54.0,54,0.00045990943908691406,True
88,-67.0,67,0.0005655288696289062,True
89,-114.0,114,0.0009715557098388672,True
90,-59.0,59,0.0005180835723876953,True
91,-43.0,43,0.00037407875061035156,True
92,-48.0,48,0.00040721893310546875,True
93,-49.0,49,0.0004329681396484375,True
94,-71.0,71,0.0005948543548583984,True
95,-52.0,52,0.0004525184631347656,True
96,-52.0,52,0.00045752525329589844,True
97,-103.0,103,0.0008573532104492188,True
98,-35.0,35,0.00033283233642578125,True
99,-56.0,56,0.00047469139099121094,True
100,-61.0,61,0.0005242824554443359,True
101,-66.0,66,0.0005590915679931641,True
102,-81.0,81,0.0006742477416992188,True
103,-40.0,40,0.00035762786865234375,True
104,-76.0,76,0.0006296634674072266,True
105,-81.0,81,0.0006737709045410156,True
106,-66.0,66,0.000545501708984375,True
107,-50.0,50,0.0004355907440185547,True
108,-87.0,87,0.0007138252258300781,True
