episode,reward,steps,time,reached_goal
56,-117.0,117,0.0010304450988769531,True
57,-91.0,91,0.0008218288421630859,True
58,-39.0,39,0.00035309791564941406,True
59,-157.0,58,0.0005354881286621094,True
60,-232.0,133,0.0011255741119384766,True
61,-205.0,106,0.0009038448333740234,True
62,-44.0,44,0.00038886070251464844,True
63,-166.0,67,0.0005903244018554688,True
64,-168.0,69,0.0006029605865478516,True
65,-68.0,68,0.0005855560302734375,True
66,-271.0,73,0.0006692409515380859,True
67,-260.0,62,0.0005426406860351562,True
68,-86.0,86,0.0007524490356445312,True
69,-53.0,53,0.0004780292510986328,True
70,-66.0,66,0.0005612373352050781,True
71,-50.0,50,0.00045871734619140625,True
72,-48.0,48,0.0004215240478515625,True
73,-67.0,67,0.0005857944488525391,True
74,-168.0,69,0.0005815029144287109,True
75,-159.0,60,0.0005369186401367188,True
76,-92.0,92,0.0007865428924560547,True
77,-31.0,31,0.00028443336486816406,True
78,-52.0,52,0.0004665851593017578,True
79,-144.0,45,0.0004050731658935547,True
80,-47.0,47,0.0004112720489501953,True
81,-327.0,30,0.00029349327087402344,True
82,-447.0,51,0.00043964385986328125,True
83,-181.0,82,0.0007050037384033203,True
84,-18.0,18,0.00018072128295898438,True
85,-305.0,107,0.0008971691131591797,True
86,-342.0,45,0.00039577484130859375,True
87,-288.0,90,0.0007791519165039062,True
88,-273.0,75,0.0006508827209472656,True
89,-33.0,33,0.00029921531677246094,True
90,-144.0,45,0.00041747093200683594,True
91,-51.0,51,0.0004413127899169922,True
92,-47.0,47,0.00042629241943359375,True
93,-39.0,39,0.0003478527069091797,True
94,-128.0,29,0.0002703666687011719,True
95,-43.0,43,0.0004038810729980469,True
96,-39.0,39,0.0003459453582763672,True
97,-95.0,95,0.0008099079132080078,True
98,-633.0,138,0.0011458396911621094,True
99,-70.0,70,0.0006108283996582031,True
100,-48.0,48,0.0004172325134277344,True
101,-170.0,71,0.0006146430969238281,True
102,-139.0,139,0.0011475086212158203,True
103,-104.0,104,0.0008776187896728516,True
104,-105.0,105,0.0008945465087890625,True
105,-58.0,58,0.0005002021789550781,True
106,-42.0,42,0.00038909912109375,True
107,-239.0,41,0.00036025047302246094,True
108,-129.0,30,0.00027370452880859375,True
109,-51.0,51,0.00048661231994628906,True
110,-128.0,29,0.000270843505859375,True
111,-202.0,103,0.0008714199066162109,True
112,-162.0,63,0.0005636215209960938,True
113,-55.0,55,0.00047969818115234375,True
114,-178.0,79,0.0006806850433349609,True
115,-55.0,55,0.0004749298095703125,True
116,-209.0,110,0.0009295940399169922,True
117,-219.0,120,0.0010018348693847656,True
118,-153.0,54,0.00048613548278808594,True
119,-302.0,104,0.0008816719055175781,True
120,-367.0,70,0.0005905628204345703,True
121,-535.0,40,0.0003688335418701172,True
122,-28.0,28,0.0002586841583251953,True
123,-95.0,95,0.0008137226104736328,True
124,-186.0,87,0.0007479190826416016,True
125,-82.0,82,0.0006916522979736328,True
126,-101.0,101,0.0008654594421386719,True
127,-74.0,74,0.000652313232421875,True
128,-65.0,65,0.0005602836608886719,True
129,-416.0,119,0.0010120868682861328,True
130,-363.0,66,0.0005753040313720703,True
131,-234.0,135,0.0011153221130371094,True
132,-119.0,119,0.0009887218475341797,True
133,-73.0,73,0.0006303787231445312,True
134,-112.0,112,0.0009489059448242188,True
135,-152.0,53,0.0004546642303466797,True
136,-666.0,72,0.0006241798400878906,True
137,-91.0,91,0.0007698535919189453,True
138,-40.0,40,0.00038051605224609375,True
139,-42.0,42,0.00039458274841308594,True
140,-93.0,93,0.0007739067077636719,True
141,-49.0,49,0.0004444122314453125,True
142,-66.0,66,0.0005643367767333984,True
143,-178.0,79,0.0006947517395019531,True
144,-76.0,76,0.0006706714630126953,True
145,-263.0,65,0.0005543231964111328,True
146,-427.0,31,0.0003008842468261719,True
147,-90.0,90,0.0007491111755371094,True
148,-121.0,121,0.0010237693786621094,True
149,-77.0,77,0.0006539821624755859,True
150,-260.0,62,0.0005474090576171875,True
151,-175.0,76,0.0006384849548339844,True
152,-140.0,41,0.0003800392150878906,True
153,-288.0,90,0.000766754150390625,True
154,-304.0,106,0.0008981227874755859,True
155,-55.0,55,0.0004744529724121094,True
156,-54.0,54,0.0004863739013671875,True
157,-144.0,45,0.0003936290740966797,True
158,-68.0,68,0.0005891323089599609,True
159,-71.0,71,0.0005958080291748047,True
160,-240.0,42,0.000385284423828125,True
161,-47.0,47,0.0004105567932128906,True
162,-383.0,86,0.0007555484771728516,True
163,-167.0,68,0.0005745887756347656,True
164,-64.0,64,0.0005643367767333984,True
165,-58.0,58,0.0005023479461669922,True
166,-346.0,49,0.00043010711669921875,True
167,-99.0,99,0.0008304119110107422,True
168,-262.0,64,0.0005412101745605469,True
169,-143.0,143,0.001196146011352539,True
170,-280.0,82,0.0006823539733886719,True
171,-66.0,66,0.0005819797515869141,True
172,-75.0,75,0.0006418228149414062,True
173,-92.0,92,0.000789642333984375,True
174,-60.0,60,0.0005333423614501953,True
175,-179.0,80,0.0006864070892333984,True
176,-111.0,111,0.0009312629699707031,True
177,-93.0,93,0.0007765293121337891,True
178,-130.0,130,0.0010881423950195312,True
179,-38.0,38,0.00036144256591796875,True
180,-63.0,63,0.0005357265472412109,True
181,-371.0,74,0.0006401538848876953,True
182,-192.0,93,0.0007865428924560547,True
183,-546.0,51,0.00044536590576171875,True
184,-262.0,64,0.0005636215209960938,True
185,-51.0,51,0.0004475116729736328,True
186,-430.0,34,0.0003294944763183594,True
187,-151.0,52,0.0004475116729736328,True
188,-38.0,38,0.0003490447998046875,True
189,-62.0,62,0.0005283355712890625,True
190,-70.0,70,0.0006060600280761719,True
191,-74.0,74,0.0006258487701416016,True
192,-33.0,33,0.00031185150146484375,True
193,-329.0,131,0.0010919570922851562,True
194,-66.0,66,0.0005617141723632812,True
195,-77.0,77,0.0006639957427978516,True
196,-157.0,58,0.0005130767822265625,True
197,-127.0,127,0.0010619163513183594,True
198,-60.0,60,0.0005145072937011719,True
199,-150.0,51,0.000453948974609375,True
200,-371.0,74,0.0006213188171386719,True
201,-200.0,101,0.0008473396301269531,True
202,-208.0,109,0.0009105205535888672,True
203,-53.0,53,0.0004699230194091797,True
204,-354.0,57,0.0004911422729492188,True
205,-135.0,36,0.000339508056640625,True
206,-52.0,52,0.0004551410675048828,True
207,-133.0,34,0.0003104209899902344,True
208,-58.0,58,0.0005407333374023438,True
209,-73.0,73,0.0006487369537353516,True
210,-45.0,45,0.00039887428283691406,True
211,-483.0,87,0.0007612705230712891,True
212,-352.0,55,0.00048089027404785156,True
213,-74.0,74,0.0006351470947265625,True
214,-184.0,85,0.00072479248046875,True
215,-181.0,82,0.0006978511810302734,True
216,-63.0,63,0.0005633831024169922,True
217,-94.0,94,0.0008137226104736328,True
218,-172.0,73,0.0006272792816162109,True
219,-116.0,116,0.0009775161743164062,True
220,-149.0,50,0.0004496574401855469,True
221,-54.0,54,0.00046706199645996094,True
222,-135.0,36,0.00035381317138671875,True
223,-288.0,90,0.0007660388946533203,True
224,-697.0,103,0.0009000301361083984,True
225,-58.0,58,0.0005033016204833984,True
226,-148.0,49,0.0004584789276123047,True
227,-510.0,114,0.0009663105010986328,True
228,-458.0,62,0.0005311965942382812,True
229,-40.0,40,0.0003554821014404297,True
230,-113.0,113,0.0009567737579345703,True
231,-358.0,61,0.0005452632904052734,True
232,-246.0,48,0.0004260540008544922,True
233,-145.0,46,0.0004241466522216797,True
234,-86.0,86,0.0007412433624267578,True
235,-54.0,54,0.0004677772521972656,True
236,-253.0,55,0.0005035400390625,True
237,-224.0,26,0.0002491474151611328,True
238,-311.0,113,0.0009560585021972656,True
239,-54.0,54,0.0004680156707763672,True
240,-66.0,66,0.0005888938903808594,True
241,-59.0,59,0.0005233287811279297,True
242,-88.0,88,0.0007414817810058594,True
243,-198.0,99,0.0008473396301269531,True
244,-635.0,41,0.00040793418884277344,True
245,-150.0,51,0.0004584789276123047,True
246,-167.0,68,0.0006046295166015625,True
247,-61.0,61,0.0005199909210205078,True
248,-63.0,63,0.0005638599395751953,True
249,-67.0,67,0.0005819797515869141,True
250,-44.0,44,0.0004229545593261719,True
251,-105.0,105,0.0009241104125976562,True
252,-923.0,32,0.0002989768981933594,True
253,-156.0,57,0.0005254745483398438,True
254,-53.0,53,0.00046753883361816406,True
255,-111.0,111,0.0009555816650390625,True
256,-107.0,107,0.0009219646453857422,True
257,-199.0,100,0.0008578300476074219,True
258,-59.0,59,0.0005240440368652344,True
259,-53.0,53,0.0004673004150390625,True
260,-295.0,97,0.0008296966552734375,True
261,-149.0,50,0.0004405975341796875,True
262,-50.0,50,0.0004837512969970703,True
263,-115.0,115,0.0010120868682861328,True
264,-119.0,119,0.001016378402709961,True
265,-160.0,61,0.0005426406860351562,True
266,-407.0,110,0.0009403228759765625,True
267,-398.0,200,0.0017266273498535156,False
268,-47.0,47,0.0004451274871826172,True
269,-148.0,49,0.0004489421844482422,True
270,-60.0,60,0.0005424022674560547,True
271,-52.0,52,0.0004723072052001953,True
272,-48.0,48,0.00045013427734375,True
273,-41.0,41,0.00038170814514160156,True
274,-58.0,58,0.0005295276641845703,True
275,-280.0,82,0.0006947517395019531,True
276,-63.0,63,0.0005555152893066406,True
277,-62.0,62,0.0005350112915039062,True
278,-47.0,47,0.0004551410675048828,True
279,-153.0,54,0.00047278404235839844,True
280,-275.0,77,0.0006883144378662109,True
281,-84.0,84,0.0007321834564208984,True
282,-68.0,68,0.0005853176116943359,True
283,-50.0,50,0.00045180320739746094,True
284,-370.0,73,0.0006449222564697266,True
285,-63.0,63,0.0005459785461425781,True
286,-52.0,52,0.0004742145538330078,True
287,-97.0,97,0.0008258819580078125,True
288,-409.0,112,0.0009417533874511719,True
289,-51.0,51,0.0004601478576660156,True
290,-66.0,66,0.0005800724029541016,True
291,-269.0,71,0.0006058216094970703,True
292,-36.0,36,0.00034499168395996094,True
293,-142.0,43,0.00038361549377441406,True
294,-54.0,54,0.00047016143798828125,True
295,-174.0,75,0.0006721019744873047,True
296,-179.0,80,0.0006964206695556641,True
297,-70.0,70,0.0006031990051269531,True
298,-79.0,79,0.0006914138793945312,True
299,-193.0,94,0.0008056163787841797,True
300,-144.0,144,0.0012187957763671875,True
301,-65.0,65,0.0005979537963867188,True
302,-145.0,46,0.0004100799560546875,True
303,-60.0,60,0.0005424022674560547,True
304,-142.0,142,0.0011873245239257812,True
305,-77.0,77,0.0006673336029052734,True
306,-46.0,46,0.00042366981506347656,True
307,-343.0,46,0.0004181861877441406,True
308,-135.0,36,0.0003256797790527344,True
309,-159.0,159,0.0013227462768554688,True
310,-67.0,67,0.0005869865417480469,True
311,-240.0,42,0.00037550926208496094,True
312,-140.0,41,0.0003781318664550781,True
313,-38.0,38,0.0003616809844970703,True
314,-114.0,114,0.0009775161743164062,True
315,-53.0,53,0.0004825592041015625,True
316,-365.0,68,0.0005855560302734375,True
317,-156.0,156,0.001306772232055664,True
318,-48.0,48,0.0004260540008544922,True
319,-196.0,97,0.0008385181427001953,True
320,-64.0,64,0.0005507469177246094,True
321,-583.0,88,0.0007562637329101562,True
322,-76.0,76,0.0006608963012695312,True
323,-277.0,79,0.0006806850433349609,True
324,-45.0,45,0.0004062652587890625,True
325,-204.0,105,0.0008993148803710938,True
326,-126.0,126,0.001062154769897461,True
327,-142.0,43,0.0003819465637207031,True
328,-370.0,73,0.0006487369537353516,True
329,-248.0,50,0.00046825408935546875,True
330,-76.0,76,0.0006468296051025391,True
331,-260.0,62,0.0005500316619873047,True
332,-124.0,25,0.00023794174194335938,True
333,-73.0,73,0.000637054443359375,True
334,-89.0,89,0.0007636547088623047,True
335,-42.0,42,0.0003879070281982422,True
336,-66.0,66,0.0006160736083984375,True
337,-72.0,72,0.0006411075592041016,True
338,-106.0,106,0.0009090900421142578,True
339,-45.0,45,0.00042700767517089844,True
340,-45.0,45,0.00041222572326660156,True
341,-140.0,41,0.0003769397735595703,True
342,-196.0,97,0.0008420944213867188,True
343,-472.0,76,0.0006794929504394531,True
344,-52.0,52,0.0004687309265136719,True
345,-67.0,67,0.0005908012390136719,True
346,-30.0,30,0.00027871131896972656,True
347,-266.0,68,0.0005993843078613281,True
348,-112.0,112,0.000988006591796875,True
349,-234.0,36,0.00032591819763183594,True
350,-169.0,70,0.0006155967712402344,True
351,-75.0,75,0.0006556510925292969,True
352,-206.0,107,0.0009145736694335938,True
353,-51.0,51,0.0004534721374511719,True
354,-41.0,41,0.0003814697265625,True
355,-61.0,61,0.0005540847778320312,True
356,-29.0,29,0.0002713203430175781,True
357,-41.0,41,0.00038242340087890625,True
358,-66.0,66,0.0005676746368408203,True
359,-66.0,66,0.0005829334259033203,True
360,-54.0,54,0.0004725456237792969,True
361,-259.0,61,0.0005450248718261719,True
362,-230.0,131,0.0011038780212402344,True
363,-147.0,48,0.0004398822784423828,True
364,-158.0,59,0.0005061626434326172,True
365,-36.0,36,0.000324249267578125,True
366,-46.0,46,0.00041794776916503906,True
367,-48.0,48,0.0004413127899169922,True
368,-40.0,40,0.0003895759582519531,True
369,-246.0,48,0.00042629241943359375,True
370,-39.0,39,0.00038051605224609375,True
371,-277.0,79,0.0006647109985351562,True
372,-71.0,71,0.0006124973297119141,True
373,-68.0,68,0.0006072521209716797,True
374,-161.0,62,0.0005474090576171875,True
375,-134.0,35,0.0003178119659423828,True
376,-83.0,83,0.0007252693176269531,True
377,-254.0,56,0.0005004405975341797,True
378,-39.0,39,0.0003483295440673828,True
379,-57.0,57,0.0005054473876953125,True
380,-356.0,59,0.0005066394805908203,True
381,-115.0,115,0.0009677410125732422,True
382,-41.0,41,0.0003905296325683594,True
383,-160.0,61,0.0005249977111816406,True
384,-35.0,35,0.000316619873046875,True
385,-100.0,100,0.0008533000946044922,True
386,-43.0,43,0.000400543212890625,True
387,-140.0,41,0.0003662109375,True
388,-260.0,62,0.0005865097045898438,True
389,-365.0,68,0.0005853176116943359,True
390,-100.0,100,0.0008611679077148438,True
391,-242.0,44,0.0004088878631591797,True
392,-274.0,76,0.0006444454193115234,True
393,-79.0,79,0.0006916522979736328,True
394,-47.0,47,0.0004181861877441406,True
395,-44.0,44,0.0004169940948486328,True
396,-59.0,59,0.0005095005035400391,True
397,-66.0,66,0.0005869865417480469,True
398,-356.0,59,0.0005285739898681641,True
399,-161.0,62,0.0005333423614501953,True
400,-35.0,35,0.00031638145446777344,True
401,-136.0,37,0.0003440380096435547,True
402,-36.0,36,0.0003266334533691406,True
403,-96.0,96,0.0008215904235839844,True
404,-45.0,45,0.0003979206085205078,True
405,-51.0,51,0.0004649162292480469,True
406,-389.0,92,0.0007882118225097656,True
407,-190.0,91,0.0008022785186767578,True
408,-53.0,53,0.0004696846008300781,True
409,-345.0,147,0.0012297630310058594,True
410,-292.0,94,0.0008080005645751953,True
411,-72.0,72,0.0006384849548339844,True
412,-33.0,33,0.0003185272216796875,True
413,-59.0,59,0.0005443096160888672,True
414,-165.0,66,0.0005779266357421875,True
415,-58.0,58,0.0005514621734619141,True
416,-137.0,38,0.0003445148468017578,True
417,-369.0,72,0.0006282329559326172,True
418,-55.0,55,0.00047779083251953125,True
419,-287.0,89,0.0007739067077636719,True
420,-52.0,52,0.0004889965057373047,True
421,-158.0,59,0.0005130767822265625,True
422,-150.0,51,0.0004642009735107422,True
423,-46.0,46,0.0004062652587890625,True
424,-252.0,54,0.0004837512969970703,True
425,-46.0,46,0.00040602684020996094,True
426,-157.0,58,0.0005316734313964844,True
427,-246.0,48,0.0004494190216064453,True
428,-58.0,58,0.0005261898040771484,True
429,-43.0,43,0.0003829002380371094,True
430,-48.0,48,0.0004210472106933594,True
431,-250.0,52,0.0004639625549316406,True
432,-65.0,65,0.0005853176116943359,True
433,-65.0,65,0.0005631446838378906,True
434,-204.0,105,0.0009062290191650391,True
435,-224.0,26,0.00024771690368652344,True
436,-95.0,95,0.0008161067962646484,True
437,-167.0,68,0.0005998611450195312,True
438,-62.0,62,0.0005335807800292969,True
439,-71.0,71,0.0006186962127685547,True
440,-98.0,98,0.0008356571197509766,True
441,-177.0,78,0.0006837844848632812,True
442,-183.0,84,0.0007069110870361328,True
443,-74.0,74,0.0006449222564697266,True
444,-166.0,67,0.00060272216796875,True
445,-174.0,75,0.0006651878356933594,True
446,-633.0,39,0.0003688335418701172,True
447,-63.0,63,0.0005474090576171875,True
448,-356.0,59,0.0005366802215576172,True
449,-36.0,36,0.00032639503479003906,True
450,-80.0,80,0.0006945133209228516,True
451,-104.0,104,0.0009062290191650391,True
452,-434.0,38,0.0003521442413330078,True
453,-178.0,79,0.0006880760192871094,True
454,-164.0,65,0.0005588531494140625,True
455,-259.0,61,0.0005381107330322266,True
456,-200.0,200,0.0016527175903320312,False
457,-30.0,30,0.00027871131896972656,True
458,-149.0,50,0.0004343986511230469,True
459,-90.0,90,0.0007755756378173828,True
460,-57.0,57,0.0005075931549072266,True
461,-157.0,58,0.0004980564117431641,True
462,-69.0,69,0.0006122589111328125,True
463,-178.0,79,0.0007081031799316406,True
464,-46.0,46,0.0004169940948486328,True
465,-64.0,64,0.0005741119384765625,True
466,-82.0,82,0.0006916522979736328,True
467,-111.0,111,0.0009417533874511719,True
468,-216.0,117,0.0009992122650146484,True
469,-54.0,54,0.0004966259002685547,True
470,-480.0,84,0.0007188320159912109,True
471,-165.0,66,0.0005626678466796875,True
472,-66.0,66,0.0005865097045898438,True
473,-191.0,92,0.0007827281951904297,True
474,-261.0,63,0.0005383491516113281,True
475,-232.0,133,0.001107931137084961,True
476,-139.0,40,0.0003695487976074219,True
477,-76.0,76,0.0006558895111083984,True
478,-243.0,45,0.0004105567932128906,True
479,-103.0,103,0.00091552734375,True
480,-66.0,66,0.0005626678466796875,True
481,-385.0,187,0.0015423297882080078,True
482,-669.0,75,0.0006473064422607422,True
483,-47.0,47,0.00043320655822753906,True
484,-857.0,65,0.0005924701690673828,True
485,-39.0,39,0.0003693103790283203,True
486,-307.0,109,0.0009284019470214844,True
487,-91.0,91,0.0007877349853515625,True
488,-261.0,63,0.0005514621734619141,True
489,-112.0,112,0.0009455680847167969,True
490,-267.0,69,0.0006215572357177734,True
491,-190.0,91,0.0007922649383544922,True
492,-198.0,99,0.0008492469787597656,True
493,-277.0,79,0.0006694793701171875,True
494,-54.0,54,0.0004916191101074219,True
495,-345.0,48,0.00042510032653808594,True
496,-74.0,74,0.0006392002105712891,True
497,-263.0,65,0.0005526542663574219,True
498,-58.0,58,0.0005078315734863281,True
499,-107.0,107,0.0009136199951171875,True
