episode,reward,steps,time,reached_goal
0,-398.0,200,0.0017709732055664062,False
1,-398.0,200,0.0017268657684326172,False
2,-299.0,200,0.0017898082733154297,False
3,-299.0,200,0.001718282699584961,False
4,-398.0,200,0.0017833709716796875,False
5,-596.0,200,0.0017757415771484375,False
6,-299.0,200,0.0017361640930175781,False
7,-497.0,200,0.001802682876586914,False
8,-398.0,200,0.001760721206665039,False
9,-497.0,200,0.0017311573028564453,False
10,-596.0,200,0.0017430782318115234,False
11,-200.0,200,0.0017218589782714844,False
12,-299.0,200,0.0017104148864746094,False
13,-596.0,200,0.0017328262329101562,False
14,-299.0,200,0.0017175674438476562,False
15,-299.0,200,0.0017147064208984375,False
16,-596.0,200,0.0017242431640625,False
17,-398.0,200,0.0017299652099609375,False
18,-596.0,200,0.0017905235290527344,False
19,-398.0,200,0.001733541488647461,False
20,-497.0,200,0.0017769336700439453,False
21,-497.0,200,0.0017428398132324219,False
22,-497.0,200,0.0017583370208740234,False
23,-398.0,200,0.0017094612121582031,False
24,-497.0,200,0.0017774105072021484,False
25,-200.0,200,0.0017375946044921875,False
26,-497.0,200,0.0017440319061279297,False
27,-398.0,200,0.0017349720001220703,False
28,-497.0,200,0.001750946044921875,False
29,-596.0,200,0.0017118453979492188,False
30,-497.0,200,0.0017497539520263672,False
31,-398.0,200,0.0017437934875488281,False
32,-398.0,200,0.001764535903930664,False
33,-497.0,200,0.0017158985137939453,False
34,-497.0,200,0.0017287731170654297,False
35,-497.0,200,0.001722097396850586,False
36,-596.0,200,0.0017354488372802734,False
37,-345.0,147,0.001306772232055664,True
38,-497.0,200,0.0017294883728027344,False
39,-596.0,200,0.0017025470733642578,False
40,-596.0,200,0.0017092227935791016,False
41,-497.0,200,0.0016982555389404297,False
42,-497.0,200,0.0016999244689941406,False
43,-497.0,200,0.0017812252044677734,False
44,-497.0,200,0.0017209053039550781,False
45,-497.0,200,0.0017392635345458984,False
46,-398.0,200,0.0017154216766357422,False
47,-497.0,200,0.0017037391662597656,False
48,-299.0,200,0.00168609619140625,False
49,-596.0,200,0.0017468929290771484,False
50,-497.0,200,0.0017311573028564453,False
51,-398.0,200,0.0017354488372802734,False
52,-299.0,200,0.001729726791381836,False
53,-497.0,200,0.0017170906066894531,False
54,-200.0,200,0.0017290115356445312,False
55,-299.0,200,0.00177001953125,False
56,-497.0,200,0.0017502307891845703,False
57,-200.0,200,0.0017457008361816406,False
58,-398.0,200,0.0017242431640625,False
59,-299.0,200,0.0017023086547851562,False
60,-497.0,200,0.0017151832580566406,False
61,-695.0,200,0.001745462417602539,False
62,-200.0,200,0.0017457008361816406,False
63,-398.0,200,0.0017554759979248047,False
64,-299.0,200,0.001741647720336914,False
