episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006592273712158203,True
1,-108.0,108,0.0009565353393554688,True
2,-81.0,81,0.0007314682006835938,True
3,-58.0,58,0.0005211830139160156,True
4,-65.0,65,0.0006010532379150391,True
5,-115.0,115,0.0010297298431396484,True
6,-56.0,56,0.0005364418029785156,True
7,-89.0,89,0.0008275508880615234,True
8,-33.0,33,0.0004551410675048828,True
9,-64.0,64,0.0006039142608642578,True
10,-123.0,123,0.0011026859283447266,True
11,-147.0,147,0.0012950897216796875,True
12,-143.0,143,0.0012481212615966797,True
13,-100.0,100,0.0008847713470458984,True
14,-54.0,54,0.0005054473876953125,True
15,-64.0,64,0.0005633831024169922,True
16,-92.0,92,0.0008020401000976562,True
17,-74.0,74,0.0006659030914306641,True
18,-60.0,60,0.0005314350128173828,True
19,-33.0,33,0.00032782554626464844,True
20,-38.0,38,0.0003523826599121094,True
21,-96.0,96,0.000835418701171875,True
22,-38.0,38,0.0003514289855957031,True
23,-83.0,83,0.0008263587951660156,True
24,-38.0,38,0.0003764629364013672,True
25,-52.0,52,0.00046443939208984375,True
26,-70.0,70,0.0006220340728759766,True
27,-48.0,48,0.00043201446533203125,True
28,-60.0,60,0.0005745887756347656,True
29,-41.0,41,0.00037670135498046875,True
30,-71.0,71,0.0006537437438964844,True
31,-98.0,98,0.0008537769317626953,True
32,-43.0,43,0.0003905296325683594,True
33,-37.0,37,0.00035452842712402344,True
34,-37.0,37,0.0003421306610107422,True
35,-46.0,46,0.0004131793975830078,True
36,-99.0,99,0.0008749961853027344,True
37,-59.0,59,0.0005564689636230469,True
38,-66.0,66,0.0005815029144287109,True
39,-64.0,64,0.0005753040313720703,True
40,-70.0,70,0.000621795654296875,True
41,-41.0,41,0.0003745555877685547,True
42,-83.0,83,0.0007989406585693359,True
43,-61.0,61,0.000545501708984375,True
44,-100.0,100,0.0008835792541503906,True
45,-45.0,45,0.00042366981506347656,True
46,-52.0,52,0.0004658699035644531,True
47,-60.0,60,0.0005841255187988281,True
48,-200.0,200,0.001714944839477539,False
49,-88.0,88,0.0007550716400146484,True
50,-65.0,65,0.0005846023559570312,True
51,-62.0,62,0.0005581378936767578,True
52,-81.0,81,0.0007054805755615234,True
53,-91.0,91,0.0008060932159423828,True
54,-41.0,41,0.00039649009704589844,True
55,-156.0,156,0.0013394355773925781,True
56,-116.0,116,0.001058816909790039,True
57,-72.0,72,0.000659942626953125,True
58,-47.0,47,0.00042748451232910156,True
59,-74.0,74,0.0006613731384277344,True
60,-128.0,128,0.0011365413665771484,True
61,-47.0,47,0.00045037269592285156,True
62,-75.0,75,0.0006699562072753906,True
63,-167.0,167,0.0014379024505615234,True
64,-89.0,89,0.0007770061492919922,True
65,-73.0,73,0.0006535053253173828,True
66,-81.0,81,0.0007274150848388672,True
67,-93.0,93,0.0008327960968017578,True
68,-56.0,56,0.0004992485046386719,True
69,-96.0,96,0.0008337497711181641,True
70,-62.0,62,0.0005762577056884766,True
71,-181.0,181,0.0015819072723388672,True
72,-72.0,72,0.0006456375122070312,True
73,-110.0,110,0.000980377197265625,True
74,-32.0,32,0.0003104209899902344,True
75,-55.0,55,0.0005114078521728516,True
76,-48.0,48,0.0004355907440185547,True
77,-77.0,77,0.0006844997406005859,True
78,-73.0,73,0.0006573200225830078,True
79,-60.0,60,0.0005323886871337891,True
80,-76.0,76,0.0006783008575439453,True
81,-54.0,54,0.0004968643188476562,True
82,-30.0,30,0.00028967857360839844,True
83,-63.0,63,0.0005555152893066406,True
84,-32.0,32,0.0003180503845214844,True
85,-53.0,53,0.0004756450653076172,True
86,-57.0,57,0.0005230903625488281,True
87,-43.0,43,0.0003933906555175781,True
88,-64.0,64,0.0005781650543212891,True
89,-75.0,75,0.0007162094116210938,True
90,-74.0,74,0.0006458759307861328,True
91,-67.0,67,0.000598907470703125,True
92,-88.0,88,0.0007729530334472656,True
93,-92.0,92,0.0008153915405273438,True
94,-53.0,53,0.00048542022705078125,True
95,-71.0,71,0.0006647109985351562,True
96,-83.0,83,0.0007309913635253906,True
97,-54.0,54,0.0005006790161132812,True
98,-39.0,39,0.0003635883331298828,True
99,-37.0,37,0.0003631114959716797,True
100,-48.0,48,0.00043392181396484375,True
101,-90.0,90,0.0007920265197753906,True
102,-80.0,80,0.0007078647613525391,True
103,-78.0,78,0.0006780624389648438,True
104,-100.0,100,0.0008702278137207031,True
105,-54.0,54,0.0005025863647460938,True
106,-46.0,46,0.0004673004150390625,True
107,-92.0,92,0.0008127689361572266,True
108,-74.0,74,0.0006594657897949219,True
109,-106.0,106,0.0009238719940185547,True
110,-81.0,81,0.0007538795471191406,True
111,-53.0,53,0.00047779083251953125,True
112,-55.0,55,0.0005135536193847656,True
113,-43.0,43,0.0003952980041503906,True
114,-49.0,49,0.0004584789276123047,True
115,-99.0,99,0.0008487701416015625,True
116,-119.0,119,0.001032114028930664,True
117,-113.0,113,0.0009772777557373047,True
118,-35.0,35,0.0003292560577392578,True
119,-130.0,130,0.0011055469512939453,True
120,-72.0,72,0.0006411075592041016,True
121,-99.0,99,0.0009310245513916016,True
122,-35.0,35,0.00033283233642578125,True
123,-100.0,100,0.0008711814880371094,True
124,-36.0,36,0.0003371238708496094,True
125,-71.0,71,0.0006344318389892578,True
126,-96.0,96,0.0008752346038818359,True
127,-61.0,61,0.0005443096160888672,True
128,-41.0,41,0.0003886222839355469,True
129,-89.0,89,0.0007822513580322266,True
130,-64.0,64,0.0005619525909423828,True
131,-108.0,108,0.0009481906890869141,True
132,-75.0,75,0.0006701946258544922,True
133,-83.0,83,0.0007333755493164062,True
134,-69.0,69,0.0006015300750732422,True
135,-45.0,45,0.00042557716369628906,True
136,-71.0,71,0.0006215572357177734,True
137,-63.0,63,0.0005700588226318359,True
138,-49.0,49,0.0004646778106689453,True
139,-58.0,58,0.0005481243133544922,True
140,-84.0,84,0.0007464885711669922,True
141,-71.0,71,0.0006201267242431641,True
142,-79.0,79,0.0007016658782958984,True
143,-121.0,121,0.0010771751403808594,True
144,-24.0,24,0.00024175643920898438,True
145,-41.0,41,0.00038361549377441406,True
146,-67.0,67,0.0005981922149658203,True
147,-39.0,39,0.0003604888916015625,True
148,-76.0,76,0.0006747245788574219,True
149,-71.0,71,0.000621795654296875,True
150,-77.0,77,0.0006797313690185547,True
151,-34.0,34,0.00032067298889160156,True
152,-101.0,101,0.0008904933929443359,True
153,-46.0,46,0.00043964385986328125,True
154,-141.0,141,0.0012018680572509766,True
155,-47.0,47,0.0004363059997558594,True
156,-45.0,45,0.0006537437438964844,True
157,-64.0,64,0.0007102489471435547,True
158,-90.0,90,0.0008027553558349609,True
159,-107.0,107,0.0009806156158447266,True
160,-107.0,107,0.0009407997131347656,True
161,-37.0,37,0.0003409385681152344,True
162,-45.0,45,0.00040340423583984375,True
163,-88.0,88,0.0007710456848144531,True
164,-68.0,68,0.0006074905395507812,True
165,-50.0,50,0.0004432201385498047,True
166,-51.0,51,0.0004813671112060547,True
167,-75.0,75,0.0006468296051025391,True
168,-139.0,139,0.0011873245239257812,True
169,-98.0,98,0.0008556842803955078,True
170,-81.0,81,0.0006990432739257812,True
171,-102.0,102,0.0009438991546630859,True
172,-51.0,51,0.0004775524139404297,True
173,-78.0,78,0.0006699562072753906,True
174,-64.0,64,0.0005807876586914062,True
175,-52.0,52,0.0005049705505371094,True
176,-52.0,52,0.0004734992980957031,True
177,-155.0,155,0.0013234615325927734,True
178,-61.0,61,0.0005545616149902344,True
179,-89.0,89,0.0007822513580322266,True
180,-76.0,76,0.00067138671875,True
181,-77.0,77,0.0006659030914306641,True
182,-80.0,80,0.0007047653198242188,True
183,-46.0,46,0.0004131793975830078,True
184,-87.0,87,0.0007638931274414062,True
185,-77.0,77,0.0006844997406005859,True
186,-66.0,66,0.0005764961242675781,True
187,-43.0,43,0.00045037269592285156,True
188,-67.0,67,0.0006163120269775391,True
189,-77.0,77,0.0006642341613769531,True
190,-83.0,83,0.0007550716400146484,True
191,-42.0,42,0.0003826618194580078,True
192,-73.0,73,0.0006716251373291016,True
193,-175.0,175,0.0015010833740234375,True
194,-148.0,148,0.001257181167602539,True
195,-56.0,56,0.000514984130859375,True
196,-100.0,100,0.0008480548858642578,True
197,-58.0,58,0.0005288124084472656,True
198,-55.0,55,0.0004878044128417969,True
199,-119.0,119,0.0010356903076171875,True
200,-33.0,33,0.00031566619873046875,True
201,-37.0,37,0.00034308433532714844,True
202,-34.0,34,0.00033855438232421875,True
203,-47.0,47,0.0004742145538330078,True
204,-97.0,97,0.0008521080017089844,True
205,-100.0,100,0.0008738040924072266,True
206,-81.0,81,0.0007116794586181641,True
207,-67.0,67,0.00061798095703125,True
208,-73.0,73,0.0006601810455322266,True
209,-70.0,70,0.0006296634674072266,True
210,-69.0,69,0.0006012916564941406,True
211,-61.0,61,0.0005564689636230469,True
212,-32.0,32,0.0003018379211425781,True
213,-137.0,137,0.0011622905731201172,True
214,-42.0,42,0.0004112720489501953,True
215,-41.0,41,0.0003781318664550781,True
216,-87.0,87,0.0007677078247070312,True
217,-65.0,65,0.0005886554718017578,True
218,-86.0,86,0.0007371902465820312,True
219,-36.0,36,0.0003490447998046875,True
220,-111.0,111,0.0010256767272949219,True
221,-50.0,50,0.0004532337188720703,True
222,-43.0,43,0.0004096031188964844,True
223,-82.0,82,0.0007195472717285156,True
224,-112.0,112,0.001013040542602539,True
225,-181.0,181,0.0015552043914794922,True
226,-80.0,80,0.0007114410400390625,True
227,-173.0,173,0.0014641284942626953,True
228,-31.0,31,0.0003113746643066406,True
229,-74.0,74,0.0006403923034667969,True
230,-72.0,72,0.0006496906280517578,True
231,-48.0,48,0.00043320655822753906,True
232,-47.0,47,0.0004398822784423828,True
233,-83.0,83,0.0007379055023193359,True
234,-41.0,41,0.0003859996795654297,True
235,-92.0,92,0.0008358955383300781,True
236,-114.0,114,0.0009829998016357422,True
237,-71.0,71,0.0006351470947265625,True
238,-44.0,44,0.000400543212890625,True
239,-68.0,68,0.0006418228149414062,True
240,-53.0,53,0.0004723072052001953,True
241,-27.0,27,0.00027441978454589844,True
242,-106.0,106,0.0009236335754394531,True
243,-89.0,89,0.0007863044738769531,True
244,-77.0,77,0.0006899833679199219,True
245,-153.0,153,0.0013041496276855469,True
246,-71.0,71,0.0006418228149414062,True
247,-78.0,78,0.0006871223449707031,True
248,-43.0,43,0.0003879070281982422,True
249,-78.0,78,0.0006880760192871094,True
250,-137.0,137,0.0012576580047607422,True
251,-48.0,48,0.0004336833953857422,True
252,-131.0,131,0.0011219978332519531,True
253,-90.0,90,0.0008225440979003906,True
254,-60.0,60,0.0005571842193603516,True
255,-61.0,61,0.0005664825439453125,True
256,-112.0,112,0.0009882450103759766,True
257,-72.0,72,0.0006401538848876953,True
258,-97.0,97,0.0008645057678222656,True
259,-54.0,54,0.0005095005035400391,True
260,-39.0,39,0.0003654956817626953,True
