episode,reward,steps,time,reached_goal
0,-82.0,82,0.005354881286621094,True
1,-91.0,91,0.0011506080627441406,True
2,-61.0,61,0.0007295608520507812,True
3,-57.0,57,0.0005092620849609375,True
4,-78.0,78,0.0006785392761230469,True
5,-48.0,48,0.00040912628173828125,True
6,-77.0,77,0.0006506443023681641,True
7,-132.0,132,0.0012903213500976562,True
8,-56.0,56,0.0011060237884521484,True
9,-48.0,48,0.0004553794860839844,True
10,-77.0,77,0.0006322860717773438,True
11,-69.0,69,0.0005812644958496094,True
12,-80.0,80,0.0006644725799560547,True
13,-147.0,147,0.0019109249114990234,True
14,-86.0,86,0.0007457733154296875,True
15,-40.0,40,0.0003616809844970703,True
16,-172.0,172,0.0013875961303710938,True
17,-45.0,45,0.0004036426544189453,True
18,-71.0,71,0.0005955696105957031,True
19,-29.0,29,0.00025773048400878906,True
20,-77.0,77,0.0006449222564697266,True
21,-69.0,69,0.0005815029144287109,True
22,-26.0,26,0.00023555755615234375,True
23,-84.0,84,0.0006997585296630859,True
24,-92.0,92,0.0007579326629638672,True
25,-81.0,81,0.0006866455078125,True
26,-65.0,65,0.0005633831024169922,True
27,-57.0,57,0.0004858970642089844,True
28,-93.0,93,0.0007700920104980469,True
29,-42.0,42,0.00036025047302246094,True
30,-75.0,75,0.00067138671875,True
31,-41.0,41,0.0003781318664550781,True
32,-42.0,42,0.00039505958557128906,True
33,-33.0,33,0.00031256675720214844,True
34,-64.0,64,0.0005621910095214844,True
35,-53.0,53,0.0004696846008300781,True
36,-51.0,51,0.0004696846008300781,True
37,-68.0,68,0.0005872249603271484,True
38,-35.0,35,0.0003440380096435547,True
39,-84.0,84,0.0007174015045166016,True
40,-59.0,59,0.0005414485931396484,True
41,-129.0,129,0.0010793209075927734,True
42,-59.0,59,0.0005326271057128906,True
43,-58.0,58,0.0007064342498779297,True
44,-29.0,29,0.0003986358642578125,True
45,-62.0,62,0.0005178451538085938,True
46,-120.0,120,0.0009927749633789062,True
47,-69.0,69,0.0005829334259033203,True
48,-69.0,69,0.0005984306335449219,True
49,-88.0,88,0.0007696151733398438,True
50,-129.0,129,0.0017211437225341797,True
51,-42.0,42,0.00037217140197753906,True
52,-70.0,70,0.0006096363067626953,True
53,-67.0,67,0.0005719661712646484,True
54,-101.0,101,0.0008487701416015625,True
55,-46.0,46,0.00039768218994140625,True
56,-95.0,95,0.0007841587066650391,True
57,-38.0,38,0.00033855438232421875,True
58,-42.0,42,0.0003650188446044922,True
59,-49.0,49,0.0004363059997558594,True
60,-57.0,57,0.0007884502410888672,True
61,-34.0,34,0.00030803680419921875,True
62,-96.0,96,0.0008118152618408203,True
63,-58.0,58,0.0004985332489013672,True
64,-105.0,105,0.0008702278137207031,True
65,-122.0,122,0.00118255615234375,True
66,-74.0,74,0.0010666847229003906,True
67,-62.0,62,0.0005171298980712891,True
68,-68.0,68,0.0005726814270019531,True
69,-44.0,44,0.0003769397735595703,True
70,-82.0,82,0.0006818771362304688,True
71,-54.0,54,0.00045609474182128906,True
72,-26.0,26,0.0002465248107910156,True
73,-55.0,55,0.00045871734619140625,True
74,-61.0,61,0.0005154609680175781,True
75,-41.0,41,0.0003514289855957031,True
76,-78.0,78,0.0006482601165771484,True
77,-86.0,86,0.0007722377777099609,True
78,-98.0,98,0.0009958744049072266,True
79,-89.0,89,0.0007727146148681641,True
80,-62.0,62,0.0005440711975097656,True
81,-71.0,71,0.0005922317504882812,True
82,-37.0,37,0.0003407001495361328,True
83,-49.0,49,0.0004227161407470703,True
84,-60.0,60,0.0005719661712646484,True
85,-24.0,24,0.0005795955657958984,True
86,-200.0,200,0.0017855167388916016,False
87,-104.0,104,0.0008525848388671875,True
88,-34.0,34,0.0002989768981933594,True
89,-66.0,66,0.0005552768707275391,True
90,-105.0,105,0.0008749961853027344,True
91,-36.0,36,0.0003209114074707031,True
92,-130.0,130,0.0010471343994140625,True
93,-47.0,47,0.0005867481231689453,True
94,-34.0,34,0.00036334991455078125,True
95,-53.0,53,0.0004711151123046875,True
96,-100.0,100,0.0008244514465332031,True
97,-50.0,50,0.0004401206970214844,True
98,-61.0,61,0.0005152225494384766,True
99,-84.0,84,0.0007233619689941406,True
100,-53.0,53,0.0004951953887939453,True
101,-117.0,117,0.0009984970092773438,True
102,-68.0,68,0.0005757808685302734,True
103,-33.0,33,0.00031638145446777344,True
104,-54.0,54,0.0004649162292480469,True
105,-47.0,47,0.00041675567626953125,True
106,-53.0,53,0.00047588348388671875,True
107,-39.0,39,0.00034689903259277344,True
108,-48.0,48,0.00043320655822753906,True
109,-53.0,53,0.0004470348358154297,True
110,-94.0,94,0.0007779598236083984,True
111,-44.0,44,0.0003781318664550781,True
112,-133.0,133,0.0010993480682373047,True
113,-49.0,49,0.00046372413635253906,True
114,-63.0,63,0.0005576610565185547,True
115,-61.0,61,0.0005319118499755859,True
116,-52.0,52,0.0004553794860839844,True
117,-82.0,82,0.0006816387176513672,True
118,-124.0,124,0.0010347366333007812,True
119,-44.0,44,0.0004146099090576172,True
120,-56.0,56,0.0004723072052001953,True
121,-39.0,39,0.0003571510314941406,True
122,-65.0,65,0.0005433559417724609,True
123,-83.0,83,0.0007097721099853516,True
124,-89.0,89,0.0007455348968505859,True
125,-35.0,35,0.00031447410583496094,True
126,-63.0,63,0.00054168701171875,True
127,-61.0,61,0.0005116462707519531,True
128,-99.0,99,0.0008280277252197266,True
129,-35.0,35,0.0003113746643066406,True
130,-75.0,75,0.0006337165832519531,True
131,-31.0,31,0.000278472900390625,True
132,-80.0,80,0.0006749629974365234,True
133,-59.0,59,0.0005104541778564453,True
134,-55.0,55,0.0004849433898925781,True
135,-71.0,71,0.0005955696105957031,True
136,-56.0,56,0.00047969818115234375,True
137,-34.0,34,0.00029778480529785156,True
138,-106.0,106,0.0008852481842041016,True
139,-26.0,26,0.00024199485778808594,True
140,-140.0,140,0.0011668205261230469,True
141,-109.0,109,0.0009024143218994141,True
142,-34.0,34,0.0003008842468261719,True
143,-69.0,69,0.0005712509155273438,True
144,-51.0,51,0.0004563331604003906,True
145,-118.0,118,0.0009632110595703125,True
146,-59.0,59,0.0004897117614746094,True
147,-68.0,68,0.0005795955657958984,True
148,-34.0,34,0.00029730796813964844,True
149,-59.0,59,0.0005092620849609375,True
150,-50.0,50,0.0004215240478515625,True
151,-60.0,60,0.0005197525024414062,True
152,-97.0,97,0.0008394718170166016,True
153,-83.0,83,0.0006933212280273438,True
154,-49.0,49,0.00043487548828125,True
155,-71.0,71,0.000591278076171875,True
156,-56.0,56,0.0005273818969726562,True
157,-130.0,130,0.0010824203491210938,True
158,-47.0,47,0.0003981590270996094,True
159,-45.0,45,0.00039076805114746094,True
160,-55.0,55,0.0004673004150390625,True
161,-25.0,25,0.0002446174621582031,True
162,-88.0,88,0.0007183551788330078,True
163,-93.0,93,0.0007665157318115234,True
164,-48.0,48,0.00042057037353515625,True
165,-69.0,69,0.000576019287109375,True
166,-122.0,122,0.001003265380859375,True
167,-68.0,68,0.0005850791931152344,True
168,-42.0,42,0.0003619194030761719,True
169,-37.0,37,0.0003223419189453125,True
170,-49.0,49,0.00043129920959472656,True
171,-92.0,92,0.0008046627044677734,True
172,-124.0,124,0.001032114028930664,True
173,-99.0,99,0.0008225440979003906,True
174,-103.0,103,0.0008413791656494141,True
175,-44.0,44,0.00041103363037109375,True
176,-56.0,56,0.0004856586456298828,True
177,-67.0,67,0.000583648681640625,True
178,-57.0,57,0.00048041343688964844,True
179,-93.0,93,0.0007815361022949219,True
180,-52.0,52,0.0004603862762451172,True
181,-44.0,44,0.00037384033203125,True
182,-55.0,55,0.0004723072052001953,True
183,-71.0,71,0.0005853176116943359,True
184,-61.0,61,0.0005242824554443359,True
185,-61.0,61,0.0005068778991699219,True
