episode,reward,steps,time,reached_goal
118,-36.0,36,0.00037789344787597656,True
119,-75.0,75,0.0007100105285644531,True
120,-36.0,36,0.00037789344787597656,True
121,-77.0,77,0.0007357597351074219,True
122,-58.0,58,0.0005424022674560547,True
123,-41.0,41,0.00043511390686035156,True
124,-44.0,44,0.00042891502380371094,True
125,-57.0,57,0.0005578994750976562,True
126,-130.0,130,0.0011560916900634766,True
127,-59.0,59,0.0005812644958496094,True
128,-130.0,130,0.0011551380157470703,True
129,-85.0,85,0.0007915496826171875,True
130,-110.0,110,0.0010149478912353516,True
131,-64.0,64,0.0006139278411865234,True
132,-64.0,64,0.0005855560302734375,True
133,-57.0,57,0.0005593299865722656,True
134,-102.0,102,0.0009329319000244141,True
135,-51.0,51,0.0004954338073730469,True
136,-32.0,32,0.00036978721618652344,True
137,-71.0,71,0.0006597042083740234,True
138,-59.0,59,0.0005927085876464844,True
139,-41.0,41,0.00041985511779785156,True
140,-41.0,41,0.0004088878631591797,True
141,-73.0,73,0.0006864070892333984,True
142,-48.0,48,0.0004754066467285156,True
143,-118.0,118,0.0010714530944824219,True
144,-101.0,101,0.0009326934814453125,True
145,-55.0,55,0.0005371570587158203,True
146,-115.0,115,0.0010828971862792969,True
147,-58.0,58,0.0005750656127929688,True
148,-173.0,173,0.0014920234680175781,True
149,-98.0,98,0.0009233951568603516,True
150,-148.0,148,0.0013580322265625,True
151,-83.0,83,0.0007638931274414062,True
152,-83.0,83,0.0007977485656738281,True
153,-44.0,44,0.0004639625549316406,True
154,-37.0,37,0.00038123130798339844,True
155,-147.0,147,0.0013401508331298828,True
156,-44.0,44,0.00043129920959472656,True
157,-86.0,86,0.0007975101470947266,True
158,-41.0,41,0.00040841102600097656,True
159,-62.0,62,0.0006458759307861328,True
160,-33.0,33,0.00035381317138671875,True
161,-43.0,43,0.0004520416259765625,True
162,-50.0,50,0.00047087669372558594,True
163,-69.0,69,0.0006461143493652344,True
164,-76.0,76,0.0007336139678955078,True
165,-52.0,52,0.0004975795745849609,True
166,-50.0,50,0.0004975795745849609,True
167,-78.0,78,0.000762939453125,True
168,-45.0,45,0.0004298686981201172,True
169,-47.0,47,0.00047779083251953125,True
170,-126.0,126,0.001116037368774414,True
171,-121.0,121,0.0010688304901123047,True
172,-53.0,53,0.0005230903625488281,True
173,-42.0,42,0.00041031837463378906,True
174,-57.0,57,0.0005564689636230469,True
175,-79.0,79,0.0007104873657226562,True
176,-95.0,95,0.0008924007415771484,True
177,-113.0,113,0.0010280609130859375,True
178,-28.0,28,0.00032019615173339844,True
179,-53.0,53,0.0005106925964355469,True
180,-65.0,65,0.0006432533264160156,True
181,-76.0,76,0.0007588863372802734,True
182,-45.0,45,0.00043511390686035156,True
183,-53.0,53,0.0005292892456054688,True
184,-36.0,36,0.00036072731018066406,True
185,-81.0,81,0.0007543563842773438,True
186,-110.0,110,0.0009846687316894531,True
187,-156.0,156,0.0013604164123535156,True
188,-59.0,59,0.0005469322204589844,True
189,-42.0,42,0.00043892860412597656,True
190,-44.0,44,0.000423431396484375,True
191,-72.0,72,0.0006783008575439453,True
192,-124.0,124,0.001146554946899414,True
193,-65.0,65,0.0006306171417236328,True
194,-200.0,200,0.0017976760864257812,False
195,-56.0,56,0.0005362033843994141,True
196,-58.0,58,0.0005774497985839844,True
197,-100.0,100,0.0009090900421142578,True
198,-81.0,81,0.0007236003875732422,True
199,-62.0,62,0.0005726814270019531,True
200,-94.0,94,0.0008502006530761719,True
201,-62.0,62,0.0006039142608642578,True
202,-48.0,48,0.0004546642303466797,True
203,-182.0,182,0.0015826225280761719,True
204,-41.0,41,0.0004374980926513672,True
205,-108.0,108,0.001001596450805664,True
206,-72.0,72,0.0006887912750244141,True
207,-53.0,53,0.0005311965942382812,True
208,-66.0,66,0.0006587505340576172,True
209,-42.0,42,0.0004382133483886719,True
210,-51.0,51,0.0004811286926269531,True
211,-71.0,71,0.0006763935089111328,True
212,-139.0,139,0.0012290477752685547,True
213,-112.0,112,0.0010182857513427734,True
214,-46.0,46,0.0004699230194091797,True
215,-154.0,154,0.0013494491577148438,True
216,-48.0,48,0.00047969818115234375,True
217,-47.0,47,0.00045680999755859375,True
218,-46.0,46,0.0004673004150390625,True
219,-48.0,48,0.0004942417144775391,True
220,-92.0,92,0.0008625984191894531,True
221,-37.0,37,0.00040435791015625,True
222,-74.0,74,0.0006730556488037109,True
223,-37.0,37,0.0004172325134277344,True
224,-67.0,67,0.0006766319274902344,True
225,-67.0,67,0.0006303787231445312,True
226,-128.0,128,0.0011563301086425781,True
227,-65.0,65,0.000598907470703125,True
228,-102.0,102,0.0009248256683349609,True
229,-91.0,91,0.0008296966552734375,True
230,-87.0,87,0.0007913112640380859,True
231,-57.0,57,0.0005247592926025391,True
232,-47.0,47,0.0004699230194091797,True
233,-53.0,53,0.0005156993865966797,True
234,-87.0,87,0.0007853507995605469,True
235,-54.0,54,0.0005605220794677734,True
236,-168.0,168,0.001512289047241211,True
237,-67.0,67,0.0006270408630371094,True
238,-92.0,92,0.0008685588836669922,True
239,-99.0,99,0.0009169578552246094,True
240,-101.0,101,0.0009224414825439453,True
241,-45.0,45,0.00045561790466308594,True
242,-43.0,43,0.000423431396484375,True
243,-55.0,55,0.000545501708984375,True
244,-50.0,50,0.0004744529724121094,True
245,-57.0,57,0.0005514621734619141,True
246,-41.0,41,0.0004036426544189453,True
247,-70.0,70,0.0006575584411621094,True
248,-76.0,76,0.000705718994140625,True
249,-56.0,56,0.0005228519439697266,True
250,-84.0,84,0.0007824897766113281,True
251,-69.0,69,0.0006723403930664062,True
252,-63.0,63,0.0006301403045654297,True
253,-36.0,36,0.000385284423828125,True
254,-87.0,87,0.0008137226104736328,True
255,-155.0,155,0.0013654232025146484,True
256,-138.0,138,0.0012161731719970703,True
257,-48.0,48,0.00048422813415527344,True
258,-45.0,45,0.0004322528839111328,True
259,-71.0,71,0.0006659030914306641,True
260,-52.0,52,0.0005095005035400391,True
261,-125.0,125,0.0011050701141357422,True
262,-87.0,87,0.0007944107055664062,True
263,-60.0,60,0.0005564689636230469,True
264,-52.0,52,0.0005259513854980469,True
265,-53.0,53,0.0005049705505371094,True
266,-50.0,50,0.0005412101745605469,True
267,-60.0,60,0.000591278076171875,True
268,-70.0,70,0.0006551742553710938,True
269,-105.0,105,0.0009646415710449219,True
270,-132.0,132,0.0012104511260986328,True
271,-65.0,65,0.0006096363067626953,True
272,-86.0,86,0.0008032321929931641,True
273,-52.0,52,0.0005192756652832031,True
274,-84.0,84,0.0007641315460205078,True
275,-50.0,50,0.0005071163177490234,True
276,-41.0,41,0.0004076957702636719,True
277,-77.0,77,0.0007224082946777344,True
278,-68.0,68,0.0006461143493652344,True
279,-77.0,77,0.0007388591766357422,True
280,-41.0,41,0.00040650367736816406,True
281,-38.0,38,0.00040149688720703125,True
282,-74.0,74,0.0007102489471435547,True
283,-61.0,61,0.0005853176116943359,True
284,-38.0,38,0.0003845691680908203,True
285,-40.0,40,0.0004379749298095703,True
286,-153.0,153,0.0013523101806640625,True
287,-75.0,75,0.0007028579711914062,True
288,-27.0,27,0.00028634071350097656,True
289,-38.0,38,0.000392913818359375,True
290,-141.0,141,0.0012297630310058594,True
291,-79.0,79,0.0007374286651611328,True
292,-67.0,67,0.0006325244903564453,True
293,-111.0,111,0.0010094642639160156,True
294,-72.0,72,0.0006616115570068359,True
295,-44.0,44,0.00045418739318847656,True
296,-153.0,153,0.0013997554779052734,True
297,-44.0,44,0.00047016143798828125,True
298,-98.0,98,0.0009121894836425781,True
299,-105.0,105,0.0009558200836181641,True
300,-42.0,42,0.0004150867462158203,True
301,-75.0,75,0.0007166862487792969,True
302,-57.0,57,0.0005478858947753906,True
303,-108.0,108,0.0009844303131103516,True
304,-107.0,107,0.0009746551513671875,True
305,-54.0,54,0.0005121231079101562,True
306,-59.0,59,0.0005855560302734375,True
307,-59.0,59,0.0005524158477783203,True
308,-50.0,50,0.0005071163177490234,True
309,-60.0,60,0.0005865097045898438,True
310,-107.0,107,0.0010411739349365234,True
311,-124.0,124,0.0011401176452636719,True
312,-80.0,80,0.0007569789886474609,True
313,-140.0,140,0.0012617111206054688,True
314,-40.0,40,0.00040340423583984375,True
315,-48.0,48,0.0004799365997314453,True
316,-49.0,49,0.00047016143798828125,True
317,-26.0,26,0.0002994537353515625,True
318,-36.0,36,0.0003566741943359375,True
319,-40.0,40,0.0004215240478515625,True
320,-103.0,103,0.0009560585021972656,True
321,-53.0,53,0.0005004405975341797,True
322,-48.0,48,0.0004820823669433594,True
323,-79.0,79,0.0007064342498779297,True
324,-51.0,51,0.0004858970642089844,True
325,-42.0,42,0.0004494190216064453,True
326,-74.0,74,0.0006823539733886719,True
327,-109.0,109,0.0009925365447998047,True
328,-47.0,47,0.0004703998565673828,True
329,-77.0,77,0.000728607177734375,True
330,-121.0,121,0.0011029243469238281,True
331,-53.0,53,0.0005095005035400391,True
332,-43.0,43,0.00044918060302734375,True
333,-112.0,112,0.0010020732879638672,True
334,-37.0,37,0.0003643035888671875,True
335,-116.0,116,0.0010294914245605469,True
336,-46.0,46,0.0004661083221435547,True
337,-43.0,43,0.0004150867462158203,True
338,-61.0,61,0.0005955696105957031,True
339,-59.0,59,0.0005691051483154297,True
340,-47.0,47,0.0004584789276123047,True
341,-71.0,71,0.0007169246673583984,True
342,-131.0,131,0.001210927963256836,True
343,-93.0,93,0.0008537769317626953,True
344,-69.0,69,0.0006654262542724609,True
345,-57.0,57,0.0005488395690917969,True
346,-89.0,89,0.0008428096771240234,True
347,-66.0,66,0.0006375312805175781,True
348,-106.0,106,0.0009496212005615234,True
349,-45.0,45,0.00042939186096191406,True
350,-92.0,92,0.0008287429809570312,True
351,-79.0,79,0.0007336139678955078,True
352,-98.0,98,0.0009002685546875,True
353,-44.0,44,0.0004200935363769531,True
354,-42.0,42,0.0004608631134033203,True
355,-58.0,58,0.0005400180816650391,True
356,-56.0,56,0.0005428791046142578,True
357,-58.0,58,0.0006022453308105469,True
358,-74.0,74,0.0006880760192871094,True
359,-182.0,182,0.0015816688537597656,True
360,-58.0,58,0.0005829334259033203,True
361,-156.0,156,0.0014007091522216797,True
362,-91.0,91,0.0008494853973388672,True
363,-125.0,125,0.0011153221130371094,True
364,-78.0,78,0.0007302761077880859,True
365,-48.0,48,0.00045871734619140625,True
366,-61.0,61,0.0005860328674316406,True
367,-116.0,116,0.0010650157928466797,True
368,-87.0,87,0.0008137226104736328,True
369,-49.0,49,0.000522613525390625,True
370,-29.0,29,0.0003116130828857422,True
371,-54.0,54,0.0005247592926025391,True
372,-30.0,30,0.0003173351287841797,True
373,-79.0,79,0.0007567405700683594,True
374,-47.0,47,0.0004534721374511719,True
375,-49.0,49,0.0004963874816894531,True
376,-71.0,71,0.0006535053253173828,True
377,-128.0,128,0.001142740249633789,True
378,-78.0,78,0.0007047653198242188,True
379,-62.0,62,0.0006074905395507812,True
380,-47.0,47,0.0004782676696777344,True
381,-37.0,37,0.0003731250762939453,True
382,-85.0,85,0.0007882118225097656,True
383,-99.0,99,0.0009286403656005859,True
384,-61.0,61,0.0005695819854736328,True
385,-90.0,90,0.0008594989776611328,True
386,-74.0,74,0.0007004737854003906,True
387,-77.0,77,0.0007154941558837891,True
388,-70.0,70,0.0006628036499023438,True
389,-68.0,68,0.0006225109100341797,True
390,-135.0,135,0.0012226104736328125,True
391,-35.0,35,0.00036334991455078125,True
392,-78.0,78,0.0007295608520507812,True
393,-65.0,65,0.0006036758422851562,True
394,-27.0,27,0.0003159046173095703,True
395,-116.0,116,0.0010542869567871094,True
396,-44.0,44,0.0004277229309082031,True
397,-128.0,128,0.0011539459228515625,True
398,-52.0,52,0.0004906654357910156,True
399,-129.0,129,0.0011410713195800781,True
400,-46.0,46,0.00046896934509277344,True
401,-39.0,39,0.00038814544677734375,True
402,-44.0,44,0.00044989585876464844,True
403,-22.0,22,0.00024080276489257812,True
404,-48.0,48,0.0004477500915527344,True
405,-93.0,93,0.0008442401885986328,True
406,-41.0,41,0.0004265308380126953,True
407,-43.0,43,0.0004184246063232422,True
408,-36.0,36,0.0003795623779296875,True
409,-59.0,59,0.0005490779876708984,True
410,-90.0,90,0.0008251667022705078,True
411,-200.0,200,0.0017387866973876953,False
412,-33.0,33,0.0003612041473388672,True
413,-65.0,65,0.0006182193756103516,True
414,-106.0,106,0.0009565353393554688,True
415,-41.0,41,0.00040984153747558594,True
416,-80.0,80,0.0007426738739013672,True
417,-58.0,58,0.0005686283111572266,True
418,-42.0,42,0.00041031837463378906,True
419,-142.0,142,0.0012662410736083984,True
420,-63.0,63,0.0005886554718017578,True
421,-72.0,72,0.0006890296936035156,True
422,-136.0,136,0.001194000244140625,True
423,-77.0,77,0.0007195472717285156,True
424,-77.0,77,0.0007097721099853516,True
425,-22.0,22,0.00024318695068359375,True
426,-72.0,72,0.0006690025329589844,True
427,-43.0,43,0.0004107952117919922,True
428,-93.0,93,0.0008645057678222656,True
429,-84.0,84,0.0007791519165039062,True
430,-67.0,67,0.0006325244903564453,True
431,-60.0,60,0.0005526542663574219,True
432,-56.0,56,0.00054931640625,True
433,-53.0,53,0.0005052089691162109,True
434,-48.0,48,0.0005078315734863281,True
435,-59.0,59,0.0005655288696289062,True
436,-102.0,102,0.0009186267852783203,True
437,-63.0,63,0.0006005764007568359,True
438,-66.0,66,0.0006330013275146484,True
439,-200.0,200,0.0017354488372802734,False
440,-26.0,26,0.0002799034118652344,True
441,-54.0,54,0.0005598068237304688,True
442,-31.0,31,0.0003209114074707031,True
443,-59.0,59,0.0005636215209960938,True
444,-184.0,184,0.0016133785247802734,True
445,-45.0,45,0.00045943260192871094,True
446,-81.0,81,0.0007305145263671875,True
447,-200.0,200,0.0017507076263427734,False
448,-98.0,98,0.0008904933929443359,True
449,-67.0,67,0.0006587505340576172,True
450,-72.0,72,0.0006918907165527344,True
451,-58.0,58,0.0005466938018798828,True
452,-68.0,68,0.0006580352783203125,True
453,-55.0,55,0.0005469322204589844,True
454,-96.0,96,0.0008563995361328125,True
455,-84.0,84,0.0008141994476318359,True
456,-79.0,79,0.0007305145263671875,True
457,-137.0,137,0.0012142658233642578,True
458,-43.0,43,0.000438690185546875,True
459,-37.0,37,0.00038051605224609375,True
460,-56.0,56,0.0005412101745605469,True
461,-61.0,61,0.0005767345428466797,True
462,-76.0,76,0.0007045269012451172,True
463,-59.0,59,0.0005629062652587891,True
464,-47.0,47,0.0004551410675048828,True
465,-86.0,86,0.0008070468902587891,True
466,-55.0,55,0.0005409717559814453,True
467,-60.0,60,0.0005521774291992188,True
468,-49.0,49,0.0004940032958984375,True
469,-47.0,47,0.0004496574401855469,True
470,-111.0,111,0.0010280609130859375,True
471,-121.0,121,0.0010783672332763672,True
472,-65.0,65,0.000598907470703125,True
473,-103.0,103,0.0009465217590332031,True
474,-79.0,79,0.0007455348968505859,True
475,-49.0,49,0.0004889965057373047,True
476,-56.0,56,0.0005249977111816406,True
477,-36.0,36,0.00038933753967285156,True
478,-29.0,29,0.0003101825714111328,True
479,-62.0,62,0.0006048679351806641,True
480,-43.0,43,0.00041747093200683594,True
481,-136.0,136,0.0011973381042480469,True
482,-43.0,43,0.0004448890686035156,True
483,-45.0,45,0.00043654441833496094,True
484,-83.0,83,0.0007882118225097656,True
485,-55.0,55,0.0005376338958740234,True
486,-65.0,65,0.0006234645843505859,True
487,-40.0,40,0.0004203319549560547,True
488,-142.0,142,0.001260519027709961,True
489,-89.0,89,0.0008404254913330078,True
490,-87.0,87,0.00080108642578125,True
491,-104.0,104,0.0009438991546630859,True
492,-52.0,52,0.0005090236663818359,True
493,-54.0,54,0.0005578994750976562,True
494,-77.0,77,0.0007250308990478516,True
495,-34.0,34,0.0003418922424316406,True
496,-86.0,86,0.000789642333984375,True
497,-151.0,151,0.0013589859008789062,True
498,-71.0,71,0.0006937980651855469,True
499,-171.0,171,0.0014717578887939453,True
