episode,reward,steps,time,reached_goal
0,-83.0,83,0.0009298324584960938,True
1,-41.0,41,0.0004706382751464844,True
2,-54.0,54,0.0005347728729248047,True
3,-71.0,71,0.0007326602935791016,True
4,-97.0,97,0.0009355545043945312,True
5,-98.0,98,0.0009207725524902344,True
6,-72.0,72,0.0007660388946533203,True
7,-156.0,156,0.001409292221069336,True
8,-53.0,53,0.0005488395690917969,True
9,-61.0,61,0.0006170272827148438,True
10,-55.0,55,0.0005276203155517578,True
11,-48.0,48,0.0005171298980712891,True
12,-100.0,100,0.00091552734375,True
13,-42.0,42,0.0004324913024902344,True
14,-72.0,72,0.0007486343383789062,True
15,-52.0,52,0.0005381107330322266,True
16,-51.0,51,0.0005142688751220703,True
17,-60.0,60,0.0006148815155029297,True
18,-36.0,36,0.0003745555877685547,True
19,-77.0,77,0.0007345676422119141,True
20,-177.0,177,0.001580953598022461,True
21,-65.0,65,0.0006089210510253906,True
22,-102.0,102,0.0009148120880126953,True
23,-49.0,49,0.00047969818115234375,True
24,-200.0,200,0.001735687255859375,False
25,-96.0,96,0.0009047985076904297,True
26,-57.0,57,0.00054168701171875,True
27,-73.0,73,0.0007047653198242188,True
28,-90.0,90,0.0008378028869628906,True
29,-106.0,106,0.0009632110595703125,True
30,-54.0,54,0.0005648136138916016,True
31,-67.0,67,0.0006282329559326172,True
32,-88.0,88,0.0008180141448974609,True
33,-35.0,35,0.00039696693420410156,True
34,-98.0,98,0.0009081363677978516,True
35,-93.0,93,0.0008592605590820312,True
36,-157.0,157,0.0014331340789794922,True
37,-62.0,62,0.0006320476531982422,True
38,-71.0,71,0.0006847381591796875,True
39,-95.0,95,0.0008568763732910156,True
40,-95.0,95,0.0008869171142578125,True
41,-56.0,56,0.0005440711975097656,True
42,-149.0,149,0.0013661384582519531,True
43,-62.0,62,0.000583648681640625,True
44,-75.0,75,0.0007166862487792969,True
45,-131.0,131,0.0011739730834960938,True
46,-92.0,92,0.0008637905120849609,True
47,-40.0,40,0.0004322528839111328,True
48,-78.0,78,0.0007205009460449219,True
49,-115.0,115,0.0011293888092041016,True
50,-45.0,45,0.0004589557647705078,True
51,-44.0,44,0.000484466552734375,True
52,-164.0,164,0.0014700889587402344,True
53,-54.0,54,0.0005586147308349609,True
54,-76.0,76,0.0007579326629638672,True
55,-94.0,94,0.0008745193481445312,True
56,-66.0,66,0.0006215572357177734,True
57,-108.0,108,0.0009779930114746094,True
58,-95.0,95,0.0008707046508789062,True
59,-58.0,58,0.0005900859832763672,True
60,-45.0,45,0.0004546642303466797,True
61,-128.0,128,0.0011570453643798828,True
62,-61.0,61,0.0006511211395263672,True
63,-89.0,89,0.0008499622344970703,True
64,-42.0,42,0.0004558563232421875,True
65,-90.0,90,0.0008349418640136719,True
66,-73.0,73,0.0007023811340332031,True
67,-155.0,155,0.0014035701751708984,True
68,-76.0,76,0.0007221698760986328,True
69,-30.0,30,0.0003268718719482422,True
70,-112.0,112,0.0010106563568115234,True
71,-68.0,68,0.0006566047668457031,True
72,-53.0,53,0.0005054473876953125,True
73,-80.0,80,0.0007641315460205078,True
74,-146.0,146,0.0013041496276855469,True
75,-87.0,87,0.0008826255798339844,True
76,-50.0,50,0.0004932880401611328,True
77,-74.0,74,0.00070953369140625,True
78,-68.0,68,0.0006647109985351562,True
79,-44.0,44,0.00043892860412597656,True
80,-34.0,34,0.0004115104675292969,True
81,-74.0,74,0.0006875991821289062,True
82,-86.0,86,0.0008389949798583984,True
83,-58.0,58,0.0005881786346435547,True
84,-32.0,32,0.0003483295440673828,True
85,-53.0,53,0.0005419254302978516,True
86,-41.0,41,0.0004115104675292969,True
87,-141.0,141,0.0012869834899902344,True
88,-78.0,78,0.000720977783203125,True
89,-123.0,123,0.001125335693359375,True
90,-110.0,110,0.001050710678100586,True
91,-100.0,100,0.0009226799011230469,True
92,-76.0,76,0.0007214546203613281,True
