episode,reward,steps,time,reached_goal
0,-71.0,71,0.0007300376892089844,True
1,-58.0,58,0.0005342960357666016,True
2,-68.0,68,0.0006155967712402344,True
3,-53.0,53,0.0004994869232177734,True
4,-47.0,47,0.0004341602325439453,True
5,-115.0,115,0.0010263919830322266,True
6,-80.0,80,0.0007905960083007812,True
7,-49.0,49,0.0005285739898681641,True
8,-101.0,101,0.0008804798126220703,True
9,-47.0,47,0.0004372596740722656,True
10,-73.0,73,0.0006592273712158203,True
11,-40.0,40,0.00037479400634765625,True
12,-111.0,111,0.0009818077087402344,True
13,-66.0,66,0.0006277561187744141,True
14,-64.0,64,0.0006175041198730469,True
15,-120.0,120,0.0010390281677246094,True
16,-70.0,70,0.0006258487701416016,True
17,-36.0,36,0.0003876686096191406,True
18,-54.0,54,0.0004892349243164062,True
19,-54.0,54,0.0005261898040771484,True
20,-86.0,86,0.0007381439208984375,True
21,-90.0,90,0.0007953643798828125,True
22,-40.0,40,0.00038909912109375,True
23,-44.0,44,0.00040221214294433594,True
24,-83.0,83,0.0007641315460205078,True
25,-116.0,116,0.0010440349578857422,True
26,-132.0,132,0.0011532306671142578,True
27,-93.0,93,0.0008471012115478516,True
28,-86.0,86,0.0007824897766113281,True
29,-46.0,46,0.0004355907440185547,True
30,-118.0,118,0.0010323524475097656,True
31,-137.0,137,0.0012159347534179688,True
32,-96.0,96,0.0008428096771240234,True
33,-71.0,71,0.0006575584411621094,True
34,-124.0,124,0.001071929931640625,True
35,-115.0,115,0.0010182857513427734,True
36,-61.0,61,0.0005574226379394531,True
37,-122.0,122,0.0010542869567871094,True
38,-107.0,107,0.0009315013885498047,True
39,-101.0,101,0.0008907318115234375,True
40,-37.0,37,0.0003459453582763672,True
41,-92.0,92,0.0008511543273925781,True
42,-83.0,83,0.000732421875,True
43,-71.0,71,0.0006372928619384766,True
44,-83.0,83,0.0007233619689941406,True
45,-104.0,104,0.0009129047393798828,True
46,-79.0,79,0.0007061958312988281,True
47,-84.0,84,0.0007426738739013672,True
48,-120.0,120,0.001028299331665039,True
49,-37.0,37,0.00034737586975097656,True
50,-110.0,110,0.000949859619140625,True
51,-48.0,48,0.0004565715789794922,True
52,-102.0,102,0.0008969306945800781,True
53,-100.0,100,0.0008497238159179688,True
54,-94.0,94,0.0008046627044677734,True
55,-80.0,80,0.0007228851318359375,True
56,-45.0,45,0.00043582916259765625,True
57,-35.0,35,0.00033354759216308594,True
58,-47.0,47,0.0004258155822753906,True
59,-58.0,58,0.0005438327789306641,True
60,-66.0,66,0.0006017684936523438,True
61,-49.0,49,0.000446319580078125,True
