episode,reward,steps,time,reached_goal
0,-41.0,41,0.00044226646423339844,True
1,-72.0,72,0.0006382465362548828,True
2,-46.0,46,0.00044608116149902344,True
3,-56.0,56,0.0005023479461669922,True
4,-82.0,82,0.00072479248046875,True
5,-84.0,84,0.0007636547088623047,True
6,-84.0,84,0.0007648468017578125,True
7,-78.0,78,0.0006961822509765625,True
8,-53.0,53,0.0005316734313964844,True
9,-71.0,71,0.0007340908050537109,True
10,-82.0,82,0.0007171630859375,True
11,-45.0,45,0.00043582916259765625,True
12,-55.0,55,0.0004954338073730469,True
13,-47.0,47,0.0004572868347167969,True
14,-41.0,41,0.00038170814514160156,True
15,-110.0,110,0.0009729862213134766,True
16,-105.0,105,0.0009410381317138672,True
17,-57.0,57,0.0006062984466552734,True
18,-62.0,62,0.0005562305450439453,True
19,-24.0,24,0.00027060508728027344,True
20,-72.0,72,0.0006287097930908203,True
21,-30.0,30,0.0003135204315185547,True
22,-64.0,64,0.0005714893341064453,True
23,-93.0,93,0.0008175373077392578,True
24,-76.0,76,0.0006814002990722656,True
25,-65.0,65,0.0006060600280761719,True
26,-42.0,42,0.0003921985626220703,True
27,-139.0,139,0.0011954307556152344,True
28,-68.0,68,0.0006229877471923828,True
29,-46.0,46,0.00042319297790527344,True
30,-120.0,120,0.0010447502136230469,True
31,-55.0,55,0.0005271434783935547,True
32,-41.0,41,0.00038933753967285156,True
33,-46.0,46,0.00044155120849609375,True
34,-84.0,84,0.0007529258728027344,True
35,-110.0,110,0.0009546279907226562,True
36,-33.0,33,0.00031757354736328125,True
37,-57.0,57,0.0005083084106445312,True
38,-81.0,81,0.0007126331329345703,True
39,-127.0,127,0.0010895729064941406,True
40,-48.0,48,0.00045800209045410156,True
41,-73.0,73,0.0006742477416992188,True
42,-81.0,81,0.0006973743438720703,True
43,-126.0,126,0.0010776519775390625,True
44,-40.0,40,0.0003917217254638672,True
45,-77.0,77,0.0006806850433349609,True
46,-45.0,45,0.00041174888610839844,True
47,-37.0,37,0.00034546852111816406,True
48,-87.0,87,0.0007674694061279297,True
49,-79.0,79,0.000701904296875,True
50,-47.0,47,0.00043082237243652344,True
51,-91.0,91,0.00079345703125,True
52,-110.0,110,0.0009424686431884766,True
53,-127.0,127,0.0011675357818603516,True
54,-69.0,69,0.0006475448608398438,True
55,-44.0,44,0.00040650367736816406,True
56,-72.0,72,0.0006513595581054688,True
57,-66.0,66,0.0006170272827148438,True
58,-141.0,141,0.0012345314025878906,True
59,-47.0,47,0.0004596710205078125,True
60,-48.0,48,0.00043773651123046875,True
61,-51.0,51,0.0004627704620361328,True
62,-32.0,32,0.000308990478515625,True
63,-49.0,49,0.0004394054412841797,True
64,-55.0,55,0.000507354736328125,True
65,-100.0,100,0.0008711814880371094,True
66,-44.0,44,0.00040268898010253906,True
67,-71.0,71,0.0006337165832519531,True
