episode,reward,steps,time,reached_goal
0,-60.0,60,0.0009112358093261719,True
1,-132.0,132,0.0011584758758544922,True
2,-69.0,69,0.0005586147308349609,True
3,-94.0,94,0.0007832050323486328,True
4,-57.0,57,0.0004994869232177734,True
5,-73.0,73,0.0006148815155029297,True
6,-56.0,56,0.0004925727844238281,True
7,-35.0,35,0.0003147125244140625,True
8,-98.0,98,0.0008032321929931641,True
9,-82.0,82,0.0006721019744873047,True
10,-26.0,26,0.0002493858337402344,True
11,-54.0,54,0.000457763671875,True
12,-72.0,72,0.0006036758422851562,True
13,-60.0,60,0.0005052089691162109,True
14,-36.0,36,0.00032806396484375,True
15,-78.0,78,0.0006847381591796875,True
16,-58.0,58,0.0005037784576416016,True
17,-35.0,35,0.0003101825714111328,True
18,-41.0,41,0.00034999847412109375,True
19,-61.0,61,0.0005142688751220703,True
20,-76.0,76,0.000652313232421875,True
21,-81.0,81,0.0006589889526367188,True
22,-87.0,87,0.0007236003875732422,True
23,-36.0,36,0.0003077983856201172,True
24,-102.0,102,0.0008370876312255859,True
25,-45.0,45,0.000396728515625,True
26,-44.0,44,0.00037789344787597656,True
27,-156.0,156,0.0012412071228027344,True
28,-90.0,90,0.0007462501525878906,True
29,-57.0,57,0.0005033016204833984,True
30,-39.0,39,0.00033354759216308594,True
31,-33.0,33,0.0002834796905517578,True
32,-71.0,71,0.0005919933319091797,True
33,-48.0,48,0.00039958953857421875,True
34,-45.0,45,0.00038814544677734375,True
35,-40.0,40,0.0003612041473388672,True
36,-53.0,53,0.00045561790466308594,True
37,-116.0,116,0.0009529590606689453,True
38,-60.0,60,0.0005142688751220703,True
39,-40.0,40,0.0003509521484375,True
40,-52.0,52,0.00046443939208984375,True
41,-46.0,46,0.00038909912109375,True
42,-30.0,30,0.00026416778564453125,True
43,-73.0,73,0.0006127357482910156,True
44,-135.0,135,0.0011034011840820312,True
45,-173.0,173,0.001398324966430664,True
46,-51.0,51,0.00042510032653808594,True
47,-92.0,92,0.0007548332214355469,True
48,-101.0,101,0.0008308887481689453,True
49,-22.0,22,0.00020647048950195312,True
50,-64.0,64,0.0005252361297607422,True
51,-33.0,33,0.00029778480529785156,True
52,-76.0,76,0.000621795654296875,True
53,-35.0,35,0.0003161430358886719,True
54,-97.0,97,0.00083160400390625,True
55,-50.0,50,0.0004413127899169922,True
56,-61.0,61,0.00051116943359375,True
57,-44.0,44,0.0004229545593261719,True
58,-53.0,53,0.0004475116729736328,True
59,-51.0,51,0.0004444122314453125,True
60,-91.0,91,0.0007646083831787109,True
61,-30.0,30,0.0002646446228027344,True
62,-70.0,70,0.0005702972412109375,True
63,-53.0,53,0.0004756450653076172,True
64,-128.0,128,0.0010373592376708984,True
65,-36.0,36,0.0003154277801513672,True
66,-42.0,42,0.0003657341003417969,True
67,-39.0,39,0.0003342628479003906,True
68,-73.0,73,0.0006117820739746094,True
69,-58.0,58,0.000484466552734375,True
70,-31.0,31,0.0002665519714355469,True
71,-77.0,77,0.000640869140625,True
72,-33.0,33,0.00028824806213378906,True
73,-80.0,80,0.0006642341613769531,True
74,-51.0,51,0.0004334449768066406,True
75,-50.0,50,0.0004248619079589844,True
76,-53.0,53,0.0005028247833251953,True
77,-74.0,74,0.0006272792816162109,True
78,-50.0,50,0.0004315376281738281,True
79,-67.0,67,0.0005645751953125,True
80,-68.0,68,0.0005714893341064453,True
81,-143.0,143,0.0011858940124511719,True
82,-81.0,81,0.0006897449493408203,True
83,-95.0,95,0.0007977485656738281,True
84,-53.0,53,0.0004601478576660156,True
85,-75.0,75,0.0006241798400878906,True
86,-69.0,69,0.0005800724029541016,True
87,-51.0,51,0.0004374980926513672,True
88,-54.0,54,0.00046706199645996094,True
89,-127.0,127,0.0010528564453125,True
90,-86.0,86,0.0007381439208984375,True
91,-114.0,114,0.0009396076202392578,True
92,-98.0,98,0.0008714199066162109,True
93,-79.0,79,0.00069427490234375,True
94,-183.0,183,0.0014829635620117188,True
95,-52.0,52,0.0004467964172363281,True
96,-55.0,55,0.0004687309265136719,True
97,-58.0,58,0.0004911422729492188,True
98,-53.0,53,0.0004801750183105469,True
99,-136.0,136,0.001100301742553711,True
100,-33.0,33,0.00028824806213378906,True
101,-59.0,59,0.0005004405975341797,True
102,-63.0,63,0.0005247592926025391,True
103,-52.0,52,0.0004420280456542969,True
104,-87.0,87,0.0007076263427734375,True
105,-85.0,85,0.0007045269012451172,True
106,-67.0,67,0.0005593299865722656,True
107,-63.0,63,0.0005195140838623047,True
108,-63.0,63,0.0005257129669189453,True
109,-72.0,72,0.0006108283996582031,True
110,-39.0,39,0.00038313865661621094,True
111,-98.0,98,0.0008108615875244141,True
112,-69.0,69,0.0005741119384765625,True
113,-127.0,127,0.0010373592376708984,True
114,-55.0,55,0.0005002021789550781,True
115,-113.0,113,0.0009527206420898438,True
116,-94.0,94,0.0007879734039306641,True
117,-50.0,50,0.00043487548828125,True
118,-86.0,86,0.0007140636444091797,True
119,-82.0,82,0.0006773471832275391,True
120,-60.0,60,0.0005133152008056641,True
121,-107.0,107,0.0008869171142578125,True
122,-50.0,50,0.0004277229309082031,True
123,-127.0,127,0.0010323524475097656,True
124,-98.0,98,0.0008087158203125,True
125,-36.0,36,0.00032973289489746094,True
126,-29.0,29,0.0003056526184082031,True
127,-112.0,112,0.0009212493896484375,True
128,-85.0,85,0.0006897449493408203,True
129,-47.0,47,0.00040221214294433594,True
130,-39.0,39,0.00033473968505859375,True
131,-51.0,51,0.0004451274871826172,True
132,-67.0,67,0.0005803108215332031,True
133,-154.0,154,0.0012502670288085938,True
134,-87.0,87,0.0007162094116210938,True
135,-78.0,78,0.0007262229919433594,True
136,-62.0,62,0.0005230903625488281,True
137,-56.0,56,0.0004858970642089844,True
138,-43.0,43,0.00037980079650878906,True
139,-94.0,94,0.0007960796356201172,True
140,-40.0,40,0.0003552436828613281,True
141,-76.0,76,0.0006439685821533203,True
142,-37.0,37,0.0003337860107421875,True
143,-91.0,91,0.0007607936859130859,True
144,-65.0,65,0.0006005764007568359,True
145,-54.0,54,0.0004684925079345703,True
146,-195.0,195,0.0015788078308105469,True
147,-38.0,38,0.00033211708068847656,True
148,-196.0,196,0.0016031265258789062,True
149,-52.0,52,0.0004489421844482422,True
150,-54.0,54,0.00046896934509277344,True
151,-67.0,67,0.0005540847778320312,True
152,-67.0,67,0.0005621910095214844,True
153,-77.0,77,0.0006422996520996094,True
154,-51.0,51,0.0004241466522216797,True
155,-118.0,118,0.0009512901306152344,True
156,-28.0,28,0.0002491474151611328,True
157,-84.0,84,0.0006971359252929688,True
158,-41.0,41,0.000354766845703125,True
159,-61.0,61,0.0005192756652832031,True
160,-80.0,80,0.0006549358367919922,True
161,-176.0,176,0.0014650821685791016,True
162,-75.0,75,0.0006351470947265625,True
163,-74.0,74,0.0006139278411865234,True
164,-95.0,95,0.0007996559143066406,True
165,-38.0,38,0.0003311634063720703,True
166,-105.0,105,0.0008630752563476562,True
167,-80.0,80,0.0006606578826904297,True
168,-69.0,69,0.0005698204040527344,True
169,-31.0,31,0.0002846717834472656,True
170,-118.0,118,0.0009608268737792969,True
171,-46.0,46,0.000385284423828125,True
172,-117.0,117,0.0009443759918212891,True
173,-60.0,60,0.0005114078521728516,True
174,-64.0,64,0.0005254745483398438,True
175,-92.0,92,0.000751495361328125,True
176,-71.0,71,0.0005931854248046875,True
177,-31.0,31,0.0002982616424560547,True
178,-32.0,32,0.000293731689453125,True
179,-72.0,72,0.0006084442138671875,True
180,-71.0,71,0.0005881786346435547,True
181,-75.0,75,0.0006196498870849609,True
182,-77.0,77,0.0006351470947265625,True
183,-35.0,35,0.00031876564025878906,True
184,-84.0,84,0.0007157325744628906,True
185,-86.0,86,0.0007221698760986328,True
186,-159.0,159,0.001283407211303711,True
187,-102.0,102,0.0008180141448974609,True
188,-79.0,79,0.0006535053253173828,True
189,-75.0,75,0.0006251335144042969,True
190,-46.0,46,0.00038814544677734375,True
191,-51.0,51,0.00043392181396484375,True
192,-26.0,26,0.00023031234741210938,True
193,-70.0,70,0.0005793571472167969,True
194,-47.0,47,0.0004048347473144531,True
195,-45.0,45,0.00037980079650878906,True
196,-59.0,59,0.0005102157592773438,True
197,-72.0,72,0.000614166259765625,True
198,-39.0,39,0.00034546852111816406,True
199,-43.0,43,0.0003619194030761719,True
200,-40.0,40,0.0003352165222167969,True
201,-103.0,103,0.0008344650268554688,True
202,-77.0,77,0.0006449222564697266,True
203,-74.0,74,0.0006170272827148438,True
204,-99.0,99,0.0008192062377929688,True
205,-58.0,58,0.0005223751068115234,True
206,-75.0,75,0.0006361007690429688,True
207,-122.0,122,0.000997781753540039,True
208,-63.0,63,0.0005385875701904297,True
209,-64.0,64,0.0005488395690917969,True
210,-42.0,42,0.00036597251892089844,True
211,-143.0,143,0.0011556148529052734,True
212,-63.0,63,0.0005369186401367188,True
213,-40.0,40,0.000339508056640625,True
214,-52.0,52,0.0004398822784423828,True
215,-48.0,48,0.000423431396484375,True
216,-77.0,77,0.0006554126739501953,True
217,-42.0,42,0.0003528594970703125,True
218,-85.0,85,0.0006933212280273438,True
219,-71.0,71,0.0005891323089599609,True
220,-56.0,56,0.0004811286926269531,True
221,-53.0,53,0.0004432201385498047,True
222,-88.0,88,0.0007264614105224609,True
223,-53.0,53,0.0004570484161376953,True
224,-55.0,55,0.00046062469482421875,True
225,-55.0,55,0.0004520416259765625,True
226,-55.0,55,0.00046253204345703125,True
227,-108.0,108,0.0008761882781982422,True
228,-46.0,46,0.0003833770751953125,True
229,-67.0,67,0.0005550384521484375,True
230,-64.0,64,0.0005223751068115234,True
231,-72.0,72,0.00060272216796875,True
232,-52.0,52,0.00043201446533203125,True
233,-62.0,62,0.0005164146423339844,True
234,-96.0,96,0.0007791519165039062,True
235,-92.0,92,0.0007762908935546875,True
236,-51.0,51,0.0004329681396484375,True
237,-44.0,44,0.0003693103790283203,True
238,-76.0,76,0.0006282329559326172,True
239,-55.0,55,0.000453948974609375,True
240,-70.0,70,0.0005919933319091797,True
241,-136.0,136,0.001107931137084961,True
242,-45.0,45,0.000385284423828125,True
243,-50.0,50,0.00042819976806640625,True
244,-96.0,96,0.0007846355438232422,True
245,-51.0,51,0.00042557716369628906,True
246,-106.0,106,0.0008609294891357422,True
247,-45.0,45,0.00037980079650878906,True
248,-65.0,65,0.0005383491516113281,True
249,-116.0,116,0.0009357929229736328,True
250,-73.0,73,0.0006008148193359375,True
251,-106.0,106,0.0008554458618164062,True
252,-56.0,56,0.0004715919494628906,True
253,-60.0,60,0.00052642822265625,True
254,-41.0,41,0.0003712177276611328,True
255,-36.0,36,0.0003070831298828125,True
256,-46.0,46,0.0003819465637207031,True
257,-39.0,39,0.00033855438232421875,True
258,-56.0,56,0.00046324729919433594,True
259,-95.0,95,0.0007910728454589844,True
260,-70.0,70,0.0005872249603271484,True
261,-32.0,32,0.0002789497375488281,True
262,-32.0,32,0.00027370452880859375,True
263,-25.0,25,0.00023508071899414062,True
264,-127.0,127,0.0010402202606201172,True
265,-47.0,47,0.0003941059112548828,True
266,-33.0,33,0.00028228759765625,True
267,-99.0,99,0.0008113384246826172,True
268,-72.0,72,0.0006239414215087891,True
269,-104.0,104,0.0008451938629150391,True
270,-39.0,39,0.0003311634063720703,True
271,-94.0,94,0.0007646083831787109,True
272,-86.0,86,0.0006935596466064453,True
273,-200.0,200,0.0016374588012695312,False
274,-51.0,51,0.00042438507080078125,True
275,-68.0,68,0.0005662441253662109,True
276,-93.0,93,0.0007631778717041016,True
277,-58.0,58,0.0005099773406982422,True
278,-79.0,79,0.0006647109985351562,True
279,-41.0,41,0.00035190582275390625,True
280,-72.0,72,0.0006189346313476562,True
281,-104.0,104,0.0008523464202880859,True
282,-51.0,51,0.0004305839538574219,True
283,-86.0,86,0.0007107257843017578,True
284,-49.0,49,0.0004150867462158203,True
285,-46.0,46,0.000400543212890625,True
286,-30.0,30,0.00026702880859375,True
287,-111.0,111,0.0009148120880126953,True
288,-64.0,64,0.00054168701171875,True
289,-76.0,76,0.0006256103515625,True
290,-70.0,70,0.0005824565887451172,True
291,-155.0,155,0.0012814998626708984,True
292,-43.0,43,0.0003619194030761719,True
293,-44.0,44,0.0003764629364013672,True
294,-34.0,34,0.0002906322479248047,True
295,-58.0,58,0.0004856586456298828,True
296,-66.0,66,0.0005419254302978516,True
297,-53.0,53,0.0005331039428710938,True
298,-55.0,55,0.0004608631134033203,True
299,-169.0,169,0.0013885498046875,True
300,-62.0,62,0.0005445480346679688,True
301,-65.0,65,0.0005517005920410156,True
302,-54.0,54,0.0004627704620361328,True
303,-80.0,80,0.0006630420684814453,True
304,-125.0,125,0.00103759765625,True
305,-90.0,90,0.0007545948028564453,True
