episode,reward,steps,time,reached_goal
0,-78.0,78,0.0007693767547607422,True
1,-45.0,45,0.00043272972106933594,True
2,-62.0,62,0.0005910396575927734,True
3,-95.0,95,0.000858306884765625,True
4,-51.0,51,0.0005047321319580078,True
5,-187.0,187,0.0016400814056396484,True
6,-144.0,144,0.0015537738800048828,True
7,-57.0,57,0.0005462169647216797,True
8,-107.0,107,0.0009653568267822266,True
9,-63.0,63,0.0006012916564941406,True
10,-101.0,101,0.0009717941284179688,True
11,-107.0,107,0.0011591911315917969,True
12,-86.0,86,0.0007925033569335938,True
13,-43.0,43,0.0004165172576904297,True
14,-77.0,77,0.0007102489471435547,True
15,-175.0,175,0.0015294551849365234,True
16,-152.0,152,0.0013165473937988281,True
17,-66.0,66,0.0006155967712402344,True
18,-78.0,78,0.0006861686706542969,True
19,-76.0,76,0.0007047653198242188,True
20,-88.0,88,0.0007874965667724609,True
21,-32.0,32,0.0003178119659423828,True
22,-83.0,83,0.0007467269897460938,True
23,-58.0,58,0.0006129741668701172,True
24,-179.0,179,0.0015184879302978516,True
25,-87.0,87,0.0007755756378173828,True
26,-86.0,86,0.0007772445678710938,True
27,-118.0,118,0.0010406970977783203,True
28,-68.0,68,0.0006339550018310547,True
29,-50.0,50,0.000469207763671875,True
30,-98.0,98,0.0008795261383056641,True
31,-79.0,79,0.0007314682006835938,True
32,-81.0,81,0.0009517669677734375,True
33,-105.0,105,0.0009486675262451172,True
34,-76.0,76,0.0007071495056152344,True
35,-64.0,64,0.0005793571472167969,True
36,-98.0,98,0.0009510517120361328,True
37,-97.0,97,0.0008893013000488281,True
38,-58.0,58,0.0005502700805664062,True
39,-78.0,78,0.0006897449493408203,True
40,-96.0,96,0.0008549690246582031,True
41,-151.0,151,0.0013442039489746094,True
42,-76.0,76,0.0006875991821289062,True
43,-88.0,88,0.0008046627044677734,True
44,-110.0,110,0.0009872913360595703,True
45,-34.0,34,0.0005609989166259766,True
46,-86.0,86,0.0008032321929931641,True
47,-64.0,64,0.0005841255187988281,True
48,-135.0,135,0.0012173652648925781,True
49,-51.0,51,0.0005025863647460938,True
50,-101.0,101,0.0009136199951171875,True
51,-67.0,67,0.0006229877471923828,True
52,-60.0,60,0.0005440711975097656,True
53,-166.0,166,0.0014407634735107422,True
54,-99.0,99,0.0008862018585205078,True
55,-61.0,61,0.0005631446838378906,True
56,-78.0,78,0.0007090568542480469,True
