episode,reward,steps,time,reached_goal
0,-53.0,35,0.00038051605224609375,True
1,-43.0,34,0.0003478527069091797,True
2,-55.0,46,0.0004169940948486328,True
3,-143.0,107,0.0009100437164306641,True
4,-48.0,39,0.0003619194030761719,True
5,-94.0,85,0.000728607177734375,True
6,-64.0,55,0.0005214214324951172,True
7,-66.0,48,0.00044083595275878906,True
8,-100.0,73,0.0006453990936279297,True
9,-54.0,45,0.00040459632873535156,True
10,-61.0,34,0.00033736228942871094,True
11,-94.0,49,0.00048542022705078125,True
12,-47.0,38,0.00036334991455078125,True
13,-75.0,48,0.00042057037353515625,True
14,-111.0,93,0.0007944107055664062,True
15,-62.0,44,0.00039887428283691406,True
16,-79.0,70,0.0006167888641357422,True
17,-137.0,65,0.0005674362182617188,True
18,-78.0,51,0.000461578369140625,True
19,-82.0,55,0.0004818439483642578,True
20,-43.0,34,0.00032258033752441406,True
21,-120.0,84,0.0007190704345703125,True
22,-85.0,49,0.00044226646423339844,True
23,-101.0,65,0.0005776882171630859,True
24,-96.0,60,0.0005197525024414062,True
25,-123.0,105,0.0008909702301025391,True
26,-75.0,66,0.0005786418914794922,True
27,-85.0,67,0.0005712509155273438,True
28,-67.0,49,0.00043702125549316406,True
29,-78.0,60,0.0005323886871337891,True
30,-102.0,93,0.0007805824279785156,True
31,-83.0,74,0.0006339550018310547,True
32,-132.0,105,0.0008835792541503906,True
33,-72.0,54,0.00046324729919433594,True
34,-74.0,65,0.0005686283111572266,True
35,-151.0,124,0.001039743423461914,True
36,-111.0,93,0.0007758140563964844,True
37,-72.0,36,0.0003247261047363281,True
38,-247.0,103,0.0008604526519775391,True
39,-60.0,42,0.00036644935607910156,True
40,-72.0,63,0.0005507469177246094,True
41,-63.0,54,0.0004630088806152344,True
42,-69.0,51,0.0004584789276123047,True
43,-99.0,54,0.0004749298095703125,True
44,-115.0,61,0.0005471706390380859,True
45,-84.0,66,0.0005624294281005859,True
46,-52.0,43,0.0003886222839355469,True
47,-93.0,75,0.0006277561187744141,True
48,-86.0,77,0.0006551742553710938,True
49,-104.0,50,0.00044035911560058594,True
50,-76.0,58,0.0005047321319580078,True
51,-94.0,49,0.0004208087921142578,True
52,-54.0,36,0.00033211708068847656,True
53,-117.0,81,0.0006768703460693359,True
54,-102.0,57,0.0004971027374267578,True
55,-109.0,82,0.000698089599609375,True
56,-91.0,82,0.0006895065307617188,True
57,-56.0,47,0.00042057037353515625,True
58,-76.0,67,0.000568389892578125,True
59,-65.0,56,0.0004925727844238281,True
60,-88.0,79,0.0006742477416992188,True
61,-160.0,79,0.0006747245788574219,True
62,-95.0,86,0.0007312297821044922,True
63,-136.0,73,0.0006623268127441406,True
64,-97.0,79,0.0006647109985351562,True
65,-171.0,81,0.0006971359252929688,True
66,-174.0,84,0.0007171630859375,True
67,-50.0,41,0.0003566741943359375,True
68,-86.0,77,0.0006546974182128906,True
69,-149.0,140,0.0011913776397705078,True
70,-116.0,98,0.0008213520050048828,True
71,-62.0,53,0.00045013427734375,True
72,-53.0,44,0.0003902912139892578,True
73,-74.0,56,0.00047326087951660156,True
74,-114.0,87,0.0007243156433105469,True
75,-73.0,55,0.0004930496215820312,True
76,-63.0,27,0.0002493858337402344,True
77,-152.0,98,0.0008220672607421875,True
78,-71.0,62,0.000522613525390625,True
79,-177.0,150,0.0012230873107910156,True
80,-99.0,72,0.0006284713745117188,True
