episode,reward,steps,time,reached_goal
154,-38.0,38,0.0003407001495361328,True
155,-40.0,40,0.00035452842712402344,True
156,-57.0,57,0.0005085468292236328,True
157,-56.0,56,0.00048613548278808594,True
158,-41.0,41,0.0003769397735595703,True
159,-81.0,81,0.0006999969482421875,True
160,-56.0,56,0.0004849433898925781,True
161,-53.0,53,0.0004715919494628906,True
162,-89.0,89,0.0007512569427490234,True
163,-70.0,70,0.0006124973297119141,True
164,-57.0,57,0.0004928112030029297,True
165,-86.0,86,0.0007359981536865234,True
166,-34.0,34,0.0003352165222167969,True
167,-66.0,66,0.0005671977996826172,True
168,-66.0,66,0.0005824565887451172,True
169,-92.0,92,0.0007927417755126953,True
170,-45.0,45,0.0004074573516845703,True
171,-65.0,65,0.0006055831909179688,True
172,-61.0,61,0.0005309581756591797,True
173,-77.0,77,0.0006701946258544922,True
174,-80.0,80,0.0007169246673583984,True
175,-52.0,52,0.0004572868347167969,True
176,-29.0,29,0.00027871131896972656,True
177,-65.0,65,0.0005862712860107422,True
178,-87.0,87,0.0007841587066650391,True
179,-87.0,87,0.0007567405700683594,True
180,-46.0,46,0.0004096031188964844,True
181,-42.0,42,0.0003802776336669922,True
182,-72.0,72,0.0006310939788818359,True
183,-59.0,59,0.0005259513854980469,True
184,-98.0,98,0.0008561611175537109,True
185,-45.0,45,0.0004341602325439453,True
186,-84.0,84,0.0007297992706298828,True
187,-85.0,85,0.0007295608520507812,True
188,-63.0,63,0.0005552768707275391,True
189,-37.0,37,0.0003330707550048828,True
190,-56.0,56,0.0004975795745849609,True
191,-46.0,46,0.00041866302490234375,True
192,-38.0,38,0.0003571510314941406,True
193,-79.0,79,0.0006792545318603516,True
194,-47.0,47,0.00043582916259765625,True
195,-74.0,74,0.0006310939788818359,True
196,-72.0,72,0.0006372928619384766,True
197,-61.0,61,0.0005390644073486328,True
198,-72.0,72,0.0006272792816162109,True
199,-66.0,66,0.0005881786346435547,True
200,-46.0,46,0.0004181861877441406,True
201,-54.0,54,0.00048422813415527344,True
202,-58.0,58,0.0005114078521728516,True
203,-70.0,70,0.0006184577941894531,True
204,-55.0,55,0.0004780292510986328,True
205,-43.0,43,0.00042748451232910156,True
206,-79.0,79,0.0006940364837646484,True
207,-61.0,61,0.0005342960357666016,True
208,-69.0,69,0.0006136894226074219,True
209,-100.0,100,0.0008625984191894531,True
210,-59.0,59,0.0005195140838623047,True
211,-63.0,63,0.0005660057067871094,True
212,-84.0,84,0.0007221698760986328,True
213,-79.0,79,0.0006704330444335938,True
214,-37.0,37,0.00034308433532714844,True
215,-49.0,49,0.0004286766052246094,True
216,-49.0,49,0.0004267692565917969,True
217,-35.0,35,0.0003268718719482422,True
218,-63.0,63,0.0005557537078857422,True
219,-84.0,84,0.0007212162017822266,True
220,-68.0,68,0.0005934238433837891,True
221,-59.0,59,0.0005078315734863281,True
222,-82.0,82,0.0007059574127197266,True
223,-66.0,66,0.0005772113800048828,True
224,-40.0,40,0.00039267539978027344,True
225,-101.0,101,0.0008630752563476562,True
226,-57.0,57,0.0004975795745849609,True
227,-71.0,71,0.0006167888641357422,True
228,-51.0,51,0.00044417381286621094,True
229,-50.0,50,0.00044918060302734375,True
230,-65.0,65,0.0005764961242675781,True
231,-68.0,68,0.0005850791931152344,True
232,-69.0,69,0.0006039142608642578,True
233,-109.0,109,0.0009317398071289062,True
234,-74.0,74,0.0006310939788818359,True
235,-31.0,31,0.00029659271240234375,True
236,-134.0,134,0.001123189926147461,True
237,-50.0,50,0.00043702125549316406,True
238,-66.0,66,0.0005767345428466797,True
239,-59.0,59,0.0005118846893310547,True
240,-44.0,44,0.0004024505615234375,True
241,-78.0,78,0.0006630420684814453,True
242,-102.0,102,0.00091552734375,True
243,-69.0,69,0.0006170272827148438,True
244,-64.0,64,0.0005671977996826172,True
245,-73.0,73,0.0006239414215087891,True
246,-69.0,69,0.0006041526794433594,True
247,-54.0,54,0.00047516822814941406,True
248,-40.0,40,0.00037288665771484375,True
249,-63.0,63,0.0005471706390380859,True
250,-47.0,47,0.00042819976806640625,True
251,-57.0,57,0.00049591064453125,True
252,-78.0,78,0.0006763935089111328,True
253,-52.0,52,0.00045490264892578125,True
254,-85.0,85,0.0007271766662597656,True
255,-88.0,88,0.0007519721984863281,True
256,-43.0,43,0.0003802776336669922,True
257,-52.0,52,0.0004684925079345703,True
258,-71.0,71,0.0006170272827148438,True
259,-45.0,45,0.0004024505615234375,True
260,-48.0,48,0.0004341602325439453,True
261,-134.0,134,0.0011551380157470703,True
262,-74.0,74,0.0006330013275146484,True
263,-43.0,43,0.00039315223693847656,True
264,-67.0,67,0.0005743503570556641,True
265,-71.0,71,0.0006177425384521484,True
266,-37.0,37,0.0003399848937988281,True
267,-38.0,38,0.0003571510314941406,True
268,-71.0,71,0.0006134510040283203,True
269,-81.0,81,0.000705718994140625,True
270,-67.0,67,0.0005888938903808594,True
271,-113.0,113,0.0009610652923583984,True
272,-79.0,79,0.0006778240203857422,True
273,-37.0,37,0.0003459453582763672,True
274,-49.0,49,0.0004303455352783203,True
275,-25.0,25,0.0002353191375732422,True
276,-63.0,63,0.0005536079406738281,True
277,-57.0,57,0.0004949569702148438,True
278,-53.0,53,0.0004737377166748047,True
279,-87.0,87,0.0007512569427490234,True
280,-41.0,41,0.00037097930908203125,True
281,-53.0,53,0.000476837158203125,True
282,-57.0,57,0.0004942417144775391,True
283,-56.0,56,0.0004951953887939453,True
284,-35.0,35,0.0003170967102050781,True
285,-85.0,85,0.0007271766662597656,True
286,-60.0,60,0.0005195140838623047,True
287,-123.0,123,0.0010461807250976562,True
288,-75.0,75,0.0006542205810546875,True
289,-88.0,88,0.0007565021514892578,True
290,-70.0,70,0.0005986690521240234,True
291,-84.0,84,0.0007252693176269531,True
292,-141.0,141,0.0011835098266601562,True
293,-47.0,47,0.0004279613494873047,True
294,-73.0,73,0.0006256103515625,True
295,-36.0,36,0.0003371238708496094,True
296,-113.0,113,0.0009589195251464844,True
297,-42.0,42,0.0003731250762939453,True
298,-58.0,58,0.0005247592926025391,True
299,-43.0,43,0.00038123130798339844,True
300,-70.0,70,0.0006096363067626953,True
301,-46.0,46,0.0004143714904785156,True
302,-63.0,63,0.0005576610565185547,True
303,-109.0,109,0.0009326934814453125,True
304,-104.0,104,0.0008974075317382812,True
305,-45.0,45,0.0004203319549560547,True
306,-31.0,31,0.0002918243408203125,True
307,-74.0,74,0.0006575584411621094,True
308,-56.0,56,0.0004975795745849609,True
309,-88.0,88,0.0007700920104980469,True
310,-114.0,114,0.0009868144989013672,True
311,-70.0,70,0.0006244182586669922,True
312,-32.0,32,0.00029850006103515625,True
313,-74.0,74,0.0006465911865234375,True
314,-57.0,57,0.0005044937133789062,True
315,-42.0,42,0.0003848075866699219,True
316,-31.0,31,0.00028443336486816406,True
317,-44.0,44,0.0004086494445800781,True
318,-74.0,74,0.0006437301635742188,True
319,-47.0,47,0.00042629241943359375,True
320,-77.0,77,0.0006549358367919922,True
321,-43.0,43,0.0003991127014160156,True
322,-55.0,55,0.0004878044128417969,True
323,-41.0,41,0.0003886222839355469,True
324,-52.0,52,0.0004711151123046875,True
325,-47.0,47,0.00042176246643066406,True
326,-91.0,91,0.0007898807525634766,True
327,-91.0,91,0.0007963180541992188,True
328,-42.0,42,0.0003921985626220703,True
329,-74.0,74,0.0006430149078369141,True
330,-24.0,24,0.0002300739288330078,True
331,-75.0,75,0.0006589889526367188,True
332,-120.0,120,0.0010306835174560547,True
333,-43.0,43,0.00039958953857421875,True
334,-50.0,50,0.0004456043243408203,True
335,-70.0,70,0.0006189346313476562,True
336,-37.0,37,0.0003364086151123047,True
337,-137.0,137,0.0011806488037109375,True
338,-48.0,48,0.0004394054412841797,True
339,-76.0,76,0.0006608963012695312,True
340,-59.0,59,0.0005323886871337891,True
341,-41.0,41,0.00037288665771484375,True
342,-70.0,70,0.0006432533264160156,True
343,-39.0,39,0.00035953521728515625,True
344,-87.0,87,0.0007750988006591797,True
345,-70.0,70,0.0006265640258789062,True
346,-64.0,64,0.0005643367767333984,True
347,-63.0,63,0.0005648136138916016,True
348,-43.0,43,0.00038886070251464844,True
349,-54.0,54,0.0004906654357910156,True
350,-48.0,48,0.0004305839538574219,True
351,-54.0,54,0.0004925727844238281,True
352,-66.0,66,0.0005848407745361328,True
353,-58.0,58,0.0005269050598144531,True
354,-94.0,94,0.0008203983306884766,True
355,-40.0,40,0.0003783702850341797,True
356,-85.0,85,0.0007627010345458984,True
357,-47.0,47,0.0004208087921142578,True
358,-51.0,51,0.00047659873962402344,True
359,-34.0,34,0.00032258033752441406,True
360,-80.0,80,0.0007128715515136719,True
361,-71.0,71,0.0006399154663085938,True
362,-61.0,61,0.0005428791046142578,True
363,-71.0,71,0.0006365776062011719,True
364,-45.0,45,0.00040531158447265625,True
365,-106.0,106,0.0009145736694335938,True
366,-38.0,38,0.00035881996154785156,True
367,-44.0,44,0.000396728515625,True
368,-59.0,59,0.0005269050598144531,True
369,-117.0,117,0.001001119613647461,True
370,-50.0,50,0.00044226646423339844,True
371,-47.0,47,0.00041413307189941406,True
372,-81.0,81,0.0007021427154541016,True
373,-83.0,83,0.0007226467132568359,True
374,-46.0,46,0.0004086494445800781,True
375,-98.0,98,0.0008571147918701172,True
376,-79.0,79,0.0006935596466064453,True
377,-35.0,35,0.0003211498260498047,True
378,-43.0,43,0.0003981590270996094,True
379,-70.0,70,0.0006155967712402344,True
380,-67.0,67,0.0005946159362792969,True
381,-55.0,55,0.0004911422729492188,True
382,-63.0,63,0.0005674362182617188,True
383,-47.0,47,0.0004279613494873047,True
384,-48.0,48,0.0004444122314453125,True
385,-39.0,39,0.0003542900085449219,True
386,-63.0,63,0.0005602836608886719,True
387,-50.0,50,0.0004444122314453125,True
388,-59.0,59,0.0005269050598144531,True
389,-71.0,71,0.0006225109100341797,True
390,-50.0,50,0.0004487037658691406,True
391,-112.0,112,0.0009605884552001953,True
392,-70.0,70,0.0006203651428222656,True
393,-57.0,57,0.000499725341796875,True
394,-59.0,59,0.0005319118499755859,True
395,-119.0,119,0.0010499954223632812,True
396,-72.0,72,0.0006277561187744141,True
397,-72.0,72,0.0006511211395263672,True
398,-64.0,64,0.000576019287109375,True
399,-41.0,41,0.0003719329833984375,True
400,-57.0,57,0.00052642822265625,True
401,-152.0,152,0.0012972354888916016,True
402,-95.0,95,0.0008218288421630859,True
403,-84.0,84,0.0007216930389404297,True
404,-44.0,44,0.0004024505615234375,True
405,-62.0,62,0.0005359649658203125,True
406,-59.0,59,0.0005240440368652344,True
407,-64.0,64,0.0005679130554199219,True
408,-45.0,45,0.00040268898010253906,True
409,-111.0,111,0.0009565353393554688,True
410,-101.0,101,0.0008692741394042969,True
411,-61.0,61,0.0005452632904052734,True
412,-63.0,63,0.0005846023559570312,True
413,-41.0,41,0.0003714561462402344,True
414,-73.0,73,0.0006425380706787109,True
415,-138.0,138,0.0011775493621826172,True
416,-57.0,57,0.0005166530609130859,True
417,-43.0,43,0.0003848075866699219,True
418,-106.0,106,0.0009083747863769531,True
419,-105.0,105,0.0009098052978515625,True
420,-121.0,121,0.0010409355163574219,True
421,-98.0,98,0.0008449554443359375,True
422,-90.0,90,0.0007796287536621094,True
423,-112.0,112,0.0009567737579345703,True
424,-82.0,82,0.0007054805755615234,True
425,-107.0,107,0.0009276866912841797,True
426,-74.0,74,0.0006482601165771484,True
427,-79.0,79,0.0006902217864990234,True
428,-94.0,94,0.0008122920989990234,True
429,-32.0,32,0.0002968311309814453,True
430,-64.0,64,0.0005633831024169922,True
431,-65.0,65,0.0005939006805419922,True
432,-50.0,50,0.000461578369140625,True
433,-69.0,69,0.0006048679351806641,True
434,-49.0,49,0.00045037269592285156,True
435,-32.0,32,0.0002970695495605469,True
436,-84.0,84,0.0007350444793701172,True
437,-64.0,64,0.0005612373352050781,True
438,-76.0,76,0.0006628036499023438,True
439,-48.0,48,0.0004260540008544922,True
440,-109.0,109,0.000934600830078125,True
441,-44.0,44,0.00040435791015625,True
442,-68.0,68,0.0005905628204345703,True
443,-35.0,35,0.0003349781036376953,True
444,-40.0,40,0.00036215782165527344,True
445,-74.0,74,0.0006630420684814453,True
446,-62.0,62,0.000553131103515625,True
447,-48.0,48,0.0004429817199707031,True
448,-58.0,58,0.0005137920379638672,True
449,-51.0,51,0.00047278404235839844,True
450,-79.0,79,0.0007033348083496094,True
451,-40.0,40,0.0003628730773925781,True
452,-138.0,138,0.0011773109436035156,True
453,-51.0,51,0.00047016143798828125,True
454,-51.0,51,0.0004565715789794922,True
455,-54.0,54,0.0004935264587402344,True
456,-52.0,52,0.0004546642303466797,True
457,-65.0,65,0.0005717277526855469,True
458,-68.0,68,0.0005841255187988281,True
459,-46.0,46,0.00041961669921875,True
460,-67.0,67,0.0005788803100585938,True
461,-51.0,51,0.0004608631134033203,True
462,-121.0,121,0.001039266586303711,True
463,-49.0,49,0.00045037269592285156,True
464,-79.0,79,0.0007083415985107422,True
465,-53.0,53,0.00048041343688964844,True
466,-77.0,77,0.0006542205810546875,True
467,-60.0,60,0.0005316734313964844,True
468,-119.0,119,0.0010242462158203125,True
469,-35.0,35,0.0003364086151123047,True
470,-48.0,48,0.00044417381286621094,True
471,-33.0,33,0.0003027915954589844,True
472,-41.0,41,0.00036716461181640625,True
473,-82.0,82,0.0007109642028808594,True
474,-74.0,74,0.0006473064422607422,True
475,-65.0,65,0.0005619525909423828,True
476,-66.0,66,0.0005793571472167969,True
477,-38.0,38,0.00034165382385253906,True
478,-80.0,80,0.000720977783203125,True
479,-40.0,40,0.00037670135498046875,True
480,-56.0,56,0.0005021095275878906,True
481,-70.0,70,0.0006103515625,True
482,-64.0,64,0.0005528926849365234,True
483,-22.0,22,0.00022339820861816406,True
484,-52.0,52,0.0005192756652832031,True
485,-66.0,66,0.0005726814270019531,True
486,-37.0,37,0.0003464221954345703,True
487,-65.0,65,0.000560760498046875,True
488,-97.0,97,0.0008442401885986328,True
489,-52.0,52,0.0004973411560058594,True
490,-70.0,70,0.0006163120269775391,True
491,-106.0,106,0.0009229183197021484,True
492,-51.0,51,0.00046133995056152344,True
493,-57.0,57,0.0004973411560058594,True
494,-51.0,51,0.0004591941833496094,True
495,-68.0,68,0.0005965232849121094,True
496,-28.0,28,0.00027298927307128906,True
497,-55.0,55,0.0004775524139404297,True
498,-56.0,56,0.0004966259002685547,True
499,-85.0,85,0.0007171630859375,True
