episode,reward,steps,time,reached_goal
85,-66.0,66,0.0005931854248046875,True
86,-50.0,50,0.0005772113800048828,True
87,-95.0,95,0.0008208751678466797,True
88,-103.0,103,0.0009028911590576172,True
89,-73.0,73,0.0006730556488037109,True
90,-70.0,70,0.0006601810455322266,True
91,-36.0,36,0.00036215782165527344,True
92,-43.0,43,0.00042557716369628906,True
93,-27.0,27,0.0002777576446533203,True
94,-66.0,66,0.0005948543548583984,True
95,-68.0,68,0.0006186962127685547,True
96,-66.0,66,0.0006022453308105469,True
97,-46.0,46,0.00041365623474121094,True
98,-82.0,82,0.0007252693176269531,True
99,-69.0,69,0.0006213188171386719,True
100,-83.0,83,0.0007200241088867188,True
101,-30.0,30,0.00031495094299316406,True
102,-88.0,88,0.0007688999176025391,True
103,-81.0,81,0.0007295608520507812,True
104,-43.0,43,0.0005865097045898438,True
105,-64.0,64,0.0005795955657958984,True
106,-64.0,64,0.0005893707275390625,True
107,-158.0,158,0.001413583755493164,True
108,-164.0,164,0.0014390945434570312,True
109,-58.0,58,0.0005171298980712891,True
110,-51.0,51,0.0004756450653076172,True
111,-66.0,66,0.0005929470062255859,True
112,-77.0,77,0.0006647109985351562,True
113,-47.0,47,0.0004374980926513672,True
114,-82.0,82,0.0007104873657226562,True
115,-72.0,72,0.0006463527679443359,True
116,-83.0,83,0.0007457733154296875,True
117,-129.0,129,0.001108407974243164,True
118,-62.0,62,0.0006814002990722656,True
119,-65.0,65,0.0005786418914794922,True
120,-47.0,47,0.00045609474182128906,True
121,-24.0,24,0.0002372264862060547,True
122,-78.0,78,0.0006930828094482422,True
123,-54.0,54,0.0004858970642089844,True
124,-33.0,33,0.00035190582275390625,True
125,-174.0,174,0.0015060901641845703,True
126,-41.0,41,0.0003941059112548828,True
127,-43.0,43,0.0003955364227294922,True
128,-55.0,55,0.0005092620849609375,True
129,-92.0,92,0.0008051395416259766,True
130,-64.0,64,0.0005819797515869141,True
131,-77.0,77,0.0006911754608154297,True
132,-26.0,26,0.00025725364685058594,True
133,-60.0,60,0.0005507469177246094,True
134,-64.0,64,0.0005707740783691406,True
135,-68.0,68,0.0006291866302490234,True
136,-92.0,92,0.0008766651153564453,True
137,-90.0,90,0.0008330345153808594,True
138,-104.0,104,0.0008940696716308594,True
139,-47.0,47,0.0004391670227050781,True
140,-70.0,70,0.0006830692291259766,True
141,-58.0,58,0.0005266666412353516,True
142,-125.0,125,0.0010824203491210938,True
143,-31.0,31,0.0003108978271484375,True
144,-48.0,48,0.0004336833953857422,True
145,-49.0,49,0.0004646778106689453,True
146,-66.0,66,0.0005855560302734375,True
147,-65.0,65,0.00058746337890625,True
148,-51.0,51,0.0004584789276123047,True
149,-77.0,77,0.0006892681121826172,True
150,-101.0,101,0.0008871555328369141,True
151,-29.0,29,0.00027942657470703125,True
152,-79.0,79,0.0007059574127197266,True
153,-35.0,35,0.0003306865692138672,True
154,-123.0,123,0.0011594295501708984,True
155,-64.0,64,0.0005977153778076172,True
156,-126.0,126,0.0010876655578613281,True
157,-95.0,95,0.0008823871612548828,True
158,-46.0,46,0.0004470348358154297,True
159,-48.0,48,0.0004379749298095703,True
160,-67.0,67,0.0006005764007568359,True
161,-103.0,103,0.0009119510650634766,True
162,-49.0,49,0.00045228004455566406,True
163,-89.0,89,0.0007843971252441406,True
164,-83.0,83,0.0007359981536865234,True
165,-42.0,42,0.00038313865661621094,True
166,-74.0,74,0.0006542205810546875,True
167,-33.0,33,0.00031447410583496094,True
168,-105.0,105,0.0009222030639648438,True
169,-40.0,40,0.0003657341003417969,True
170,-49.0,49,0.0004630088806152344,True
171,-55.0,55,0.0005924701690673828,True
172,-48.0,48,0.0004673004150390625,True
173,-40.0,40,0.0003726482391357422,True
174,-65.0,65,0.0005979537963867188,True
175,-56.0,56,0.0005064010620117188,True
176,-76.0,76,0.0007355213165283203,True
177,-95.0,95,0.0008533000946044922,True
178,-85.0,85,0.0007569789886474609,True
179,-69.0,69,0.0006058216094970703,True
180,-53.0,53,0.0004878044128417969,True
181,-64.0,64,0.0005788803100585938,True
182,-59.0,59,0.0005245208740234375,True
183,-82.0,82,0.0007390975952148438,True
184,-42.0,42,0.0003883838653564453,True
185,-68.0,68,0.0006144046783447266,True
186,-66.0,66,0.000598907470703125,True
187,-97.0,97,0.0008370876312255859,True
188,-54.0,54,0.0005331039428710938,True
189,-61.0,61,0.0006754398345947266,True
190,-69.0,69,0.0006277561187744141,True
191,-32.0,32,0.00031685829162597656,True
192,-129.0,129,0.0011756420135498047,True
193,-106.0,106,0.0009593963623046875,True
194,-97.0,97,0.0008695125579833984,True
195,-78.0,78,0.0006766319274902344,True
196,-27.0,27,0.0002734661102294922,True
197,-70.0,70,0.0006122589111328125,True
198,-45.0,45,0.0004220008850097656,True
199,-77.0,77,0.0006706714630126953,True
200,-139.0,139,0.001184701919555664,True
201,-32.0,32,0.00030231475830078125,True
202,-38.0,38,0.0003483295440673828,True
203,-45.0,45,0.0004227161407470703,True
204,-98.0,98,0.0008561611175537109,True
205,-82.0,82,0.0008604526519775391,True
206,-83.0,83,0.0007390975952148438,True
207,-37.0,37,0.0003693103790283203,True
208,-69.0,69,0.0006163120269775391,True
209,-39.0,39,0.00038313865661621094,True
210,-50.0,50,0.0005021095275878906,True
211,-72.0,72,0.0006515979766845703,True
212,-65.0,65,0.0006034374237060547,True
213,-41.0,41,0.00037550926208496094,True
214,-44.0,44,0.00039696693420410156,True
215,-169.0,169,0.0014414787292480469,True
216,-115.0,115,0.0009877681732177734,True
217,-42.0,42,0.0003802776336669922,True
218,-48.0,48,0.00044155120849609375,True
219,-66.0,66,0.0005748271942138672,True
220,-92.0,92,0.0008149147033691406,True
221,-22.0,22,0.00022530555725097656,True
222,-54.0,54,0.0004954338073730469,True
223,-53.0,53,0.0006232261657714844,True
224,-143.0,143,0.0012576580047607422,True
225,-58.0,58,0.0005257129669189453,True
226,-30.0,30,0.0003173351287841797,True
227,-64.0,64,0.0006158351898193359,True
228,-45.0,45,0.00042700767517089844,True
229,-45.0,45,0.0004119873046875,True
230,-93.0,93,0.0008246898651123047,True
231,-82.0,82,0.0007202625274658203,True
232,-63.0,63,0.0005497932434082031,True
233,-48.0,48,0.00045561790466308594,True
234,-71.0,71,0.0006284713745117188,True
235,-59.0,59,0.0005207061767578125,True
236,-55.0,55,0.0005033016204833984,True
237,-89.0,89,0.0007631778717041016,True
238,-67.0,67,0.000598907470703125,True
239,-59.0,59,0.0005357265472412109,True
240,-67.0,67,0.0005984306335449219,True
241,-79.0,79,0.0008335113525390625,True
242,-83.0,83,0.0007402896881103516,True
243,-87.0,87,0.0007772445678710938,True
244,-68.0,68,0.0006561279296875,True
245,-41.0,41,0.0004038810729980469,True
246,-69.0,69,0.0006093978881835938,True
247,-50.0,50,0.0004756450653076172,True
248,-59.0,59,0.0005269050598144531,True
249,-105.0,105,0.0009219646453857422,True
250,-56.0,56,0.000514984130859375,True
251,-84.0,84,0.0007431507110595703,True
252,-80.0,80,0.0006861686706542969,True
253,-96.0,96,0.0008318424224853516,True
254,-60.0,60,0.0005414485931396484,True
255,-79.0,79,0.0006821155548095703,True
256,-51.0,51,0.00046896934509277344,True
257,-51.0,51,0.0005781650543212891,True
258,-80.0,80,0.0007121562957763672,True
259,-99.0,99,0.0008721351623535156,True
260,-120.0,120,0.0010995864868164062,True
261,-38.0,38,0.0003714561462402344,True
262,-55.0,55,0.0005013942718505859,True
263,-46.0,46,0.00043582916259765625,True
264,-32.0,32,0.00031375885009765625,True
265,-35.0,35,0.0003275871276855469,True
266,-80.0,80,0.0007119178771972656,True
267,-60.0,60,0.0005476474761962891,True
268,-76.0,76,0.0006649494171142578,True
269,-50.0,50,0.0004658699035644531,True
270,-56.0,56,0.0005016326904296875,True
271,-88.0,88,0.0007891654968261719,True
272,-49.0,49,0.0004734992980957031,True
273,-75.0,75,0.0006570816040039062,True
274,-71.0,71,0.0006392002105712891,True
275,-49.0,49,0.0004763603210449219,True
276,-111.0,111,0.0009829998016357422,True
277,-164.0,164,0.0014233589172363281,True
278,-50.0,50,0.0005047321319580078,True
279,-58.0,58,0.0005450248718261719,True
280,-61.0,61,0.0005688667297363281,True
281,-58.0,58,0.0005383491516113281,True
282,-66.0,66,0.0006148815155029297,True
283,-55.0,55,0.0005080699920654297,True
284,-175.0,175,0.0015244483947753906,True
285,-33.0,33,0.00033283233642578125,True
286,-75.0,75,0.0006909370422363281,True
287,-54.0,54,0.0005137920379638672,True
288,-70.0,70,0.0006341934204101562,True
289,-65.0,65,0.0006110668182373047,True
290,-92.0,92,0.0009095668792724609,True
291,-34.0,34,0.0003330707550048828,True
292,-87.0,87,0.0007767677307128906,True
293,-40.0,40,0.00037217140197753906,True
294,-121.0,121,0.0010879039764404297,True
295,-108.0,108,0.0009756088256835938,True
296,-70.0,70,0.0006339550018310547,True
297,-35.0,35,0.0003299713134765625,True
298,-60.0,60,0.0005478858947753906,True
299,-74.0,74,0.0006618499755859375,True
300,-44.0,44,0.0004017353057861328,True
301,-40.0,40,0.00037479400634765625,True
302,-72.0,72,0.0006425380706787109,True
303,-94.0,94,0.0008282661437988281,True
304,-76.0,76,0.0006766319274902344,True
305,-85.0,85,0.0007348060607910156,True
306,-92.0,92,0.0008096694946289062,True
307,-62.0,62,0.00064849853515625,True
308,-85.0,85,0.0007696151733398438,True
309,-46.0,46,0.0004329681396484375,True
310,-119.0,119,0.00104522705078125,True
311,-86.0,86,0.0008237361907958984,True
312,-85.0,85,0.0007586479187011719,True
313,-85.0,85,0.0007536411285400391,True
314,-61.0,61,0.0005435943603515625,True
315,-30.0,30,0.0003008842468261719,True
316,-145.0,145,0.0012421607971191406,True
317,-74.0,74,0.0006566047668457031,True
318,-54.0,54,0.0004832744598388672,True
319,-78.0,78,0.0006883144378662109,True
320,-61.0,61,0.000537872314453125,True
321,-44.0,44,0.0004112720489501953,True
322,-64.0,64,0.0005633831024169922,True
323,-74.0,74,0.0007727146148681641,True
324,-91.0,91,0.00083160400390625,True
325,-49.0,49,0.0004608631134033203,True
326,-90.0,90,0.0008032321929931641,True
327,-61.0,61,0.0006153583526611328,True
328,-64.0,64,0.0005724430084228516,True
329,-95.0,95,0.0008406639099121094,True
330,-65.0,65,0.0005853176116943359,True
331,-53.0,53,0.0004773139953613281,True
332,-83.0,83,0.0007345676422119141,True
333,-74.0,74,0.0006585121154785156,True
334,-58.0,58,0.0005142688751220703,True
335,-93.0,93,0.0008103847503662109,True
336,-47.0,47,0.0004367828369140625,True
337,-89.0,89,0.0007774829864501953,True
338,-38.0,38,0.00035262107849121094,True
339,-143.0,143,0.0013604164123535156,True
340,-90.0,90,0.0008060932159423828,True
341,-44.0,44,0.0004329681396484375,True
342,-57.0,57,0.0005252361297607422,True
343,-80.0,80,0.0007696151733398438,True
344,-83.0,83,0.0007452964782714844,True
345,-110.0,110,0.0009737014770507812,True
346,-75.0,75,0.0006549358367919922,True
347,-55.0,55,0.0005011558532714844,True
348,-99.0,99,0.000858306884765625,True
349,-82.0,82,0.0007059574127197266,True
350,-62.0,62,0.0005459785461425781,True
351,-111.0,111,0.0009560585021972656,True
352,-97.0,97,0.0008471012115478516,True
353,-87.0,87,0.0007596015930175781,True
354,-103.0,103,0.0010387897491455078,True
355,-49.0,49,0.0004591941833496094,True
356,-56.0,56,0.0005221366882324219,True
357,-85.0,85,0.0007693767547607422,True
358,-76.0,76,0.0007259845733642578,True
359,-75.0,75,0.0006809234619140625,True
360,-140.0,140,0.0012235641479492188,True
361,-56.0,56,0.0005242824554443359,True
362,-156.0,156,0.0013418197631835938,True
363,-64.0,64,0.0005793571472167969,True
364,-77.0,77,0.0006709098815917969,True
365,-192.0,192,0.0016269683837890625,True
366,-59.0,59,0.0005350112915039062,True
367,-92.0,92,0.0009307861328125,True
368,-66.0,66,0.0006046295166015625,True
369,-79.0,79,0.0007126331329345703,True
370,-67.0,67,0.0006175041198730469,True
371,-71.0,71,0.0006852149963378906,True
372,-49.0,49,0.0004634857177734375,True
373,-60.0,60,0.000537872314453125,True
374,-54.0,54,0.0005075931549072266,True
375,-94.0,94,0.0008313655853271484,True
376,-32.0,32,0.0003032684326171875,True
377,-80.0,80,0.0007112026214599609,True
378,-83.0,83,0.0007364749908447266,True
379,-108.0,108,0.0009262561798095703,True
380,-35.0,35,0.0003311634063720703,True
381,-56.0,56,0.0004990100860595703,True
382,-54.0,54,0.0004930496215820312,True
383,-31.0,31,0.0002942085266113281,True
384,-107.0,107,0.0009403228759765625,True
385,-44.0,44,0.0005159378051757812,True
386,-42.0,42,0.0003986358642578125,True
387,-49.0,49,0.0004630088806152344,True
388,-70.0,70,0.0006306171417236328,True
389,-72.0,72,0.0006542205810546875,True
390,-80.0,80,0.0007836818695068359,True
391,-42.0,42,0.0003902912139892578,True
392,-52.0,52,0.00047969818115234375,True
393,-43.0,43,0.0004048347473144531,True
394,-76.0,76,0.0006794929504394531,True
395,-59.0,59,0.000522613525390625,True
396,-116.0,116,0.0009989738464355469,True
397,-27.0,27,0.00027298927307128906,True
398,-46.0,46,0.00041794776916503906,True
399,-73.0,73,0.0006525516510009766,True
400,-60.0,60,0.0005326271057128906,True
401,-53.0,53,0.0004885196685791016,True
402,-71.0,71,0.0006194114685058594,True
403,-155.0,155,0.0014452934265136719,True
404,-43.0,43,0.00040912628173828125,True
405,-73.0,73,0.0006630420684814453,True
406,-61.0,61,0.0005609989166259766,True
407,-97.0,97,0.0009047985076904297,True
408,-38.0,38,0.0003619194030761719,True
409,-111.0,111,0.0009763240814208984,True
410,-41.0,41,0.00037789344787597656,True
411,-164.0,164,0.0013968944549560547,True
412,-68.0,68,0.0005924701690673828,True
413,-56.0,56,0.0005066394805908203,True
414,-72.0,72,0.0006394386291503906,True
415,-42.0,42,0.00038123130798339844,True
416,-53.0,53,0.0004677772521972656,True
417,-52.0,52,0.00048542022705078125,True
418,-80.0,80,0.0007054805755615234,True
419,-54.0,54,0.00048041343688964844,True
420,-45.0,45,0.0005509853363037109,True
421,-67.0,67,0.0006086826324462891,True
422,-44.0,44,0.0004222393035888672,True
423,-42.0,42,0.00039315223693847656,True
424,-64.0,64,0.000579833984375,True
425,-55.0,55,0.0005412101745605469,True
426,-52.0,52,0.0004832744598388672,True
427,-127.0,127,0.0011141300201416016,True
428,-48.0,48,0.000446319580078125,True
429,-102.0,102,0.0008783340454101562,True
430,-101.0,101,0.00087738037109375,True
431,-54.0,54,0.0004942417144775391,True
432,-59.0,59,0.0005195140838623047,True
433,-86.0,86,0.0007510185241699219,True
434,-56.0,56,0.0005099773406982422,True
435,-37.0,37,0.0003418922424316406,True
436,-186.0,186,0.0017123222351074219,True
437,-53.0,53,0.0004799365997314453,True
438,-107.0,107,0.0009276866912841797,True
439,-105.0,105,0.0009162425994873047,True
440,-74.0,74,0.0007164478302001953,True
441,-92.0,92,0.00081634521484375,True
442,-46.0,46,0.00042438507080078125,True
443,-49.0,49,0.00045561790466308594,True
444,-79.0,79,0.0006875991821289062,True
445,-35.0,35,0.0003383159637451172,True
446,-33.0,33,0.0003082752227783203,True
447,-84.0,84,0.0007352828979492188,True
448,-87.0,87,0.0007593631744384766,True
449,-78.0,78,0.0006725788116455078,True
450,-97.0,97,0.0008518695831298828,True
451,-46.0,46,0.0004279613494873047,True
452,-79.0,79,0.0006835460662841797,True
453,-38.0,38,0.0004017353057861328,True
454,-49.0,49,0.0004737377166748047,True
455,-48.0,48,0.00045871734619140625,True
456,-54.0,54,0.0004839897155761719,True
457,-68.0,68,0.000614166259765625,True
458,-54.0,54,0.0004856586456298828,True
459,-58.0,58,0.0005829334259033203,True
460,-34.0,34,0.0003247261047363281,True
461,-29.0,29,0.0003018379211425781,True
462,-65.0,65,0.0005803108215332031,True
463,-72.0,72,0.0006544589996337891,True
464,-123.0,123,0.0010690689086914062,True
465,-87.0,87,0.0007660388946533203,True
466,-39.0,39,0.00036215782165527344,True
467,-31.0,31,0.0003056526184082031,True
468,-66.0,66,0.0005846023559570312,True
469,-97.0,97,0.0008511543273925781,True
470,-47.0,47,0.0004258155822753906,True
471,-36.0,36,0.00035381317138671875,True
472,-68.0,68,0.0006239414215087891,True
473,-95.0,95,0.0009555816650390625,True
474,-42.0,42,0.0003936290740966797,True
475,-77.0,77,0.0006897449493408203,True
476,-47.0,47,0.0004279613494873047,True
477,-68.0,68,0.0006558895111083984,True
478,-105.0,105,0.0009250640869140625,True
479,-47.0,47,0.0004467964172363281,True
480,-33.0,33,0.0003254413604736328,True
481,-62.0,62,0.0005559921264648438,True
482,-65.0,65,0.0005900859832763672,True
483,-157.0,157,0.001355886459350586,True
484,-47.0,47,0.00044155120849609375,True
485,-54.0,54,0.0004863739013671875,True
486,-58.0,58,0.0005285739898681641,True
487,-81.0,81,0.0007078647613525391,True
488,-92.0,92,0.0008268356323242188,True
489,-103.0,103,0.0009815692901611328,True
490,-50.0,50,0.0004830360412597656,True
491,-91.0,91,0.0008275508880615234,True
492,-91.0,91,0.0008022785186767578,True
493,-113.0,113,0.001039743423461914,True
494,-57.0,57,0.0005316734313964844,True
495,-135.0,135,0.00116729736328125,True
496,-100.0,100,0.0008780956268310547,True
497,-78.0,78,0.0006961822509765625,True
498,-64.0,64,0.0005669593811035156,True
499,-63.0,63,0.0005688667297363281,True
