episode,reward,steps,time,reached_goal
137,-72.0,72,0.0006732940673828125,True
138,-97.0,97,0.0008690357208251953,True
139,-73.0,73,0.00080108642578125,True
140,-68.0,68,0.0006113052368164062,True
141,-59.0,59,0.0005686283111572266,True
142,-90.0,90,0.0008249282836914062,True
143,-130.0,130,0.0011823177337646484,True
144,-79.0,79,0.0007498264312744141,True
145,-50.0,50,0.0004665851593017578,True
146,-55.0,55,0.0005357265472412109,True
147,-86.0,86,0.00078582763671875,True
148,-84.0,84,0.0007767677307128906,True
149,-40.0,40,0.0003910064697265625,True
150,-130.0,130,0.001138925552368164,True
151,-69.0,69,0.0006501674652099609,True
152,-63.0,63,0.0006291866302490234,True
153,-68.0,68,0.000667572021484375,True
154,-44.0,44,0.0004906654357910156,True
155,-61.0,61,0.0005552768707275391,True
156,-150.0,150,0.0013134479522705078,True
157,-57.0,57,0.0005562305450439453,True
158,-135.0,135,0.0012264251708984375,True
159,-78.0,78,0.0007348060607910156,True
160,-85.0,85,0.0007548332214355469,True
161,-37.0,37,0.0003960132598876953,True
162,-25.0,25,0.0002696514129638672,True
163,-58.0,58,0.0005571842193603516,True
164,-178.0,178,0.0015387535095214844,True
165,-75.0,75,0.0007014274597167969,True
166,-67.0,67,0.0006561279296875,True
167,-52.0,52,0.0005047321319580078,True
168,-62.0,62,0.000675201416015625,True
169,-57.0,57,0.0005595684051513672,True
170,-60.0,60,0.0005466938018798828,True
171,-71.0,71,0.0006606578826904297,True
172,-124.0,124,0.0011277198791503906,True
173,-93.0,93,0.0008630752563476562,True
174,-32.0,32,0.0003275871276855469,True
175,-52.0,52,0.0005223751068115234,True
176,-92.0,92,0.0008447170257568359,True
177,-50.0,50,0.00047397613525390625,True
178,-38.0,38,0.000408172607421875,True
179,-79.0,79,0.0007419586181640625,True
180,-65.0,65,0.0005908012390136719,True
181,-60.0,60,0.0005986690521240234,True
182,-61.0,61,0.0005924701690673828,True
183,-53.0,53,0.0004978179931640625,True
184,-64.0,64,0.0006775856018066406,True
185,-120.0,120,0.0010955333709716797,True
186,-31.0,31,0.00032067298889160156,True
187,-50.0,50,0.0004985332489013672,True
188,-144.0,144,0.0012745857238769531,True
189,-31.0,31,0.0003521442413330078,True
190,-70.0,70,0.0006415843963623047,True
191,-34.0,34,0.0003724098205566406,True
192,-74.0,74,0.0006659030914306641,True
193,-88.0,88,0.0007789134979248047,True
194,-47.0,47,0.0004646778106689453,True
195,-47.0,47,0.0004439353942871094,True
196,-54.0,54,0.0005230903625488281,True
197,-88.0,88,0.0008018016815185547,True
198,-54.0,54,0.0005061626434326172,True
199,-57.0,57,0.0005526542663574219,True
200,-91.0,91,0.00086212158203125,True
201,-81.0,81,0.0007407665252685547,True
202,-98.0,98,0.0008845329284667969,True
203,-34.0,34,0.0003447532653808594,True
204,-45.0,45,0.00043010711669921875,True
205,-43.0,43,0.0004487037658691406,True
206,-44.0,44,0.0004296302795410156,True
207,-50.0,50,0.0005249977111816406,True
208,-98.0,98,0.0008857250213623047,True
209,-51.0,51,0.00047969818115234375,True
210,-68.0,68,0.0006353855133056641,True
211,-30.0,30,0.0003120899200439453,True
212,-39.0,39,0.0003848075866699219,True
213,-59.0,59,0.0005645751953125,True
214,-46.0,46,0.00044035911560058594,True
215,-85.0,85,0.0007736682891845703,True
216,-66.0,66,0.0006074905395507812,True
217,-57.0,57,0.0005323886871337891,True
218,-101.0,101,0.0009434223175048828,True
219,-32.0,32,0.0003254413604736328,True
220,-107.0,107,0.0009469985961914062,True
221,-68.0,68,0.0006349086761474609,True
222,-60.0,60,0.0005896091461181641,True
223,-111.0,111,0.0010180473327636719,True
224,-45.0,45,0.00043487548828125,True
225,-72.0,72,0.0006773471832275391,True
226,-80.0,80,0.0007293224334716797,True
227,-57.0,57,0.0005245208740234375,True
228,-86.0,86,0.0007755756378173828,True
229,-55.0,55,0.0005290508270263672,True
230,-68.0,68,0.0006346702575683594,True
231,-137.0,137,0.0011942386627197266,True
232,-60.0,60,0.000553131103515625,True
233,-81.0,81,0.0007791519165039062,True
234,-43.0,43,0.00044417381286621094,True
235,-82.0,82,0.0007276535034179688,True
236,-43.0,43,0.0004153251647949219,True
237,-68.0,68,0.0006322860717773438,True
238,-99.0,99,0.0009157657623291016,True
239,-92.0,92,0.0008070468902587891,True
240,-63.0,63,0.0005705356597900391,True
241,-76.0,76,0.0007085800170898438,True
242,-90.0,90,0.0008144378662109375,True
243,-61.0,61,0.0005605220794677734,True
244,-50.0,50,0.0004937648773193359,True
245,-98.0,98,0.000873565673828125,True
246,-72.0,72,0.0006618499755859375,True
247,-97.0,97,0.0008435249328613281,True
248,-94.0,94,0.0008802413940429688,True
249,-56.0,56,0.0005490779876708984,True
250,-87.0,87,0.0007908344268798828,True
251,-37.0,37,0.00037217140197753906,True
252,-93.0,93,0.000850677490234375,True
253,-45.0,45,0.0004601478576660156,True
254,-57.0,57,0.0005428791046142578,True
255,-90.0,90,0.0008261203765869141,True
256,-52.0,52,0.0005152225494384766,True
257,-76.0,76,0.0006852149963378906,True
258,-101.0,101,0.0009167194366455078,True
259,-80.0,80,0.0007393360137939453,True
260,-81.0,81,0.0007526874542236328,True
261,-170.0,170,0.0014696121215820312,True
262,-30.0,30,0.0003275871276855469,True
263,-61.0,61,0.0005853176116943359,True
264,-110.0,110,0.0009632110595703125,True
265,-128.0,128,0.0011191368103027344,True
266,-86.0,86,0.0007879734039306641,True
267,-57.0,57,0.0005364418029785156,True
268,-66.0,66,0.0006239414215087891,True
269,-58.0,58,0.0005364418029785156,True
270,-32.0,32,0.0003561973571777344,True
271,-100.0,100,0.0008971691131591797,True
272,-42.0,42,0.0004119873046875,True
273,-70.0,70,0.0006597042083740234,True
274,-83.0,83,0.0007760524749755859,True
275,-97.0,97,0.0008895397186279297,True
276,-139.0,139,0.0012352466583251953,True
277,-57.0,57,0.0005958080291748047,True
278,-54.0,54,0.0005092620849609375,True
279,-53.0,53,0.0005185604095458984,True
280,-50.0,50,0.0004699230194091797,True
281,-92.0,92,0.0008323192596435547,True
282,-51.0,51,0.0005247592926025391,True
283,-76.0,76,0.0007045269012451172,True
284,-89.0,89,0.000812530517578125,True
285,-54.0,54,0.000522613525390625,True
286,-35.0,35,0.0003497600555419922,True
287,-53.0,53,0.0005252361297607422,True
288,-83.0,83,0.0007693767547607422,True
289,-114.0,114,0.001020669937133789,True
290,-69.0,69,0.0006299018859863281,True
291,-61.0,61,0.0005934238433837891,True
292,-65.0,65,0.0006253719329833984,True
293,-30.0,30,0.00031280517578125,True
294,-50.0,50,0.0005204677581787109,True
295,-79.0,79,0.0007054805755615234,True
296,-71.0,71,0.0006647109985351562,True
297,-56.0,56,0.0005495548248291016,True
298,-132.0,132,0.0011861324310302734,True
299,-63.0,63,0.0006017684936523438,True
300,-53.0,53,0.0004928112030029297,True
301,-138.0,138,0.0011882781982421875,True
302,-70.0,70,0.0006628036499023438,True
303,-107.0,107,0.0009665489196777344,True
304,-38.0,38,0.0004017353057861328,True
305,-41.0,41,0.0004010200500488281,True
306,-65.0,65,0.0006186962127685547,True
307,-58.0,58,0.0005369186401367188,True
308,-105.0,105,0.0009362697601318359,True
309,-95.0,95,0.0008904933929443359,True
310,-43.0,43,0.00044536590576171875,True
311,-83.0,83,0.0007417201995849609,True
312,-92.0,92,0.000827789306640625,True
313,-28.0,28,0.0003330707550048828,True
314,-103.0,103,0.0009560585021972656,True
315,-75.0,75,0.0006725788116455078,True
316,-36.0,36,0.0003783702850341797,True
317,-47.0,47,0.00044989585876464844,True
318,-79.0,79,0.000728607177734375,True
319,-70.0,70,0.0006575584411621094,True
320,-182.0,182,0.001569986343383789,True
321,-185.0,185,0.0015990734100341797,True
322,-50.0,50,0.0005218982696533203,True
323,-71.0,71,0.0006344318389892578,True
324,-138.0,138,0.0012180805206298828,True
325,-46.0,46,0.0004413127899169922,True
326,-97.0,97,0.0009038448333740234,True
327,-49.0,49,0.0004968643188476562,True
328,-64.0,64,0.0005795955657958984,True
329,-54.0,54,0.0005369186401367188,True
330,-76.0,76,0.0007069110870361328,True
331,-43.0,43,0.0004191398620605469,True
332,-75.0,75,0.0007030963897705078,True
333,-79.0,79,0.0007359981536865234,True
334,-47.0,47,0.00044727325439453125,True
335,-47.0,47,0.0004744529724121094,True
336,-80.0,80,0.0007114410400390625,True
337,-96.0,96,0.0008618831634521484,True
338,-102.0,102,0.0009405612945556641,True
339,-92.0,92,0.0008337497711181641,True
340,-53.0,53,0.0005202293395996094,True
341,-58.0,58,0.0005428791046142578,True
342,-43.0,43,0.00045228004455566406,True
343,-56.0,56,0.0005321502685546875,True
344,-71.0,71,0.0006613731384277344,True
345,-113.0,113,0.000993490219116211,True
346,-39.0,39,0.0004119873046875,True
347,-33.0,33,0.00033283233642578125,True
348,-123.0,123,0.0010764598846435547,True
349,-88.0,88,0.0008075237274169922,True
350,-36.0,36,0.0003590583801269531,True
351,-121.0,121,0.0011031627655029297,True
352,-43.0,43,0.00042247772216796875,True
353,-71.0,71,0.0006868839263916016,True
354,-79.0,79,0.00075531005859375,True
355,-145.0,145,0.0012941360473632812,True
356,-69.0,69,0.0006639957427978516,True
357,-137.0,137,0.0012493133544921875,True
358,-165.0,165,0.0014324188232421875,True
359,-82.0,82,0.0007674694061279297,True
360,-76.0,76,0.0007042884826660156,True
361,-52.0,52,0.0004935264587402344,True
362,-66.0,66,0.0006122589111328125,True
363,-43.0,43,0.0004432201385498047,True
364,-50.0,50,0.0004718303680419922,True
365,-56.0,56,0.0005486011505126953,True
366,-101.0,101,0.0009148120880126953,True
367,-43.0,43,0.0004329681396484375,True
368,-55.0,55,0.00054931640625,True
369,-61.0,61,0.0005629062652587891,True
370,-53.0,53,0.0005335807800292969,True
371,-61.0,61,0.0005939006805419922,True
372,-57.0,57,0.0005452632904052734,True
373,-65.0,65,0.0006437301635742188,True
374,-52.0,52,0.0004892349243164062,True
375,-89.0,89,0.0008027553558349609,True
376,-47.0,47,0.0004813671112060547,True
377,-67.0,67,0.0011372566223144531,True
378,-67.0,67,0.0006403923034667969,True
379,-75.0,75,0.0006773471832275391,True
380,-67.0,67,0.000614166259765625,True
381,-51.0,51,0.0005087852478027344,True
382,-93.0,93,0.0008447170257568359,True
383,-64.0,64,0.000614166259765625,True
384,-103.0,103,0.0009758472442626953,True
385,-77.0,77,0.000713348388671875,True
386,-41.0,41,0.00041937828063964844,True
387,-65.0,65,0.0005970001220703125,True
388,-56.0,56,0.0005588531494140625,True
389,-46.0,46,0.0004475116729736328,True
390,-46.0,46,0.000469207763671875,True
391,-89.0,89,0.000820159912109375,True
392,-100.0,100,0.0009059906005859375,True
393,-72.0,72,0.0006537437438964844,True
394,-40.0,40,0.00041866302490234375,True
395,-35.0,35,0.0003540515899658203,True
396,-180.0,180,0.001558065414428711,True
397,-134.0,134,0.0011837482452392578,True
398,-41.0,41,0.0004048347473144531,True
399,-106.0,106,0.0009255409240722656,True
400,-76.0,76,0.0006911754608154297,True
401,-194.0,194,0.0017020702362060547,True
402,-117.0,117,0.0010454654693603516,True
403,-63.0,63,0.0006012916564941406,True
404,-32.0,32,0.00032782554626464844,True
405,-159.0,159,0.0013856887817382812,True
406,-37.0,37,0.0003731250762939453,True
407,-53.0,53,0.0005209445953369141,True
408,-98.0,98,0.0008692741394042969,True
409,-89.0,89,0.0008118152618408203,True
410,-62.0,62,0.0006024837493896484,True
411,-74.0,74,0.0007169246673583984,True
412,-71.0,71,0.0006406307220458984,True
413,-136.0,136,0.0012102127075195312,True
414,-41.0,41,0.00039958953857421875,True
415,-100.0,100,0.0009305477142333984,True
416,-113.0,113,0.0010328292846679688,True
417,-77.0,77,0.0007236003875732422,True
418,-32.0,32,0.0003292560577392578,True
419,-50.0,50,0.0004985332489013672,True
420,-63.0,63,0.0006041526794433594,True
421,-50.0,50,0.0004792213439941406,True
422,-41.0,41,0.0004284381866455078,True
423,-30.0,30,0.0003170967102050781,True
424,-44.0,44,0.0004286766052246094,True
425,-130.0,130,0.0011720657348632812,True
426,-122.0,122,0.0011451244354248047,True
427,-39.0,39,0.0003845691680908203,True
428,-108.0,108,0.0009744167327880859,True
429,-55.0,55,0.0005412101745605469,True
430,-46.0,46,0.00045013427734375,True
431,-74.0,74,0.0006978511810302734,True
432,-53.0,53,0.0005257129669189453,True
433,-52.0,52,0.0004894733428955078,True
434,-31.0,31,0.0003559589385986328,True
435,-66.0,66,0.0006046295166015625,True
436,-95.0,95,0.0008544921875,True
437,-65.0,65,0.0006139278411865234,True
438,-49.0,49,0.0004639625549316406,True
439,-59.0,59,0.0005712509155273438,True
440,-136.0,136,0.001207590103149414,True
441,-73.0,73,0.0006983280181884766,True
442,-83.0,83,0.0007908344268798828,True
443,-135.0,135,0.0011856555938720703,True
444,-127.0,127,0.0011315345764160156,True
445,-99.0,99,0.0008995532989501953,True
446,-66.0,66,0.0006349086761474609,True
447,-57.0,57,0.0005366802215576172,True
448,-42.0,42,0.00042891502380371094,True
449,-52.0,52,0.0004935264587402344,True
450,-104.0,104,0.0009272098541259766,True
451,-34.0,34,0.0003590583801269531,True
452,-108.0,108,0.0009760856628417969,True
453,-98.0,98,0.0009005069732666016,True
454,-62.0,62,0.0005726814270019531,True
455,-64.0,64,0.0006003379821777344,True
456,-40.0,40,0.0004448890686035156,True
457,-98.0,98,0.0008828639984130859,True
458,-50.0,50,0.0004715919494628906,True
459,-84.0,84,0.0007762908935546875,True
460,-67.0,67,0.0006475448608398438,True
461,-58.0,58,0.0005583763122558594,True
462,-67.0,67,0.0006422996520996094,True
463,-46.0,46,0.00043773651123046875,True
464,-51.0,51,0.0005121231079101562,True
465,-84.0,84,0.0007693767547607422,True
466,-43.0,43,0.0004153251647949219,True
467,-34.0,34,0.00036334991455078125,True
468,-42.0,42,0.00040602684020996094,True
469,-42.0,42,0.0004334449768066406,True
470,-52.0,52,0.0004909038543701172,True
471,-56.0,56,0.0005662441253662109,True
472,-54.0,54,0.0005068778991699219,True
473,-65.0,65,0.0006296634674072266,True
474,-135.0,135,0.0012335777282714844,True
475,-90.0,90,0.0008292198181152344,True
476,-55.0,55,0.0005431175231933594,True
477,-71.0,71,0.0006492137908935547,True
478,-59.0,59,0.0005848407745361328,True
479,-69.0,69,0.0006549358367919922,True
480,-97.0,97,0.0008797645568847656,True
481,-69.0,69,0.0006237030029296875,True
482,-74.0,74,0.0006854534149169922,True
483,-62.0,62,0.0005900859832763672,True
484,-77.0,77,0.0006875991821289062,True
485,-162.0,162,0.0014257431030273438,True
486,-72.0,72,0.0006778240203857422,True
487,-40.0,40,0.00041413307189941406,True
488,-96.0,96,0.0009019374847412109,True
489,-55.0,55,0.0005481243133544922,True
490,-106.0,106,0.000965118408203125,True
491,-69.0,69,0.0006315708160400391,True
492,-47.0,47,0.00047659873962402344,True
493,-71.0,71,0.0006759166717529297,True
494,-27.0,27,0.00029540061950683594,True
495,-46.0,46,0.0004410743713378906,True
496,-53.0,53,0.0005049705505371094,True
497,-60.0,60,0.0005812644958496094,True
498,-61.0,61,0.0005879402160644531,True
499,-67.0,67,0.0006396770477294922,True
