episode,reward,steps,time,reached_goal
343,-51.0,51,0.00047707557678222656,True
344,-99.0,99,0.0008716583251953125,True
345,-63.0,63,0.000591278076171875,True
346,-64.0,64,0.0006229877471923828,True
347,-90.0,90,0.0008139610290527344,True
348,-40.0,40,0.0004115104675292969,True
349,-49.0,49,0.0004611015319824219,True
350,-35.0,35,0.00036597251892089844,True
351,-38.0,38,0.00037217140197753906,True
352,-49.0,49,0.000457763671875,True
353,-90.0,90,0.0007998943328857422,True
354,-46.0,46,0.00047326087951660156,True
355,-29.0,29,0.0003135204315185547,True
356,-61.0,61,0.0005810260772705078,True
357,-85.0,85,0.0007712841033935547,True
358,-39.0,39,0.00038504600524902344,True
359,-86.0,86,0.0007870197296142578,True
360,-33.0,33,0.0003497600555419922,True
361,-44.0,44,0.00044345855712890625,True
362,-51.0,51,0.0004756450653076172,True
363,-106.0,106,0.0009388923645019531,True
364,-38.0,38,0.0003941059112548828,True
365,-123.0,123,0.0011472702026367188,True
366,-71.0,71,0.0006771087646484375,True
367,-35.0,35,0.0003485679626464844,True
368,-73.0,73,0.0006735324859619141,True
369,-81.0,81,0.000728607177734375,True
370,-77.0,77,0.0006873607635498047,True
371,-83.0,83,0.0007541179656982422,True
372,-50.0,50,0.0004897117614746094,True
373,-64.0,64,0.0005767345428466797,True
374,-64.0,64,0.0006048679351806641,True
375,-58.0,58,0.0005373954772949219,True
376,-39.0,39,0.0003857612609863281,True
377,-61.0,61,0.0006101131439208984,True
378,-114.0,114,0.0010192394256591797,True
379,-69.0,69,0.0006334781646728516,True
380,-87.0,87,0.0008094310760498047,True
381,-100.0,100,0.0009131431579589844,True
382,-103.0,103,0.0009272098541259766,True
383,-42.0,42,0.0004303455352783203,True
384,-60.0,60,0.0005502700805664062,True
385,-126.0,126,0.0011031627655029297,True
386,-101.0,101,0.0008997917175292969,True
387,-61.0,61,0.0005819797515869141,True
388,-92.0,92,0.0008463859558105469,True
389,-40.0,40,0.00039386749267578125,True
390,-52.0,52,0.0005102157592773438,True
391,-32.0,32,0.0003268718719482422,True
392,-73.0,73,0.0006995201110839844,True
393,-47.0,47,0.0004458427429199219,True
394,-116.0,116,0.0010211467742919922,True
395,-116.0,116,0.0010769367218017578,True
396,-34.0,34,0.0003466606140136719,True
397,-72.0,72,0.0006721019744873047,True
398,-44.0,44,0.00042724609375,True
399,-107.0,107,0.0009520053863525391,True
400,-63.0,63,0.0005979537963867188,True
401,-42.0,42,0.0004055500030517578,True
402,-58.0,58,0.0005557537078857422,True
403,-53.0,53,0.0004928112030029297,True
404,-56.0,56,0.0005388259887695312,True
405,-39.0,39,0.0003879070281982422,True
406,-79.0,79,0.0007045269012451172,True
407,-31.0,31,0.0003361701965332031,True
408,-96.0,96,0.0008766651153564453,True
409,-81.0,81,0.0007288455963134766,True
410,-41.0,41,0.0004630088806152344,True
411,-32.0,32,0.00032329559326171875,True
412,-77.0,77,0.0007185935974121094,True
413,-54.0,54,0.0005424022674560547,True
414,-104.0,104,0.0009684562683105469,True
415,-32.0,32,0.00033402442932128906,True
416,-65.0,65,0.0006136894226074219,True
417,-88.0,88,0.0007684230804443359,True
418,-45.0,45,0.0004534721374511719,True
419,-55.0,55,0.0005078315734863281,True
420,-146.0,146,0.0012564659118652344,True
421,-74.0,74,0.0006573200225830078,True
422,-57.0,57,0.0005240440368652344,True
423,-58.0,58,0.0005681514739990234,True
424,-141.0,141,0.0012791156768798828,True
425,-94.0,94,0.0008447170257568359,True
426,-73.0,73,0.0006768703460693359,True
427,-45.0,45,0.00042438507080078125,True
428,-61.0,61,0.0005776882171630859,True
429,-74.0,74,0.0006921291351318359,True
430,-125.0,125,0.0011076927185058594,True
431,-65.0,65,0.0005896091461181641,True
432,-78.0,78,0.0007157325744628906,True
433,-105.0,105,0.0009326934814453125,True
434,-94.0,94,0.0008471012115478516,True
435,-34.0,34,0.00033926963806152344,True
436,-140.0,140,0.0012257099151611328,True
437,-48.0,48,0.0004534721374511719,True
438,-95.0,95,0.0008780956268310547,True
439,-31.0,31,0.0003402233123779297,True
440,-118.0,118,0.0010366439819335938,True
441,-39.0,39,0.0004010200500488281,True
442,-67.0,67,0.0006184577941894531,True
443,-96.0,96,0.0008556842803955078,True
444,-31.0,31,0.0003540515899658203,True
445,-52.0,52,0.00048804283142089844,True
446,-75.0,75,0.0006868839263916016,True
447,-56.0,56,0.0005507469177246094,True
448,-95.0,95,0.000850677490234375,True
449,-43.0,43,0.0004124641418457031,True
450,-60.0,60,0.000568389892578125,True
451,-29.0,29,0.00029921531677246094,True
452,-81.0,81,0.0007381439208984375,True
453,-29.0,29,0.0003001689910888672,True
454,-62.0,62,0.0006008148193359375,True
455,-63.0,63,0.0005834102630615234,True
456,-33.0,33,0.00035691261291503906,True
457,-148.0,148,0.0013053417205810547,True
458,-38.0,38,0.0003914833068847656,True
459,-56.0,56,0.0005106925964355469,True
460,-126.0,126,0.0011355876922607422,True
461,-29.0,29,0.00035190582275390625,True
462,-70.0,70,0.0006363391876220703,True
463,-47.0,47,0.0004596710205078125,True
464,-66.0,66,0.0006201267242431641,True
465,-84.0,84,0.0007402896881103516,True
466,-94.0,94,0.0008537769317626953,True
467,-74.0,74,0.0006811618804931641,True
468,-48.0,48,0.0004830360412597656,True
469,-92.0,92,0.0008070468902587891,True
470,-34.0,34,0.00036025047302246094,True
471,-41.0,41,0.00039505958557128906,True
472,-64.0,64,0.0006585121154785156,True
473,-41.0,41,0.00041031837463378906,True
474,-50.0,50,0.0004918575286865234,True
475,-37.0,37,0.00036334991455078125,True
476,-37.0,37,0.0003886222839355469,True
477,-114.0,114,0.0009975433349609375,True
478,-89.0,89,0.0008184909820556641,True
479,-33.0,33,0.0003349781036376953,True
480,-65.0,65,0.000614166259765625,True
481,-56.0,56,0.0005173683166503906,True
482,-41.0,41,0.0004246234893798828,True
483,-36.0,36,0.0003581047058105469,True
484,-155.0,155,0.0013384819030761719,True
485,-31.0,31,0.0003154277801513672,True
486,-72.0,72,0.0006723403930664062,True
487,-37.0,37,0.00036406517028808594,True
488,-109.0,109,0.0010082721710205078,True
489,-49.0,49,0.0005011558532714844,True
490,-139.0,139,0.0012409687042236328,True
491,-46.0,46,0.0004436969757080078,True
492,-38.0,38,0.0003819465637207031,True
493,-44.0,44,0.00042128562927246094,True
494,-55.0,55,0.0005409717559814453,True
495,-85.0,85,0.0008096694946289062,True
496,-56.0,56,0.0005228519439697266,True
497,-57.0,57,0.0005586147308349609,True
498,-79.0,79,0.0007305145263671875,True
499,-71.0,71,0.00063323974609375,True
