episode,reward,steps,time,reached_goal
143,-103.0,103,0.0008976459503173828,True
144,-78.0,78,0.000698089599609375,True
145,-60.0,60,0.0005021095275878906,True
146,-117.0,117,0.0009620189666748047,True
147,-117.0,117,0.001008749008178711,True
148,-68.0,68,0.000598907470703125,True
149,-71.0,71,0.0005953311920166016,True
150,-103.0,103,0.0008540153503417969,True
151,-61.0,61,0.0005228519439697266,True
152,-79.0,79,0.000659942626953125,True
153,-53.0,53,0.00045299530029296875,True
154,-45.0,45,0.00039196014404296875,True
155,-32.0,32,0.0003025531768798828,True
156,-69.0,69,0.0005850791931152344,True
157,-119.0,119,0.0009725093841552734,True
158,-54.0,54,0.0004830360412597656,True
159,-67.0,67,0.0005645751953125,True
160,-60.0,60,0.0005562305450439453,True
161,-72.0,72,0.0006234645843505859,True
162,-91.0,91,0.0007894039154052734,True
163,-64.0,64,0.0005595684051513672,True
164,-101.0,101,0.0008413791656494141,True
165,-44.0,44,0.0004143714904785156,True
166,-33.0,33,0.0003113746643066406,True
167,-82.0,82,0.0006852149963378906,True
168,-47.0,47,0.0004239082336425781,True
169,-135.0,135,0.0011131763458251953,True
170,-72.0,72,0.0006034374237060547,True
171,-92.0,92,0.0007712841033935547,True
172,-54.0,54,0.0004754066467285156,True
173,-65.0,65,0.0005507469177246094,True
174,-103.0,103,0.0008568763732910156,True
175,-59.0,59,0.0005211830139160156,True
176,-28.0,28,0.0002605915069580078,True
177,-59.0,59,0.0004999637603759766,True
178,-65.0,65,0.0005857944488525391,True
179,-56.0,56,0.0004987716674804688,True
180,-110.0,110,0.0009372234344482422,True
181,-28.0,28,0.0002694129943847656,True
182,-55.0,55,0.00047206878662109375,True
183,-50.0,50,0.0004715919494628906,True
184,-50.0,50,0.0004458427429199219,True
185,-101.0,101,0.0008587837219238281,True
186,-37.0,37,0.00034046173095703125,True
187,-45.0,45,0.0004057884216308594,True
188,-27.0,27,0.0002522468566894531,True
189,-65.0,65,0.0005576610565185547,True
190,-82.0,82,0.0006816387176513672,True
191,-88.0,88,0.0007433891296386719,True
192,-82.0,82,0.0007109642028808594,True
193,-65.0,65,0.0005476474761962891,True
194,-85.0,85,0.0007150173187255859,True
195,-55.0,55,0.0004813671112060547,True
196,-57.0,57,0.00048804283142089844,True
197,-58.0,58,0.0005099773406982422,True
198,-69.0,69,0.0006299018859863281,True
199,-107.0,107,0.000934600830078125,True
200,-87.0,87,0.0007326602935791016,True
201,-83.0,83,0.0007040500640869141,True
202,-76.0,76,0.0006656646728515625,True
203,-92.0,92,0.00078582763671875,True
204,-58.0,58,0.0005176067352294922,True
205,-65.0,65,0.0005624294281005859,True
206,-101.0,101,0.0008537769317626953,True
207,-74.0,74,0.0006341934204101562,True
208,-49.0,49,0.00042629241943359375,True
209,-63.0,63,0.0005440711975097656,True
210,-57.0,57,0.00048804283142089844,True
211,-80.0,80,0.0006816387176513672,True
212,-153.0,153,0.0012485980987548828,True
213,-85.0,85,0.0007145404815673828,True
214,-50.0,50,0.0004723072052001953,True
215,-67.0,67,0.0006124973297119141,True
216,-66.0,66,0.0005652904510498047,True
217,-27.0,27,0.00025081634521484375,True
218,-50.0,50,0.0004203319549560547,True
219,-112.0,112,0.0009553432464599609,True
220,-115.0,115,0.0009739398956298828,True
221,-112.0,112,0.0009560585021972656,True
222,-49.0,49,0.0004572868347167969,True
223,-55.0,55,0.00048351287841796875,True
224,-54.0,54,0.0005040168762207031,True
225,-93.0,93,0.0007903575897216797,True
226,-92.0,92,0.0007750988006591797,True
227,-45.0,45,0.00041604042053222656,True
228,-47.0,47,0.0004239082336425781,True
229,-76.0,76,0.0006623268127441406,True
230,-115.0,115,0.0009808540344238281,True
231,-53.0,53,0.0005369186401367188,True
232,-157.0,157,0.0013480186462402344,True
233,-107.0,107,0.0008950233459472656,True
234,-80.0,80,0.0006871223449707031,True
235,-57.0,57,0.0004870891571044922,True
236,-83.0,83,0.0007107257843017578,True
237,-55.0,55,0.0004909038543701172,True
238,-96.0,96,0.0008130073547363281,True
239,-84.0,84,0.0007088184356689453,True
240,-101.0,101,0.0008466243743896484,True
241,-71.0,71,0.0005979537963867188,True
242,-56.0,56,0.00048828125,True
243,-65.0,65,0.0005471706390380859,True
244,-39.0,39,0.0003561973571777344,True
245,-77.0,77,0.0006394386291503906,True
246,-109.0,109,0.0009124279022216797,True
247,-60.0,60,0.0006017684936523438,True
248,-136.0,136,0.0011467933654785156,True
249,-37.0,37,0.0003285408020019531,True
250,-72.0,72,0.0006098747253417969,True
251,-113.0,113,0.0009808540344238281,True
252,-57.0,57,0.0005125999450683594,True
253,-65.0,65,0.0005609989166259766,True
254,-102.0,102,0.0008459091186523438,True
255,-63.0,63,0.0005421638488769531,True
256,-192.0,192,0.001558065414428711,True
257,-93.0,93,0.0007777214050292969,True
258,-68.0,68,0.0005724430084228516,True
259,-76.0,76,0.0006508827209472656,True
260,-91.0,91,0.0007588863372802734,True
261,-56.0,56,0.0004863739013671875,True
262,-69.0,69,0.0006787776947021484,True
263,-78.0,78,0.0006973743438720703,True
264,-45.0,45,0.00038623809814453125,True
265,-46.0,46,0.0004100799560546875,True
266,-57.0,57,0.0004820823669433594,True
267,-56.0,56,0.0005154609680175781,True
268,-97.0,97,0.0008196830749511719,True
269,-89.0,89,0.0007536411285400391,True
270,-40.0,40,0.0003840923309326172,True
271,-77.0,77,0.0006487369537353516,True
272,-53.0,53,0.00046443939208984375,True
273,-74.0,74,0.0006155967712402344,True
274,-94.0,94,0.0007827281951904297,True
275,-58.0,58,0.0005056858062744141,True
276,-56.0,56,0.0004734992980957031,True
277,-46.0,46,0.0004138946533203125,True
278,-83.0,83,0.0006890296936035156,True
279,-93.0,93,0.0007741451263427734,True
280,-46.0,46,0.00042939186096191406,True
281,-140.0,140,0.0012483596801757812,True
282,-45.0,45,0.0003840923309326172,True
283,-149.0,149,0.0012111663818359375,True
284,-91.0,91,0.0008344650268554688,True
285,-95.0,95,0.0008139610290527344,True
286,-100.0,100,0.0008516311645507812,True
287,-92.0,92,0.0007798671722412109,True
288,-49.0,49,0.0004291534423828125,True
289,-44.0,44,0.0003974437713623047,True
290,-48.0,48,0.0004191398620605469,True
291,-67.0,67,0.0005872249603271484,True
292,-60.0,60,0.0005114078521728516,True
293,-65.0,65,0.0005688667297363281,True
294,-83.0,83,0.0006952285766601562,True
295,-58.0,58,0.0005056858062744141,True
296,-58.0,58,0.0005099773406982422,True
297,-97.0,97,0.0008492469787597656,True
298,-77.0,77,0.0006914138793945312,True
299,-116.0,116,0.0009584426879882812,True
300,-95.0,95,0.0008218288421630859,True
301,-79.0,79,0.000698089599609375,True
302,-46.0,46,0.0004239082336425781,True
303,-31.0,31,0.00029206275939941406,True
304,-85.0,85,0.000751495361328125,True
305,-40.0,40,0.0003809928894042969,True
306,-100.0,100,0.0008375644683837891,True
307,-121.0,121,0.001027822494506836,True
308,-98.0,98,0.0008397102355957031,True
309,-97.0,97,0.0008282661437988281,True
310,-58.0,58,0.0005459785461425781,True
311,-81.0,81,0.0006930828094482422,True
312,-56.0,56,0.0005033016204833984,True
313,-94.0,94,0.0008263587951660156,True
314,-67.0,67,0.00058746337890625,True
315,-113.0,113,0.0009398460388183594,True
316,-97.0,97,0.0008263587951660156,True
317,-56.0,56,0.0004990100860595703,True
318,-66.0,66,0.0005652904510498047,True
319,-98.0,98,0.0008149147033691406,True
320,-103.0,103,0.0008566379547119141,True
321,-94.0,94,0.0007998943328857422,True
322,-70.0,70,0.0005888938903808594,True
323,-49.0,49,0.0004334449768066406,True
324,-55.0,55,0.0004792213439941406,True
325,-96.0,96,0.0007977485656738281,True
326,-114.0,114,0.0009365081787109375,True
327,-71.0,71,0.0006134510040283203,True
328,-45.0,45,0.0004382133483886719,True
329,-74.0,74,0.0006551742553710938,True
330,-34.0,34,0.00032782554626464844,True
331,-55.0,55,0.0004894733428955078,True
332,-63.0,63,0.0005273818969726562,True
333,-88.0,88,0.0007474422454833984,True
334,-36.0,36,0.0003209114074707031,True
335,-59.0,59,0.0005071163177490234,True
336,-88.0,88,0.0007443428039550781,True
337,-59.0,59,0.0004980564117431641,True
338,-111.0,111,0.00090789794921875,True
339,-120.0,120,0.0009834766387939453,True
340,-110.0,110,0.0008997917175292969,True
341,-90.0,90,0.0007462501525878906,True
342,-95.0,95,0.0007748603820800781,True
343,-90.0,90,0.0007410049438476562,True
344,-56.0,56,0.0004851818084716797,True
345,-62.0,62,0.0005877017974853516,True
346,-69.0,69,0.0005919933319091797,True
347,-146.0,146,0.0012178421020507812,True
348,-70.0,70,0.0005960464477539062,True
349,-54.0,54,0.0004913806915283203,True
350,-46.0,46,0.0004215240478515625,True
351,-49.0,49,0.00042176246643066406,True
352,-44.0,44,0.00039887428283691406,True
353,-59.0,59,0.0005121231079101562,True
354,-49.0,49,0.0004341602325439453,True
355,-38.0,38,0.00034427642822265625,True
356,-78.0,78,0.0006563663482666016,True
357,-61.0,61,0.0005106925964355469,True
358,-39.0,39,0.000339508056640625,True
359,-91.0,91,0.00075531005859375,True
360,-118.0,118,0.0009691715240478516,True
361,-60.0,60,0.0005161762237548828,True
362,-129.0,129,0.0010607242584228516,True
363,-106.0,106,0.0009527206420898438,True
364,-52.0,52,0.0004792213439941406,True
365,-108.0,108,0.0008814334869384766,True
366,-92.0,92,0.0007679462432861328,True
367,-87.0,87,0.0007567405700683594,True
368,-59.0,59,0.0005035400390625,True
369,-37.0,37,0.00034332275390625,True
370,-79.0,79,0.0006570816040039062,True
371,-66.0,66,0.0005652904510498047,True
372,-57.0,57,0.0004897117614746094,True
373,-93.0,93,0.0007698535919189453,True
374,-60.0,60,0.0005233287811279297,True
375,-45.0,45,0.00039696693420410156,True
376,-93.0,93,0.0007901191711425781,True
377,-72.0,72,0.0006043910980224609,True
378,-85.0,85,0.000701904296875,True
379,-53.0,53,0.000461578369140625,True
380,-87.0,87,0.0008094310760498047,True
381,-71.0,71,0.0006110668182373047,True
382,-64.0,64,0.0005850791931152344,True
383,-98.0,98,0.0008153915405273438,True
384,-94.0,94,0.0008022785186767578,True
385,-98.0,98,0.0008270740509033203,True
386,-79.0,79,0.0006892681121826172,True
387,-71.0,71,0.0006139278411865234,True
388,-33.0,33,0.00029778480529785156,True
389,-80.0,80,0.0006775856018066406,True
390,-142.0,142,0.0011746883392333984,True
391,-126.0,126,0.0010457038879394531,True
392,-46.0,46,0.0004076957702636719,True
393,-80.0,80,0.0006721019744873047,True
394,-118.0,118,0.0009672641754150391,True
395,-93.0,93,0.0008823871612548828,True
396,-91.0,91,0.0007877349853515625,True
397,-60.0,60,0.0004935264587402344,True
398,-88.0,88,0.0007178783416748047,True
399,-95.0,95,0.0008113384246826172,True
400,-42.0,42,0.0003643035888671875,True
401,-143.0,143,0.0011799335479736328,True
402,-57.0,57,0.0004913806915283203,True
403,-28.0,28,0.0002465248107910156,True
404,-57.0,57,0.00047278404235839844,True
405,-137.0,137,0.0011134147644042969,True
406,-100.0,100,0.0008182525634765625,True
407,-109.0,109,0.0009095668792724609,True
408,-43.0,43,0.0003955364227294922,True
409,-131.0,131,0.0010840892791748047,True
410,-112.0,112,0.0009348392486572266,True
411,-68.0,68,0.0005671977996826172,True
412,-58.0,58,0.0005228519439697266,True
413,-63.0,63,0.0005350112915039062,True
414,-53.0,53,0.0004687309265136719,True
415,-57.0,57,0.0004982948303222656,True
416,-58.0,58,0.0005137920379638672,True
417,-89.0,89,0.0008139610290527344,True
418,-88.0,88,0.0007750988006591797,True
419,-60.0,60,0.0005106925964355469,True
420,-106.0,106,0.0008990764617919922,True
421,-94.0,94,0.0008020401000976562,True
422,-68.0,68,0.0005848407745361328,True
423,-51.0,51,0.00045680999755859375,True
424,-113.0,113,0.000946044921875,True
425,-148.0,148,0.0012326240539550781,True
426,-46.0,46,0.00041604042053222656,True
427,-53.0,53,0.0005259513854980469,True
428,-46.0,46,0.00039315223693847656,True
429,-105.0,105,0.0008988380432128906,True
430,-81.0,81,0.0006945133209228516,True
431,-38.0,38,0.0003306865692138672,True
432,-67.0,67,0.0005946159362792969,True
433,-69.0,69,0.0006000995635986328,True
434,-87.0,87,0.0007243156433105469,True
435,-44.0,44,0.0003979206085205078,True
436,-70.0,70,0.0005888938903808594,True
437,-49.0,49,0.00044226646423339844,True
438,-65.0,65,0.0005521774291992188,True
439,-34.0,34,0.0003151893615722656,True
440,-74.0,74,0.0006208419799804688,True
441,-42.0,42,0.0003838539123535156,True
442,-160.0,160,0.0013382434844970703,True
443,-94.0,94,0.0008056163787841797,True
444,-43.0,43,0.00037932395935058594,True
445,-56.0,56,0.0005459785461425781,True
446,-41.0,41,0.0003590583801269531,True
447,-67.0,67,0.0006101131439208984,True
448,-200.0,200,0.0016105175018310547,False
449,-105.0,105,0.0008904933929443359,True
450,-92.0,92,0.0007927417755126953,True
451,-67.0,67,0.0005805492401123047,True
452,-54.0,54,0.0004754066467285156,True
453,-33.0,33,0.0003070831298828125,True
454,-78.0,78,0.0006499290466308594,True
455,-83.0,83,0.0007119178771972656,True
456,-94.0,94,0.0007996559143066406,True
457,-115.0,115,0.0009491443634033203,True
458,-48.0,48,0.00041413307189941406,True
459,-85.0,85,0.0007412433624267578,True
460,-95.0,95,0.0008378028869628906,True
461,-61.0,61,0.0005459785461425781,True
462,-42.0,42,0.0003960132598876953,True
463,-158.0,158,0.0013055801391601562,True
464,-45.0,45,0.00040721893310546875,True
465,-48.0,48,0.00042319297790527344,True
466,-83.0,83,0.0007224082946777344,True
467,-97.0,97,0.0008261203765869141,True
468,-54.0,54,0.0004696846008300781,True
469,-94.0,94,0.0007863044738769531,True
470,-38.0,38,0.00033736228942871094,True
471,-33.0,33,0.00030541419982910156,True
472,-97.0,97,0.0008051395416259766,True
473,-119.0,119,0.0009779930114746094,True
474,-141.0,141,0.0011599063873291016,True
475,-83.0,83,0.0006899833679199219,True
476,-95.0,95,0.0008661746978759766,True
477,-111.0,111,0.0009686946868896484,True
478,-45.0,45,0.0004024505615234375,True
479,-79.0,79,0.0006616115570068359,True
480,-56.0,56,0.0004851818084716797,True
481,-95.0,95,0.0008347034454345703,True
482,-95.0,95,0.0007922649383544922,True
483,-109.0,109,0.0009107589721679688,True
484,-61.0,61,0.0005254745483398438,True
485,-50.0,50,0.0004305839538574219,True
486,-101.0,101,0.0008466243743896484,True
487,-73.0,73,0.0006220340728759766,True
488,-67.0,67,0.0005679130554199219,True
489,-99.0,99,0.0008280277252197266,True
490,-66.0,66,0.0005705356597900391,True
491,-25.0,25,0.0002448558807373047,True
492,-131.0,131,0.001132965087890625,True
493,-58.0,58,0.0005233287811279297,True
494,-75.0,75,0.0006592273712158203,True
495,-67.0,67,0.0005707740783691406,True
496,-68.0,68,0.0005786418914794922,True
497,-84.0,84,0.0007388591766357422,True
498,-40.0,40,0.0003669261932373047,True
499,-77.0,77,0.0006437301635742188,True
