episode,reward,steps,time,reached_goal
0,-38.0,38,0.0004723072052001953,True
1,-69.0,69,0.0006639957427978516,True
2,-35.0,35,0.000370025634765625,True
3,-82.0,82,0.0007588863372802734,True
4,-86.0,86,0.0008187294006347656,True
5,-45.0,45,0.0004601478576660156,True
6,-65.0,65,0.0006368160247802734,True
7,-85.0,85,0.0007925033569335938,True
8,-80.0,80,0.0007271766662597656,True
9,-100.0,100,0.0010242462158203125,True
10,-78.0,78,0.0007171630859375,True
11,-55.0,55,0.0005450248718261719,True
12,-79.0,79,0.0007426738739013672,True
13,-93.0,93,0.0008533000946044922,True
14,-60.0,60,0.0005645751953125,True
15,-61.0,61,0.0005958080291748047,True
16,-60.0,60,0.0005679130554199219,True
17,-84.0,84,0.0007512569427490234,True
18,-85.0,85,0.0007920265197753906,True
19,-42.0,42,0.0004239082336425781,True
20,-61.0,61,0.0005633831024169922,True
21,-73.0,73,0.00069427490234375,True
22,-46.0,46,0.0004429817199707031,True
23,-78.0,78,0.0007467269897460938,True
24,-71.0,71,0.0006685256958007812,True
25,-46.0,46,0.00045371055603027344,True
26,-143.0,143,0.0012485980987548828,True
27,-20.0,20,0.0002307891845703125,True
28,-52.0,52,0.0005049705505371094,True
29,-75.0,75,0.0006747245788574219,True
30,-52.0,52,0.0005404949188232422,True
31,-52.0,52,0.0004901885986328125,True
32,-93.0,93,0.0008234977722167969,True
33,-135.0,135,0.0012156963348388672,True
34,-88.0,88,0.0007877349853515625,True
35,-69.0,69,0.0006396770477294922,True
36,-48.0,48,0.0004687309265136719,True
37,-54.0,54,0.000499725341796875,True
38,-69.0,69,0.0006697177886962891,True
39,-42.0,42,0.00040650367736816406,True
40,-55.0,55,0.0005295276641845703,True
41,-56.0,56,0.0005283355712890625,True
42,-59.0,59,0.00054168701171875,True
43,-56.0,56,0.0005323886871337891,True
44,-55.0,55,0.0005006790161132812,True
45,-56.0,56,0.0005297660827636719,True
46,-96.0,96,0.0008559226989746094,True
47,-55.0,55,0.0005068778991699219,True
48,-60.0,60,0.0005612373352050781,True
49,-45.0,45,0.0004229545593261719,True
50,-47.0,47,0.00045609474182128906,True
51,-55.0,55,0.0005025863647460938,True
52,-72.0,72,0.0006992816925048828,True
53,-72.0,72,0.0006883144378662109,True
54,-46.0,46,0.00042724609375,True
55,-71.0,71,0.0006635189056396484,True
56,-132.0,132,0.0011632442474365234,True
57,-55.0,55,0.0005419254302978516,True
58,-71.0,71,0.0006356239318847656,True
59,-75.0,75,0.0006964206695556641,True
60,-53.0,53,0.0005180835723876953,True
61,-94.0,94,0.0008332729339599609,True
62,-32.0,32,0.0003292560577392578,True
63,-55.0,55,0.0004987716674804688,True
64,-119.0,119,0.0010464191436767578,True
65,-76.0,76,0.0006730556488037109,True
66,-93.0,93,0.0008289813995361328,True
67,-63.0,63,0.0005857944488525391,True
68,-73.0,73,0.0007150173187255859,True
69,-101.0,101,0.000888824462890625,True
70,-66.0,66,0.0006184577941894531,True
71,-70.0,70,0.0006508827209472656,True
72,-69.0,69,0.0006487369537353516,True
73,-38.0,38,0.0003764629364013672,True
74,-81.0,81,0.0007331371307373047,True
75,-87.0,87,0.0007562637329101562,True
76,-53.0,53,0.0004982948303222656,True
77,-60.0,60,0.0005624294281005859,True
78,-49.0,49,0.00045013427734375,True
79,-68.0,68,0.0006258487701416016,True
80,-38.0,38,0.0003612041473388672,True
81,-30.0,30,0.00029540061950683594,True
82,-55.0,55,0.00051116943359375,True
83,-47.0,47,0.00046372413635253906,True
84,-87.0,87,0.0007722377777099609,True
85,-59.0,59,0.0005557537078857422,True
86,-94.0,94,0.0008745193481445312,True
87,-96.0,96,0.0008599758148193359,True
88,-114.0,114,0.001003265380859375,True
89,-44.0,44,0.00042557716369628906,True
90,-49.0,49,0.00048279762268066406,True
91,-200.0,200,0.0017387866973876953,False
92,-63.0,63,0.0005731582641601562,True
93,-33.0,33,0.0003566741943359375,True
94,-52.0,52,0.0004849433898925781,True
95,-62.0,62,0.0005795955657958984,True
96,-67.0,67,0.0005991458892822266,True
97,-78.0,78,0.0007145404815673828,True
98,-45.0,45,0.0004467964172363281,True
99,-49.0,49,0.00045561790466308594,True
100,-141.0,141,0.0012478828430175781,True
101,-24.0,24,0.0002923011779785156,True
102,-35.0,35,0.00034689903259277344,True
103,-56.0,56,0.0005376338958740234,True
104,-30.0,30,0.000301361083984375,True
105,-65.0,65,0.000606536865234375,True
106,-68.0,68,0.0006315708160400391,True
107,-61.0,61,0.0005779266357421875,True
108,-46.0,46,0.00043201446533203125,True
109,-48.0,48,0.00048089027404785156,True
110,-62.0,62,0.0005769729614257812,True
111,-82.0,82,0.0007293224334716797,True
112,-77.0,77,0.0007076263427734375,True
113,-75.0,75,0.0006909370422363281,True
114,-32.0,32,0.00031757354736328125,True
115,-94.0,94,0.0008461475372314453,True
116,-27.0,27,0.00027751922607421875,True
117,-80.0,80,0.0007376670837402344,True
118,-131.0,131,0.001161813735961914,True
119,-67.0,67,0.0006628036499023438,True
120,-24.0,24,0.0002548694610595703,True
121,-86.0,86,0.0007863044738769531,True
122,-99.0,99,0.0008909702301025391,True
123,-166.0,166,0.0014653205871582031,True
124,-61.0,61,0.0005648136138916016,True
125,-108.0,108,0.0009584426879882812,True
126,-37.0,37,0.000377655029296875,True
127,-74.0,74,0.0006716251373291016,True
128,-62.0,62,0.000579833984375,True
129,-47.0,47,0.0004456043243408203,True
130,-117.0,117,0.0010335445404052734,True
131,-55.0,55,0.0005252361297607422,True
132,-87.0,87,0.0007772445678710938,True
133,-59.0,59,0.0005478858947753906,True
134,-69.0,69,0.0006699562072753906,True
135,-77.0,77,0.0007069110870361328,True
136,-59.0,59,0.0005342960357666016,True
137,-70.0,70,0.0006456375122070312,True
138,-114.0,114,0.0010325908660888672,True
139,-76.0,76,0.0007066726684570312,True
140,-35.0,35,0.000339508056640625,True
141,-55.0,55,0.0005254745483398438,True
142,-68.0,68,0.0006234645843505859,True
143,-31.0,31,0.00030732154846191406,True
144,-115.0,115,0.0010008811950683594,True
145,-50.0,50,0.0004622936248779297,True
146,-86.0,86,0.0007803440093994141,True
147,-76.0,76,0.0006968975067138672,True
148,-64.0,64,0.0006039142608642578,True
149,-38.0,38,0.00036978721618652344,True
150,-88.0,88,0.0008795261383056641,True
151,-52.0,52,0.0004856586456298828,True
152,-36.0,36,0.0003685951232910156,True
153,-33.0,33,0.00033593177795410156,True
154,-113.0,113,0.0010046958923339844,True
155,-200.0,200,0.0017466545104980469,False
156,-104.0,104,0.0009326934814453125,True
157,-73.0,73,0.0006821155548095703,True
158,-32.0,32,0.0003197193145751953,True
159,-41.0,41,0.0004093647003173828,True
160,-108.0,108,0.0009615421295166016,True
161,-66.0,66,0.0006105899810791016,True
162,-55.0,55,0.0005319118499755859,True
163,-79.0,79,0.0007264614105224609,True
164,-37.0,37,0.00036215782165527344,True
165,-58.0,58,0.0005483627319335938,True
166,-44.0,44,0.00043773651123046875,True
167,-69.0,69,0.0006411075592041016,True
168,-48.0,48,0.00044846534729003906,True
169,-43.0,43,0.00042629241943359375,True
170,-81.0,81,0.0007131099700927734,True
171,-53.0,53,0.0005087852478027344,True
172,-47.0,47,0.00044155120849609375,True
173,-101.0,101,0.0008816719055175781,True
174,-56.0,56,0.0005342960357666016,True
175,-143.0,143,0.0012354850769042969,True
176,-39.0,39,0.0003943443298339844,True
177,-169.0,169,0.0014562606811523438,True
178,-123.0,123,0.001081705093383789,True
179,-30.0,30,0.0003235340118408203,True
180,-96.0,96,0.0008556842803955078,True
181,-41.0,41,0.0004019737243652344,True
182,-92.0,92,0.0008299350738525391,True
183,-55.0,55,0.0005056858062744141,True
184,-37.0,37,0.00038051605224609375,True
185,-76.0,76,0.000701904296875,True
186,-109.0,109,0.0009770393371582031,True
187,-83.0,83,0.0007386207580566406,True
188,-127.0,127,0.0011217594146728516,True
189,-108.0,108,0.0009617805480957031,True
190,-87.0,87,0.0007703304290771484,True
191,-41.0,41,0.000415802001953125,True
192,-55.0,55,0.000507354736328125,True
193,-75.0,75,0.0006906986236572266,True
194,-110.0,110,0.0009779930114746094,True
195,-52.0,52,0.0005009174346923828,True
196,-67.0,67,0.0006144046783447266,True
197,-56.0,56,0.0005366802215576172,True
198,-123.0,123,0.0010919570922851562,True
199,-90.0,90,0.0008065700531005859,True
200,-56.0,56,0.0005173683166503906,True
201,-43.0,43,0.00043320655822753906,True
202,-39.0,39,0.0003867149353027344,True
203,-56.0,56,0.0005266666412353516,True
204,-69.0,69,0.0006353855133056641,True
205,-40.0,40,0.0003857612609863281,True
206,-77.0,77,0.0006990432739257812,True
207,-58.0,58,0.0005404949188232422,True
208,-67.0,67,0.0006191730499267578,True
209,-40.0,40,0.0003857612609863281,True
210,-52.0,52,0.0004951953887939453,True
211,-52.0,52,0.00047469139099121094,True
212,-78.0,78,0.0006983280181884766,True
213,-41.0,41,0.0004055500030517578,True
214,-80.0,80,0.0007352828979492188,True
215,-90.0,90,0.0008020401000976562,True
216,-55.0,55,0.0005207061767578125,True
217,-110.0,110,0.0010638236999511719,True
218,-81.0,81,0.0007653236389160156,True
219,-59.0,59,0.0005443096160888672,True
220,-47.0,47,0.00046253204345703125,True
221,-44.0,44,0.00043463706970214844,True
222,-34.0,34,0.0003666877746582031,True
223,-63.0,63,0.0005714893341064453,True
224,-47.0,47,0.0004603862762451172,True
225,-104.0,104,0.0009248256683349609,True
226,-87.0,87,0.0007865428924560547,True
227,-48.0,48,0.0004515647888183594,True
228,-90.0,90,0.0008122920989990234,True
229,-61.0,61,0.0005528926849365234,True
230,-78.0,78,0.0007107257843017578,True
231,-47.0,47,0.00047659873962402344,True
232,-103.0,103,0.0009152889251708984,True
233,-128.0,128,0.0011138916015625,True
234,-55.0,55,0.0005176067352294922,True
235,-123.0,123,0.0010933876037597656,True
236,-89.0,89,0.0007803440093994141,True
237,-87.0,87,0.0007805824279785156,True
238,-33.0,33,0.0003418922424316406,True
239,-130.0,130,0.001125335693359375,True
240,-45.0,45,0.0004215240478515625,True
241,-52.0,52,0.0004944801330566406,True
242,-61.0,61,0.0005495548248291016,True
243,-39.0,39,0.0003941059112548828,True
244,-69.0,69,0.0006313323974609375,True
245,-64.0,64,0.0006165504455566406,True
246,-103.0,103,0.0009524822235107422,True
247,-41.0,41,0.00040984153747558594,True
248,-37.0,37,0.0003597736358642578,True
249,-90.0,90,0.0008056163787841797,True
250,-51.0,51,0.00048279762268066406,True
251,-41.0,41,0.0004107952117919922,True
252,-82.0,82,0.0007321834564208984,True
253,-39.0,39,0.00039005279541015625,True
254,-48.0,48,0.00044608116149902344,True
255,-108.0,108,0.0009589195251464844,True
256,-52.0,52,0.0005059242248535156,True
257,-62.0,62,0.0005805492401123047,True
258,-38.0,38,0.00036597251892089844,True
259,-104.0,104,0.0009243488311767578,True
260,-44.0,44,0.00041961669921875,True
261,-58.0,58,0.0005447864532470703,True
262,-109.0,109,0.0009603500366210938,True
263,-95.0,95,0.0008809566497802734,True
264,-35.0,35,0.00034117698669433594,True
265,-55.0,55,0.0005211830139160156,True
266,-67.0,67,0.0006005764007568359,True
267,-94.0,94,0.0008327960968017578,True
268,-97.0,97,0.0008952617645263672,True
269,-87.0,87,0.0008301734924316406,True
270,-46.0,46,0.0004627704620361328,True
271,-97.0,97,0.0008654594421386719,True
272,-69.0,69,0.0006196498870849609,True
273,-75.0,75,0.0006792545318603516,True
274,-100.0,100,0.0008835792541503906,True
275,-39.0,39,0.0003745555877685547,True
276,-61.0,61,0.0005695819854736328,True
277,-84.0,84,0.0007679462432861328,True
278,-47.0,47,0.00043702125549316406,True
279,-56.0,56,0.0005745887756347656,True
280,-102.0,102,0.0009226799011230469,True
281,-60.0,60,0.0005428791046142578,True
282,-36.0,36,0.0003676414489746094,True
283,-49.0,49,0.00045371055603027344,True
284,-59.0,59,0.0005626678466796875,True
285,-81.0,81,0.0007388591766357422,True
286,-113.0,113,0.0010061264038085938,True
287,-79.0,79,0.0006957054138183594,True
288,-67.0,67,0.0006170272827148438,True
289,-78.0,78,0.0007033348083496094,True
290,-53.0,53,0.00048279762268066406,True
291,-78.0,78,0.0006973743438720703,True
292,-54.0,54,0.0005114078521728516,True
293,-71.0,71,0.0006306171417236328,True
294,-42.0,42,0.00041174888610839844,True
295,-64.0,64,0.0005733966827392578,True
296,-48.0,48,0.0004966259002685547,True
297,-53.0,53,0.0004820823669433594,True
298,-84.0,84,0.0007507801055908203,True
299,-149.0,149,0.0012812614440917969,True
300,-61.0,61,0.0005857944488525391,True
301,-66.0,66,0.0006136894226074219,True
302,-85.0,85,0.0007698535919189453,True
303,-63.0,63,0.0005669593811035156,True
304,-102.0,102,0.0008985996246337891,True
305,-28.0,28,0.0002830028533935547,True
306,-34.0,34,0.00035572052001953125,True
307,-67.0,67,0.0005962848663330078,True
308,-65.0,65,0.0005979537963867188,True
309,-56.0,56,0.000530242919921875,True
310,-44.0,44,0.0004177093505859375,True
311,-54.0,54,0.0005083084106445312,True
