episode,reward,steps,time,reached_goal
0,-76.0,76,0.0008037090301513672,True
1,-42.0,42,0.0005376338958740234,True
2,-77.0,77,0.0007905960083007812,True
3,-98.0,98,0.0009236335754394531,True
4,-75.0,75,0.0007174015045166016,True
5,-94.0,94,0.0008893013000488281,True
6,-78.0,78,0.0007426738739013672,True
7,-128.0,128,0.0013082027435302734,True
8,-72.0,72,0.0007030963897705078,True
9,-61.0,61,0.0005996227264404297,True
10,-89.0,89,0.0008504390716552734,True
11,-86.0,86,0.0008327960968017578,True
12,-75.0,75,0.0007424354553222656,True
13,-106.0,106,0.000986337661743164,True
14,-67.0,67,0.0006718635559082031,True
15,-102.0,102,0.0009613037109375,True
16,-76.0,76,0.0007104873657226562,True
17,-40.0,40,0.00042128562927246094,True
18,-120.0,120,0.0010838508605957031,True
19,-72.0,72,0.0006983280181884766,True
20,-55.0,55,0.0006241798400878906,True
21,-66.0,66,0.0006856918334960938,True
22,-51.0,51,0.0005347728729248047,True
23,-101.0,101,0.0009353160858154297,True
24,-40.0,40,0.0004138946533203125,True
25,-147.0,147,0.0013632774353027344,True
26,-80.0,80,0.0007843971252441406,True
27,-59.0,59,0.0005788803100585938,True
28,-102.0,102,0.0009253025054931641,True
29,-171.0,171,0.00148773193359375,True
30,-38.0,38,0.0004074573516845703,True
31,-117.0,117,0.0010569095611572266,True
32,-58.0,58,0.000560760498046875,True
33,-45.0,45,0.0005853176116943359,True
34,-89.0,89,0.0008337497711181641,True
35,-63.0,63,0.0006043910980224609,True
36,-76.0,76,0.0007050037384033203,True
37,-71.0,71,0.000720977783203125,True
38,-54.0,54,0.0005571842193603516,True
39,-30.0,30,0.0003311634063720703,True
40,-99.0,99,0.0009198188781738281,True
41,-114.0,114,0.0010364055633544922,True
42,-60.0,60,0.0005986690521240234,True
43,-72.0,72,0.0007002353668212891,True
44,-95.0,95,0.0008823871612548828,True
45,-62.0,62,0.0005846023559570312,True
46,-121.0,121,0.001089334487915039,True
47,-200.0,200,0.001852273941040039,False
48,-141.0,141,0.001245737075805664,True
49,-103.0,103,0.0010170936584472656,True
50,-61.0,61,0.0005791187286376953,True
51,-153.0,153,0.0013518333435058594,True
52,-148.0,148,0.0013086795806884766,True
53,-97.0,97,0.0008862018585205078,True
54,-77.0,77,0.0007297992706298828,True
55,-56.0,56,0.0005269050598144531,True
56,-185.0,185,0.0017125606536865234,True
57,-136.0,136,0.0012197494506835938,True
58,-37.0,37,0.00040793418884277344,True
59,-65.0,65,0.0006344318389892578,True
60,-89.0,89,0.0008113384246826172,True
61,-50.0,50,0.0004944801330566406,True
62,-74.0,74,0.000720977783203125,True
63,-101.0,101,0.0009276866912841797,True
64,-45.0,45,0.00044727325439453125,True
65,-183.0,183,0.0015735626220703125,True
66,-64.0,64,0.00063323974609375,True
67,-102.0,102,0.0009577274322509766,True
68,-46.0,46,0.00045800209045410156,True
69,-88.0,88,0.000865936279296875,True
70,-78.0,78,0.0007448196411132812,True
71,-87.0,87,0.0008051395416259766,True
72,-84.0,84,0.00080108642578125,True
73,-41.0,41,0.00042057037353515625,True
74,-92.0,92,0.0008814334869384766,True
75,-55.0,55,0.0005681514739990234,True
76,-57.0,57,0.0005395412445068359,True
77,-146.0,146,0.001291036605834961,True
78,-56.0,56,0.0005292892456054688,True
79,-117.0,117,0.0010428428649902344,True
