episode,reward,steps,time,reached_goal
77,-62.0,62,0.0005543231964111328,True
78,-33.0,33,0.0003058910369873047,True
79,-45.0,45,0.00039958953857421875,True
80,-50.0,50,0.0004665851593017578,True
81,-47.0,47,0.00041222572326660156,True
82,-83.0,83,0.0007104873657226562,True
83,-42.0,42,0.0003726482391357422,True
84,-83.0,83,0.0007197856903076172,True
85,-47.0,47,0.0004239082336425781,True
86,-37.0,37,0.0003261566162109375,True
87,-58.0,58,0.0004863739013671875,True
88,-36.0,36,0.00033164024353027344,True
89,-83.0,83,0.0006823539733886719,True
90,-54.0,54,0.00048041343688964844,True
91,-35.0,35,0.0003104209899902344,True
92,-106.0,106,0.0008747577667236328,True
93,-46.0,46,0.0004172325134277344,True
94,-65.0,65,0.0005488395690917969,True
95,-58.0,58,0.0005247592926025391,True
96,-64.0,64,0.00055694580078125,True
97,-69.0,69,0.000606536865234375,True
98,-60.0,60,0.0005469322204589844,True
99,-54.0,54,0.00047659873962402344,True
100,-64.0,64,0.0005788803100585938,True
101,-50.0,50,0.0004360675811767578,True
102,-61.0,61,0.0005459785461425781,True
103,-137.0,137,0.0011410713195800781,True
104,-72.0,72,0.0006108283996582031,True
105,-55.0,55,0.0004849433898925781,True
106,-58.0,58,0.0004942417144775391,True
107,-55.0,55,0.00047898292541503906,True
108,-53.0,53,0.0004596710205078125,True
109,-104.0,104,0.00086212158203125,True
110,-124.0,124,0.0010268688201904297,True
111,-67.0,67,0.0005824565887451172,True
112,-37.0,37,0.00032901763916015625,True
113,-55.0,55,0.0004885196685791016,True
114,-51.0,51,0.0004527568817138672,True
115,-53.0,53,0.0004775524139404297,True
116,-46.0,46,0.00040030479431152344,True
117,-50.0,50,0.0004506111145019531,True
118,-34.0,34,0.00030422210693359375,True
119,-91.0,91,0.0007598400115966797,True
120,-49.0,49,0.00042319297790527344,True
121,-58.0,58,0.0005128383636474609,True
122,-72.0,72,0.0006000995635986328,True
123,-142.0,142,0.0011641979217529297,True
124,-81.0,81,0.0006709098815917969,True
125,-44.0,44,0.00039649009704589844,True
126,-108.0,108,0.0008966922760009766,True
127,-68.0,68,0.0005710124969482422,True
128,-52.0,52,0.000457763671875,True
129,-97.0,97,0.0008058547973632812,True
130,-60.0,60,0.0005152225494384766,True
131,-79.0,79,0.0006754398345947266,True
132,-60.0,60,0.0005052089691162109,True
133,-53.0,53,0.0004787445068359375,True
134,-118.0,118,0.0009663105010986328,True
135,-46.0,46,0.0003981590270996094,True
136,-63.0,63,0.0005462169647216797,True
137,-70.0,70,0.0005931854248046875,True
138,-75.0,75,0.0006413459777832031,True
139,-76.0,76,0.0006461143493652344,True
140,-38.0,38,0.00033783912658691406,True
141,-53.0,53,0.0004620552062988281,True
142,-54.0,54,0.0004661083221435547,True
143,-62.0,62,0.0005390644073486328,True
144,-58.0,58,0.0004951953887939453,True
145,-62.0,62,0.0005345344543457031,True
146,-79.0,79,0.0006551742553710938,True
147,-50.0,50,0.0004448890686035156,True
148,-54.0,54,0.0004603862762451172,True
149,-53.0,53,0.0004673004150390625,True
150,-73.0,73,0.0006079673767089844,True
151,-63.0,63,0.0005457401275634766,True
152,-98.0,98,0.0008220672607421875,True
153,-48.0,48,0.0004181861877441406,True
154,-70.0,70,0.0006034374237060547,True
155,-22.0,22,0.00021266937255859375,True
156,-37.0,37,0.00032901763916015625,True
157,-35.0,35,0.0003275871276855469,True
158,-47.0,47,0.00041294097900390625,True
159,-40.0,40,0.00037026405334472656,True
160,-41.0,41,0.00036263465881347656,True
161,-30.0,30,0.00028133392333984375,True
162,-40.0,40,0.0003681182861328125,True
163,-63.0,63,0.0005316734313964844,True
164,-45.0,45,0.0004019737243652344,True
165,-51.0,51,0.00043511390686035156,True
166,-36.0,36,0.0003173351287841797,True
167,-80.0,80,0.0006744861602783203,True
168,-81.0,81,0.000682830810546875,True
169,-105.0,105,0.0008668899536132812,True
170,-66.0,66,0.0005514621734619141,True
171,-120.0,120,0.0009870529174804688,True
172,-54.0,54,0.0004744529724121094,True
173,-52.0,52,0.00044846534729003906,True
174,-95.0,95,0.0007963180541992188,True
175,-55.0,55,0.00048542022705078125,True
176,-50.0,50,0.0004324913024902344,True
177,-46.0,46,0.0003972053527832031,True
178,-37.0,37,0.0003333091735839844,True
179,-41.0,41,0.0003616809844970703,True
180,-68.0,68,0.0005922317504882812,True
181,-62.0,62,0.0005269050598144531,True
182,-64.0,64,0.0005567073822021484,True
183,-65.0,65,0.0005629062652587891,True
184,-52.0,52,0.0004467964172363281,True
185,-37.0,37,0.00032901763916015625,True
186,-53.0,53,0.00046443939208984375,True
187,-81.0,81,0.0006902217864990234,True
188,-62.0,62,0.0005214214324951172,True
189,-67.0,67,0.0005743503570556641,True
190,-83.0,83,0.0006864070892333984,True
191,-90.0,90,0.0007560253143310547,True
192,-80.0,80,0.0006792545318603516,True
193,-38.0,38,0.00033783912658691406,True
194,-53.0,53,0.0004706382751464844,True
195,-59.0,59,0.0005016326904296875,True
196,-70.0,70,0.0006012916564941406,True
197,-60.0,60,0.0005075931549072266,True
198,-44.0,44,0.0003943443298339844,True
199,-42.0,42,0.0003676414489746094,True
200,-40.0,40,0.00036644935607910156,True
201,-98.0,98,0.0008118152618408203,True
202,-40.0,40,0.0003666877746582031,True
203,-100.0,100,0.0008492469787597656,True
204,-53.0,53,0.00045680999755859375,True
205,-26.0,26,0.0002434253692626953,True
206,-39.0,39,0.00035953521728515625,True
207,-39.0,39,0.00034809112548828125,True
208,-43.0,43,0.00038623809814453125,True
209,-45.0,45,0.00038933753967285156,True
210,-35.0,35,0.0003132820129394531,True
211,-48.0,48,0.00042891502380371094,True
212,-71.0,71,0.0005993843078613281,True
213,-35.0,35,0.0003285408020019531,True
214,-63.0,63,0.0005357265472412109,True
215,-39.0,39,0.00035858154296875,True
216,-73.0,73,0.0006127357482910156,True
217,-61.0,61,0.0005316734313964844,True
218,-61.0,61,0.0005156993865966797,True
219,-85.0,85,0.0007159709930419922,True
220,-81.0,81,0.0006926059722900391,True
221,-85.0,85,0.0007264614105224609,True
222,-65.0,65,0.0005486011505126953,True
223,-76.0,76,0.0006439685821533203,True
224,-30.0,30,0.00027251243591308594,True
225,-66.0,66,0.0005655288696289062,True
226,-43.0,43,0.0003750324249267578,True
227,-52.0,52,0.0004639625549316406,True
228,-47.0,47,0.00040793418884277344,True
229,-68.0,68,0.0005853176116943359,True
230,-74.0,74,0.0006213188171386719,True
231,-32.0,32,0.0003039836883544922,True
232,-71.0,71,0.0005979537963867188,True
233,-64.0,64,0.0005548000335693359,True
234,-57.0,57,0.00048232078552246094,True
235,-43.0,43,0.0003857612609863281,True
236,-88.0,88,0.0007224082946777344,True
237,-93.0,93,0.0007786750793457031,True
238,-95.0,95,0.0007948875427246094,True
239,-62.0,62,0.0005412101745605469,True
240,-73.0,73,0.0006139278411865234,True
241,-94.0,94,0.0007977485656738281,True
242,-58.0,58,0.0005047321319580078,True
243,-87.0,87,0.0007166862487792969,True
244,-49.0,49,0.0004329681396484375,True
245,-105.0,105,0.0008690357208251953,True
246,-61.0,61,0.0005130767822265625,True
247,-49.0,49,0.00043511390686035156,True
248,-73.0,73,0.0006091594696044922,True
249,-103.0,103,0.0008578300476074219,True
250,-86.0,86,0.0007290840148925781,True
251,-97.0,97,0.0008106231689453125,True
252,-62.0,62,0.00052642822265625,True
253,-72.0,72,0.0006184577941894531,True
254,-45.0,45,0.0003933906555175781,True
255,-43.0,43,0.0003917217254638672,True
256,-41.0,41,0.00036406517028808594,True
257,-42.0,42,0.0003857612609863281,True
258,-80.0,80,0.0006742477416992188,True
259,-73.0,73,0.0006361007690429688,True
260,-43.0,43,0.0003819465637207031,True
261,-72.0,72,0.0006213188171386719,True
262,-40.0,40,0.0003631114959716797,True
263,-55.0,55,0.0004892349243164062,True
264,-79.0,79,0.0006692409515380859,True
265,-55.0,55,0.0004699230194091797,True
266,-58.0,58,0.0004990100860595703,True
267,-76.0,76,0.0006318092346191406,True
268,-103.0,103,0.0008528232574462891,True
269,-67.0,67,0.0005745887756347656,True
270,-58.0,58,0.0004894733428955078,True
271,-67.0,67,0.0005736351013183594,True
272,-80.0,80,0.0006620883941650391,True
273,-78.0,78,0.0006644725799560547,True
274,-54.0,54,0.00047779083251953125,True
275,-135.0,135,0.0011141300201416016,True
276,-95.0,95,0.0007991790771484375,True
277,-53.0,53,0.0004565715789794922,True
278,-83.0,83,0.0007047653198242188,True
279,-46.0,46,0.00040841102600097656,True
280,-53.0,53,0.00046944618225097656,True
281,-41.0,41,0.0003612041473388672,True
282,-93.0,93,0.0007765293121337891,True
283,-81.0,81,0.0006835460662841797,True
284,-105.0,105,0.0008594989776611328,True
285,-54.0,54,0.0004723072052001953,True
286,-39.0,39,0.0003485679626464844,True
287,-67.0,67,0.0005791187286376953,True
288,-75.0,75,0.000644683837890625,True
289,-46.0,46,0.0004000663757324219,True
290,-61.0,61,0.0005269050598144531,True
291,-85.0,85,0.0007042884826660156,True
292,-22.0,22,0.00024247169494628906,True
293,-53.0,53,0.0004572868347167969,True
294,-41.0,41,0.0003612041473388672,True
295,-50.0,50,0.0004448890686035156,True
296,-42.0,42,0.00036907196044921875,True
297,-62.0,62,0.0005404949188232422,True
298,-64.0,64,0.0005397796630859375,True
299,-51.0,51,0.0004487037658691406,True
300,-80.0,80,0.000675201416015625,True
301,-49.0,49,0.00041985511779785156,True
302,-56.0,56,0.00046944618225097656,True
303,-86.0,86,0.0007109642028808594,True
304,-56.0,56,0.00048661231994628906,True
305,-69.0,69,0.0005772113800048828,True
306,-29.0,29,0.0002791881561279297,True
307,-119.0,119,0.0009856224060058594,True
308,-59.0,59,0.0005092620849609375,True
309,-117.0,117,0.0009710788726806641,True
310,-82.0,82,0.0006964206695556641,True
311,-39.0,39,0.00034356117248535156,True
312,-47.0,47,0.00041937828063964844,True
313,-98.0,98,0.0008203983306884766,True
314,-77.0,77,0.0006451606750488281,True
315,-148.0,148,0.0012195110321044922,True
316,-43.0,43,0.0003905296325683594,True
317,-38.0,38,0.0003352165222167969,True
318,-50.0,50,0.0004405975341796875,True
319,-38.0,38,0.00033473968505859375,True
320,-89.0,89,0.0007448196411132812,True
321,-96.0,96,0.0008103847503662109,True
322,-65.0,65,0.0005452632904052734,True
323,-41.0,41,0.00037097930908203125,True
324,-80.0,80,0.0006620883941650391,True
325,-87.0,87,0.0007264614105224609,True
326,-57.0,57,0.0004811286926269531,True
327,-46.0,46,0.0003972053527832031,True
328,-27.0,27,0.0002472400665283203,True
329,-143.0,143,0.0011684894561767578,True
330,-97.0,97,0.0008175373077392578,True
331,-77.0,77,0.0006570816040039062,True
332,-45.0,45,0.0003905296325683594,True
333,-41.0,41,0.00037479400634765625,True
334,-57.0,57,0.00048732757568359375,True
335,-36.0,36,0.00033283233642578125,True
336,-35.0,35,0.00031375885009765625,True
337,-76.0,76,0.0006427764892578125,True
338,-54.0,54,0.0004601478576660156,True
339,-58.0,58,0.0005075931549072266,True
340,-66.0,66,0.0005512237548828125,True
341,-46.0,46,0.0004107952117919922,True
342,-53.0,53,0.00045108795166015625,True
343,-60.0,60,0.0005385875701904297,True
344,-46.0,46,0.0003962516784667969,True
345,-64.0,64,0.0005538463592529297,True
346,-41.0,41,0.0003600120544433594,True
347,-41.0,41,0.00035572052001953125,True
348,-86.0,86,0.0007197856903076172,True
349,-45.0,45,0.0003871917724609375,True
350,-72.0,72,0.0006041526794433594,True
351,-81.0,81,0.0006835460662841797,True
352,-33.0,33,0.0002980232238769531,True
353,-49.0,49,0.0004341602325439453,True
354,-60.0,60,0.0005095005035400391,True
355,-58.0,58,0.0005018711090087891,True
356,-50.0,50,0.0004291534423828125,True
357,-59.0,59,0.0005104541778564453,True
358,-25.0,25,0.00023436546325683594,True
359,-59.0,59,0.0004909038543701172,True
360,-61.0,61,0.0005247592926025391,True
361,-76.0,76,0.0006375312805175781,True
362,-41.0,41,0.0003552436828613281,True
363,-68.0,68,0.0005753040313720703,True
364,-47.0,47,0.0004024505615234375,True
365,-43.0,43,0.00037670135498046875,True
366,-74.0,74,0.0006251335144042969,True
367,-36.0,36,0.0003256797790527344,True
368,-83.0,83,0.0007002353668212891,True
369,-59.0,59,0.0005102157592773438,True
370,-37.0,37,0.00032520294189453125,True
371,-57.0,57,0.0004763603210449219,True
372,-46.0,46,0.0003986358642578125,True
373,-74.0,74,0.0006310939788818359,True
374,-137.0,137,0.001127481460571289,True
375,-37.0,37,0.0006718635559082031,True
376,-62.0,62,0.0005421638488769531,True
377,-43.0,43,0.00037860870361328125,True
378,-101.0,101,0.0008401870727539062,True
379,-78.0,78,0.0006592273712158203,True
380,-62.0,62,0.0005204677581787109,True
381,-27.0,27,0.0002655982971191406,True
382,-31.0,31,0.00027871131896972656,True
383,-41.0,41,0.000354766845703125,True
384,-56.0,56,0.00048661231994628906,True
385,-39.0,39,0.00034165382385253906,True
386,-48.0,48,0.0004239082336425781,True
387,-80.0,80,0.0006554126739501953,True
388,-48.0,48,0.0004229545593261719,True
389,-67.0,67,0.0005586147308349609,True
390,-87.0,87,0.000720977783203125,True
391,-54.0,54,0.0004684925079345703,True
392,-66.0,66,0.0005521774291992188,True
393,-109.0,109,0.0009050369262695312,True
394,-64.0,64,0.0005564689636230469,True
395,-48.0,48,0.0004134178161621094,True
396,-98.0,98,0.0008194446563720703,True
397,-103.0,103,0.0008637905120849609,True
398,-42.0,42,0.0003788471221923828,True
399,-59.0,59,0.0005133152008056641,True
400,-38.0,38,0.0003364086151123047,True
401,-82.0,82,0.0006952285766601562,True
402,-61.0,61,0.0005164146423339844,True
403,-89.0,89,0.000743865966796875,True
404,-104.0,104,0.0008578300476074219,True
405,-88.0,88,0.0007424354553222656,True
406,-96.0,96,0.0008025169372558594,True
407,-56.0,56,0.0004763603210449219,True
408,-59.0,59,0.0005130767822265625,True
409,-48.0,48,0.00041484832763671875,True
410,-101.0,101,0.0008456707000732422,True
411,-68.0,68,0.0005869865417480469,True
412,-68.0,68,0.0005702972412109375,True
413,-43.0,43,0.00038743019104003906,True
414,-44.0,44,0.0003833770751953125,True
415,-94.0,94,0.0007832050323486328,True
416,-61.0,61,0.0005183219909667969,True
417,-57.0,57,0.000499725341796875,True
418,-94.0,94,0.0007886886596679688,True
419,-49.0,49,0.00042366981506347656,True
420,-38.0,38,0.000335693359375,True
421,-92.0,92,0.0007638931274414062,True
422,-49.0,49,0.0004341602325439453,True
423,-55.0,55,0.00046324729919433594,True
424,-72.0,72,0.0006082057952880859,True
425,-114.0,114,0.0009326934814453125,True
426,-82.0,82,0.0006844997406005859,True
427,-104.0,104,0.0008513927459716797,True
428,-114.0,114,0.0009484291076660156,True
429,-75.0,75,0.0006396770477294922,True
430,-48.0,48,0.0004143714904785156,True
431,-23.0,23,0.0002307891845703125,True
432,-42.0,42,0.00036716461181640625,True
433,-36.0,36,0.0003190040588378906,True
434,-40.0,40,0.00036525726318359375,True
435,-38.0,38,0.0003380775451660156,True
436,-78.0,78,0.0006651878356933594,True
437,-35.0,35,0.000316619873046875,True
438,-61.0,61,0.0005342960357666016,True
439,-83.0,83,0.0006928443908691406,True
440,-58.0,58,0.0005197525024414062,True
441,-43.0,43,0.0003821849822998047,True
442,-36.0,36,0.00033283233642578125,True
443,-45.0,45,0.00038552284240722656,True
444,-42.0,42,0.0003762245178222656,True
445,-76.0,76,0.0006282329559326172,True
446,-31.0,31,0.0002772808074951172,True
447,-86.0,86,0.0007076263427734375,True
448,-77.0,77,0.0006439685821533203,True
449,-48.0,48,0.0004096031188964844,True
450,-65.0,65,0.0005662441253662109,True
451,-60.0,60,0.0005066394805908203,True
452,-31.0,31,0.00029158592224121094,True
453,-105.0,105,0.0008697509765625,True
454,-91.0,91,0.0007426738739013672,True
455,-29.0,29,0.0002808570861816406,True
456,-42.0,42,0.0003750324249267578,True
457,-36.0,36,0.0003361701965332031,True
458,-59.0,59,0.0005195140838623047,True
459,-81.0,81,0.0007121562957763672,True
460,-90.0,90,0.0007483959197998047,True
461,-95.0,95,0.0007944107055664062,True
462,-47.0,47,0.00042319297790527344,True
463,-42.0,42,0.00037169456481933594,True
464,-73.0,73,0.000629425048828125,True
465,-102.0,102,0.0008511543273925781,True
466,-62.0,62,0.0005197525024414062,True
467,-50.0,50,0.00044083595275878906,True
468,-46.0,46,0.00039768218994140625,True
469,-45.0,45,0.00039887428283691406,True
470,-38.0,38,0.00035691261291503906,True
471,-68.0,68,0.0005717277526855469,True
472,-40.0,40,0.0003552436828613281,True
473,-62.0,62,0.0005211830139160156,True
474,-64.0,64,0.0005538463592529297,True
475,-69.0,69,0.0006086826324462891,True
476,-60.0,60,0.0005273818969726562,True
477,-91.0,91,0.0007941722869873047,True
478,-89.0,89,0.0007746219635009766,True
479,-35.0,35,0.00032973289489746094,True
480,-44.0,44,0.000400543212890625,True
481,-94.0,94,0.0007824897766113281,True
482,-62.0,62,0.0005431175231933594,True
483,-56.0,56,0.0004832744598388672,True
484,-70.0,70,0.0006129741668701172,True
485,-99.0,99,0.0008437633514404297,True
486,-86.0,86,0.0007393360137939453,True
487,-110.0,110,0.0009081363677978516,True
488,-83.0,83,0.0007050037384033203,True
489,-80.0,80,0.0006847381591796875,True
490,-38.0,38,0.0003371238708496094,True
491,-77.0,77,0.0006613731384277344,True
492,-51.0,51,0.0004611015319824219,True
493,-92.0,92,0.0007703304290771484,True
494,-89.0,89,0.0007674694061279297,True
495,-93.0,93,0.0007905960083007812,True
496,-60.0,60,0.0005223751068115234,True
497,-61.0,61,0.0005254745483398438,True
498,-54.0,54,0.00048232078552246094,True
499,-71.0,71,0.0006148815155029297,True
500,-80.0,80,0.0007078647613525391,True
501,-53.0,53,0.0004649162292480469,True
502,-63.0,63,0.0005552768707275391,True
503,-59.0,59,0.0005245208740234375,True
504,-86.0,86,0.0007278919219970703,True
505,-54.0,54,0.0004773139953613281,True
506,-104.0,104,0.0008873939514160156,True
507,-47.0,47,0.0004088878631591797,True
508,-73.0,73,0.0006258487701416016,True
509,-79.0,79,0.0006616115570068359,True
510,-104.0,104,0.0008804798126220703,True
511,-79.0,79,0.0006821155548095703,True
512,-83.0,83,0.0007171630859375,True
513,-60.0,60,0.0005140304565429688,True
514,-63.0,63,0.0005519390106201172,True
515,-75.0,75,0.0006463527679443359,True
516,-57.0,57,0.0004963874816894531,True
517,-33.0,33,0.00030040740966796875,True
518,-54.0,54,0.0004792213439941406,True
519,-78.0,78,0.0006895065307617188,True
520,-98.0,98,0.0008249282836914062,True
521,-36.0,36,0.004242897033691406,True
522,-44.0,44,0.000499725341796875,True
523,-105.0,105,0.0009479522705078125,True
524,-146.0,146,0.0011973381042480469,True
525,-86.0,86,0.0007135868072509766,True
526,-50.0,50,0.0004353523254394531,True
527,-79.0,79,0.0006444454193115234,True
528,-37.0,37,0.00034046173095703125,True
529,-45.0,45,0.0003848075866699219,True
530,-107.0,107,0.0008821487426757812,True
531,-36.0,36,0.0003180503845214844,True
532,-85.0,85,0.0007023811340332031,True
533,-45.0,45,0.0003838539123535156,True
534,-91.0,91,0.0007688999176025391,True
535,-72.0,72,0.000614166259765625,True
536,-74.0,74,0.0006070137023925781,True
537,-40.0,40,0.00034737586975097656,True
538,-36.0,36,0.0003132820129394531,True
539,-36.0,36,0.00032901763916015625,True
540,-141.0,141,0.0011494159698486328,True
541,-55.0,55,0.0004780292510986328,True
542,-60.0,60,0.0005261898040771484,True
543,-44.0,44,0.00039386749267578125,True
544,-95.0,95,0.0007984638214111328,True
545,-56.0,56,0.0005064010620117188,True
546,-43.0,43,0.00038313865661621094,True
547,-64.0,64,0.000545501708984375,True
548,-40.0,40,0.0003552436828613281,True
549,-42.0,42,0.0003662109375,True
550,-74.0,74,0.0006325244903564453,True
551,-83.0,83,0.0007054805755615234,True
552,-119.0,119,0.0009837150573730469,True
553,-49.0,49,0.0004184246063232422,True
554,-78.0,78,0.0006873607635498047,True
555,-88.0,88,0.0007357597351074219,True
556,-50.0,50,0.0004324913024902344,True
557,-47.0,47,0.00040912628173828125,True
558,-32.0,32,0.0003101825714111328,True
559,-66.0,66,0.0005786418914794922,True
560,-65.0,65,0.0005714893341064453,True
561,-70.0,70,0.0006151199340820312,True
562,-48.0,48,0.00041961669921875,True
563,-64.0,64,0.0005576610565185547,True
564,-33.0,33,0.0003001689910888672,True
565,-73.0,73,0.0006289482116699219,True
566,-56.0,56,0.0004794597625732422,True
567,-35.0,35,0.00031256675720214844,True
568,-50.0,50,0.0004420280456542969,True
569,-107.0,107,0.0008878707885742188,True
570,-33.0,33,0.0002980232238769531,True
571,-95.0,95,0.0008044242858886719,True
572,-66.0,66,0.0005724430084228516,True
573,-129.0,129,0.0010919570922851562,True
574,-39.0,39,0.00034737586975097656,True
575,-132.0,132,0.001100301742553711,True
576,-26.0,26,0.00025272369384765625,True
577,-60.0,60,0.0005292892456054688,True
578,-54.0,54,0.0004639625549316406,True
579,-157.0,157,0.0013201236724853516,True
580,-60.0,60,0.0005245208740234375,True
581,-43.0,43,0.00039005279541015625,True
582,-60.0,60,0.0005238056182861328,True
583,-67.0,67,0.0005807876586914062,True
584,-57.0,57,0.0004870891571044922,True
585,-75.0,75,0.0006394386291503906,True
586,-57.0,57,0.0005004405975341797,True
587,-74.0,74,0.0006227493286132812,True
588,-73.0,73,0.0006258487701416016,True
589,-76.0,76,0.0006468296051025391,True
590,-26.0,26,0.0002548694610595703,True
591,-35.0,35,0.0003273487091064453,True
592,-62.0,62,0.0005857944488525391,True
593,-39.0,39,0.0003502368927001953,True
594,-61.0,61,0.0005309581756591797,True
595,-42.0,42,0.0003783702850341797,True
596,-67.0,67,0.0005774497985839844,True
597,-43.0,43,0.0003769397735595703,True
598,-61.0,61,0.0005407333374023438,True
599,-114.0,114,0.0009658336639404297,True
600,-58.0,58,0.0005090236663818359,True
601,-36.0,36,0.0003414154052734375,True
602,-23.0,23,0.00023174285888671875,True
603,-49.0,49,0.00042891502380371094,True
604,-125.0,125,0.0010421276092529297,True
605,-48.0,48,0.00044608116149902344,True
606,-56.0,56,0.0004849433898925781,True
607,-49.0,49,0.0004334449768066406,True
608,-73.0,73,0.0006084442138671875,True
609,-94.0,94,0.0007903575897216797,True
610,-75.0,75,0.0006401538848876953,True
611,-114.0,114,0.0009775161743164062,True
612,-68.0,68,0.0005741119384765625,True
613,-133.0,133,0.0011034011840820312,True
614,-56.0,56,0.00048041343688964844,True
615,-90.0,90,0.0007665157318115234,True
616,-117.0,117,0.0009715557098388672,True
617,-64.0,64,0.0005578994750976562,True
618,-97.0,97,0.0008149147033691406,True
619,-24.0,24,0.00022864341735839844,True
620,-57.0,57,0.0004982948303222656,True
621,-78.0,78,0.0006654262542724609,True
622,-62.0,62,0.0005221366882324219,True
623,-28.0,28,0.00025773048400878906,True
624,-48.0,48,0.0004165172576904297,True
625,-67.0,67,0.0005762577056884766,True
626,-40.0,40,0.0003581047058105469,True
627,-42.0,42,0.00036835670471191406,True
628,-64.0,64,0.0005583763122558594,True
629,-69.0,69,0.0005815029144287109,True
630,-72.0,72,0.0006463527679443359,True
631,-108.0,108,0.0009105205535888672,True
632,-37.0,37,0.0003294944763183594,True
633,-80.0,80,0.0006766319274902344,True
634,-70.0,70,0.0006091594696044922,True
635,-54.0,54,0.0004696846008300781,True
636,-56.0,56,0.0004935264587402344,True
637,-87.0,87,0.0007386207580566406,True
638,-46.0,46,0.00039768218994140625,True
639,-124.0,124,0.0010242462158203125,True
640,-90.0,90,0.000759124755859375,True
641,-72.0,72,0.0006098747253417969,True
642,-97.0,97,0.0008127689361572266,True
643,-64.0,64,0.0005540847778320312,True
644,-44.0,44,0.0003826618194580078,True
645,-67.0,67,0.0005731582641601562,True
646,-44.0,44,0.00038242340087890625,True
647,-57.0,57,0.0005004405975341797,True
648,-88.0,88,0.0007798671722412109,True
649,-81.0,81,0.0006844997406005859,True
650,-57.0,57,0.0005044937133789062,True
651,-53.0,53,0.00046515464782714844,True
652,-29.0,29,0.00028705596923828125,True
653,-57.0,57,0.0005121231079101562,True
654,-49.0,49,0.0004367828369140625,True
655,-60.0,60,0.0005204677581787109,True
656,-100.0,100,0.0008254051208496094,True
657,-112.0,112,0.0009236335754394531,True
658,-62.0,62,0.0005238056182861328,True
659,-121.0,121,0.0009884834289550781,True
660,-47.0,47,0.0004165172576904297,True
661,-118.0,118,0.0009679794311523438,True
662,-82.0,82,0.0006911754608154297,True
663,-71.0,71,0.0005998611450195312,True
664,-52.0,52,0.00047850608825683594,True
665,-58.0,58,0.0005273818969726562,True
666,-49.0,49,0.0004456043243408203,True
