episode,reward,steps,time,reached_goal
0,-39.0,39,0.0004334449768066406,True
1,-93.0,93,0.0008409023284912109,True
2,-65.0,65,0.0005834102630615234,True
3,-64.0,64,0.0005922317504882812,True
4,-119.0,119,0.0010671615600585938,True
5,-72.0,72,0.0009069442749023438,True
6,-80.0,80,0.0009200572967529297,True
7,-187.0,187,0.0017368793487548828,True
8,-41.0,41,0.0003898143768310547,True
9,-102.0,102,0.0009009838104248047,True
10,-54.0,54,0.0005013942718505859,True
11,-64.0,64,0.0006761550903320312,True
12,-68.0,68,0.0006246566772460938,True
13,-47.0,47,0.00042510032653808594,True
14,-115.0,115,0.0009996891021728516,True
15,-69.0,69,0.0006291866302490234,True
16,-58.0,58,0.0005137920379638672,True
17,-113.0,113,0.0009872913360595703,True
18,-124.0,124,0.0010609626770019531,True
19,-106.0,106,0.0009033679962158203,True
20,-107.0,107,0.0009179115295410156,True
21,-50.0,50,0.00047969818115234375,True
22,-119.0,119,0.0010249614715576172,True
23,-110.0,110,0.0009586811065673828,True
24,-106.0,106,0.0009737014770507812,True
25,-97.0,97,0.0008404254913330078,True
26,-36.0,36,0.0003325939178466797,True
27,-57.0,57,0.0005161762237548828,True
28,-90.0,90,0.0007691383361816406,True
29,-104.0,104,0.0009002685546875,True
30,-71.0,71,0.0006353855133056641,True
31,-47.0,47,0.0004353523254394531,True
32,-104.0,104,0.0008833408355712891,True
33,-112.0,112,0.0009596347808837891,True
34,-59.0,59,0.0005321502685546875,True
35,-32.0,32,0.00030112266540527344,True
36,-78.0,78,0.0007920265197753906,True
37,-51.0,51,0.0004818439483642578,True
38,-40.0,40,0.00036835670471191406,True
39,-81.0,81,0.0007166862487792969,True
40,-120.0,120,0.0010437965393066406,True
41,-112.0,112,0.0010137557983398438,True
42,-49.0,49,0.0004661083221435547,True
43,-71.0,71,0.0006525516510009766,True
44,-67.0,67,0.0006198883056640625,True
45,-71.0,71,0.0006220340728759766,True
46,-62.0,62,0.0005593299865722656,True
47,-32.0,32,0.0003058910369873047,True
48,-50.0,50,0.00047278404235839844,True
49,-47.0,47,0.00042724609375,True
50,-92.0,92,0.0008132457733154297,True
51,-65.0,65,0.0005900859832763672,True
52,-52.0,52,0.0004658699035644531,True
53,-96.0,96,0.0008857250213623047,True
54,-55.0,55,0.0005075931549072266,True
55,-117.0,117,0.00101470947265625,True
56,-45.0,45,0.0004105567932128906,True
57,-65.0,65,0.0005917549133300781,True
58,-63.0,63,0.0005819797515869141,True
59,-52.0,52,0.00048828125,True
60,-70.0,70,0.0006079673767089844,True
61,-82.0,82,0.0007221698760986328,True
62,-79.0,79,0.0006988048553466797,True
63,-70.0,70,0.0006093978881835938,True
64,-95.0,95,0.0008199214935302734,True
65,-105.0,105,0.0009088516235351562,True
66,-100.0,100,0.0008668899536132812,True
67,-59.0,59,0.0005354881286621094,True
68,-126.0,126,0.0011017322540283203,True
69,-40.0,40,0.0003879070281982422,True
70,-83.0,83,0.0007448196411132812,True
71,-65.0,65,0.0005993843078613281,True
72,-44.0,44,0.00041174888610839844,True
73,-66.0,66,0.0006022453308105469,True
74,-45.0,45,0.00044727325439453125,True
75,-68.0,68,0.0006308555603027344,True
76,-116.0,116,0.0009980201721191406,True
77,-83.0,83,0.0007338523864746094,True
78,-88.0,88,0.00075531005859375,True
79,-50.0,50,0.0004591941833496094,True
80,-60.0,60,0.000530242919921875,True
81,-116.0,116,0.0009975433349609375,True
82,-43.0,43,0.00040841102600097656,True
83,-52.0,52,0.00046443939208984375,True
84,-76.0,76,0.0006771087646484375,True
85,-92.0,92,0.0008552074432373047,True
86,-60.0,60,0.0005505084991455078,True
87,-102.0,102,0.0008730888366699219,True
88,-47.0,47,0.00043892860412597656,True
89,-88.0,88,0.0007722377777099609,True
90,-73.0,73,0.0006697177886962891,True
91,-66.0,66,0.0006074905395507812,True
92,-58.0,58,0.0005424022674560547,True
93,-38.0,38,0.0003521442413330078,True
94,-38.0,38,0.0003502368927001953,True
95,-98.0,98,0.0008547306060791016,True
96,-105.0,105,0.0009121894836425781,True
97,-50.0,50,0.00046181678771972656,True
98,-103.0,103,0.0009081363677978516,True
99,-100.0,100,0.0008535385131835938,True
100,-47.0,47,0.0004425048828125,True
101,-118.0,118,0.0010633468627929688,True
102,-44.0,44,0.00042319297790527344,True
103,-41.0,41,0.0004165172576904297,True
104,-52.0,52,0.0004680156707763672,True
105,-64.0,64,0.0005829334259033203,True
106,-57.0,57,0.0005271434783935547,True
107,-37.0,37,0.0003466606140136719,True
108,-66.0,66,0.0006344318389892578,True
109,-82.0,82,0.0007081031799316406,True
110,-103.0,103,0.0008943080902099609,True
111,-56.0,56,0.0005145072937011719,True
112,-52.0,52,0.0004646778106689453,True
113,-77.0,77,0.0006849765777587891,True
114,-37.0,37,0.0003452301025390625,True
115,-65.0,65,0.0005843639373779297,True
116,-47.0,47,0.00042510032653808594,True
117,-66.0,66,0.0006070137023925781,True
118,-84.0,84,0.0007417201995849609,True
119,-41.0,41,0.0003752708435058594,True
120,-99.0,99,0.0008826255798339844,True
121,-91.0,91,0.0008294582366943359,True
122,-111.0,111,0.0009658336639404297,True
123,-75.0,75,0.0006721019744873047,True
124,-69.0,69,0.0006110668182373047,True
125,-74.0,74,0.0006837844848632812,True
126,-81.0,81,0.000732421875,True
127,-47.0,47,0.0004239082336425781,True
128,-38.0,38,0.0003631114959716797,True
129,-85.0,85,0.0007295608520507812,True
130,-53.0,53,0.0004892349243164062,True
131,-49.0,49,0.0004401206970214844,True
132,-32.0,32,0.0003173351287841797,True
133,-97.0,97,0.0008530616760253906,True
134,-131.0,131,0.0011184215545654297,True
135,-54.0,54,0.0004792213439941406,True
136,-89.0,89,0.0007786750793457031,True
137,-124.0,124,0.001178741455078125,True
138,-29.0,29,0.00027942657470703125,True
139,-118.0,118,0.0010182857513427734,True
140,-27.0,27,0.00026988983154296875,True
141,-32.0,32,0.0003001689910888672,True
142,-70.0,70,0.0006740093231201172,True
143,-51.0,51,0.000476837158203125,True
144,-67.0,67,0.0006194114685058594,True
145,-76.0,76,0.000675201416015625,True
146,-43.0,43,0.0003905296325683594,True
147,-62.0,62,0.000560760498046875,True
148,-59.0,59,0.0005257129669189453,True
149,-42.0,42,0.0004017353057861328,True
150,-41.0,41,0.00038051605224609375,True
151,-67.0,67,0.0006093978881835938,True
152,-71.0,71,0.0006206035614013672,True
153,-52.0,52,0.00048542022705078125,True
154,-73.0,73,0.0006494522094726562,True
155,-95.0,95,0.00089263916015625,True
156,-46.0,46,0.00044798851013183594,True
157,-40.0,40,0.0003688335418701172,True
158,-68.0,68,0.0006136894226074219,True
159,-91.0,91,0.0007970333099365234,True
160,-47.0,47,0.0004267692565917969,True
161,-40.0,40,0.00042939186096191406,True
162,-72.0,72,0.0006358623504638672,True
163,-113.0,113,0.0009942054748535156,True
164,-57.0,57,0.0005257129669189453,True
165,-62.0,62,0.0005438327789306641,True
166,-52.0,52,0.0004658699035644531,True
167,-74.0,74,0.0006585121154785156,True
168,-67.0,67,0.0005850791931152344,True
169,-93.0,93,0.0008189678192138672,True
170,-47.0,47,0.0004448890686035156,True
171,-58.0,58,0.0005130767822265625,True
172,-42.0,42,0.00040340423583984375,True
173,-64.0,64,0.0005612373352050781,True
174,-53.0,53,0.0007750988006591797,True
175,-46.0,46,0.00055694580078125,True
176,-77.0,77,0.0007822513580322266,True
177,-38.0,38,0.00038552284240722656,True
178,-105.0,105,0.0009160041809082031,True
179,-59.0,59,0.0005371570587158203,True
180,-46.0,46,0.0004391670227050781,True
181,-107.0,107,0.0009086132049560547,True
182,-52.0,52,0.0004570484161376953,True
183,-49.0,49,0.0004470348358154297,True
184,-74.0,74,0.0006265640258789062,True
185,-69.0,69,0.0006010532379150391,True
186,-64.0,64,0.0005466938018798828,True
187,-121.0,121,0.0010514259338378906,True
188,-48.0,48,0.0004343986511230469,True
189,-114.0,114,0.0009794235229492188,True
190,-51.0,51,0.0004532337188720703,True
191,-132.0,132,0.0011370182037353516,True
192,-62.0,62,0.0005464553833007812,True
193,-49.0,49,0.00045108795166015625,True
194,-64.0,64,0.0005514621734619141,True
195,-81.0,81,0.0007188320159912109,True
196,-69.0,69,0.0006272792816162109,True
197,-94.0,94,0.0007917881011962891,True
198,-44.0,44,0.00039696693420410156,True
199,-103.0,103,0.0010609626770019531,True
200,-62.0,62,0.0007219314575195312,True
201,-65.0,65,0.0006330013275146484,True
202,-200.0,200,0.0016696453094482422,False
203,-93.0,93,0.0007982254028320312,True
204,-68.0,68,0.0005965232849121094,True
205,-55.0,55,0.0005381107330322266,True
206,-59.0,59,0.0005369186401367188,True
207,-49.0,49,0.0004355907440185547,True
208,-74.0,74,0.0006434917449951172,True
209,-47.0,47,0.0004146099090576172,True
210,-45.0,45,0.0004200935363769531,True
211,-63.0,63,0.0005917549133300781,True
212,-96.0,96,0.0008304119110107422,True
213,-90.0,90,0.0007727146148681641,True
214,-142.0,142,0.0011837482452392578,True
215,-50.0,50,0.00045037269592285156,True
216,-110.0,110,0.0009355545043945312,True
217,-68.0,68,0.0005800724029541016,True
218,-69.0,69,0.0006053447723388672,True
219,-75.0,75,0.0006389617919921875,True
220,-75.0,75,0.0006501674652099609,True
221,-62.0,62,0.0006358623504638672,True
222,-57.0,57,0.0006964206695556641,True
223,-81.0,81,0.0008192062377929688,True
224,-77.0,77,0.0006852149963378906,True
225,-102.0,102,0.0008692741394042969,True
226,-100.0,100,0.0008728504180908203,True
227,-124.0,124,0.0010416507720947266,True
228,-53.0,53,0.0004572868347167969,True
229,-104.0,104,0.0008645057678222656,True
230,-88.0,88,0.0007443428039550781,True
231,-72.0,72,0.0006306171417236328,True
232,-47.0,47,0.000408172607421875,True
233,-87.0,87,0.0007364749908447266,True
234,-45.0,45,0.0003948211669921875,True
235,-46.0,46,0.0004341602325439453,True
236,-45.0,45,0.0003962516784667969,True
237,-45.0,45,0.00041174888610839844,True
238,-46.0,46,0.00041961669921875,True
239,-55.0,55,0.0004889965057373047,True
240,-74.0,74,0.0006272792816162109,True
241,-104.0,104,0.0008749961853027344,True
242,-78.0,78,0.0006783008575439453,True
243,-30.0,30,0.0002911090850830078,True
244,-136.0,136,0.0011501312255859375,True
245,-71.0,71,0.0006241798400878906,True
246,-52.0,52,0.0004673004150390625,True
247,-99.0,99,0.0008258819580078125,True
248,-57.0,57,0.0005185604095458984,True
249,-54.0,54,0.0004715919494628906,True
250,-53.0,53,0.0004961490631103516,True
251,-36.0,36,0.00033736228942871094,True
252,-136.0,136,0.0011243820190429688,True
253,-47.0,47,0.00042366981506347656,True
254,-63.0,63,0.0005338191986083984,True
255,-162.0,162,0.0013844966888427734,True
256,-66.0,66,0.0005674362182617188,True
257,-106.0,106,0.0008895397186279297,True
258,-81.0,81,0.0007047653198242188,True
259,-82.0,82,0.0007319450378417969,True
260,-90.0,90,0.0007805824279785156,True
261,-80.0,80,0.0006864070892333984,True
262,-28.0,28,0.0002837181091308594,True
263,-50.0,50,0.00043964385986328125,True
264,-61.0,61,0.0005376338958740234,True
265,-122.0,122,0.0010249614715576172,True
266,-49.0,49,0.00043392181396484375,True
267,-100.0,100,0.0008547306060791016,True
268,-41.0,41,0.0003681182861328125,True
269,-61.0,61,0.0005483627319335938,True
270,-66.0,66,0.0005803108215332031,True
271,-65.0,65,0.0005888938903808594,True
272,-92.0,92,0.0007779598236083984,True
273,-84.0,84,0.000720977783203125,True
274,-105.0,105,0.0008845329284667969,True
275,-35.0,35,0.00032067298889160156,True
276,-34.0,34,0.00031304359436035156,True
277,-85.0,85,0.0007512569427490234,True
278,-113.0,113,0.0009608268737792969,True
279,-101.0,101,0.0008556842803955078,True
280,-45.0,45,0.00039768218994140625,True
281,-29.0,29,0.00028443336486816406,True
282,-25.0,25,0.00024008750915527344,True
283,-97.0,97,0.0008249282836914062,True
284,-52.0,52,0.00045371055603027344,True
285,-122.0,122,0.0010259151458740234,True
286,-76.0,76,0.0006558895111083984,True
287,-98.0,98,0.0008325576782226562,True
288,-68.0,68,0.0006256103515625,True
289,-129.0,129,0.0010797977447509766,True
290,-63.0,63,0.0005400180816650391,True
291,-76.0,76,0.0006647109985351562,True
292,-68.0,68,0.0006020069122314453,True
293,-51.0,51,0.0004496574401855469,True
294,-37.0,37,0.0003459453582763672,True
295,-36.0,36,0.00034546852111816406,True
296,-136.0,136,0.0011358261108398438,True
297,-41.0,41,0.0003674030303955078,True
298,-99.0,99,0.0008380413055419922,True
299,-48.0,48,0.0004374980926513672,True
300,-50.0,50,0.0004382133483886719,True
301,-73.0,73,0.0006358623504638672,True
302,-92.0,92,0.0007872581481933594,True
