episode,reward,steps,time,reached_goal
0,-71.0,71,0.0006718635559082031,True
1,-57.0,57,0.0005209445953369141,True
2,-120.0,120,0.0010080337524414062,True
3,-95.0,95,0.0008022785186767578,True
4,-36.0,36,0.0003483295440673828,True
5,-42.0,42,0.0003848075866699219,True
6,-86.0,86,0.0008296966552734375,True
7,-78.0,78,0.0006985664367675781,True
8,-75.0,75,0.0006463527679443359,True
9,-66.0,66,0.0005764961242675781,True
10,-101.0,101,0.0008633136749267578,True
11,-89.0,89,0.0007779598236083984,True
12,-64.0,64,0.0005671977996826172,True
13,-65.0,65,0.000598907470703125,True
14,-80.0,80,0.0007805824279785156,True
15,-70.0,70,0.0006084442138671875,True
16,-32.0,32,0.0003039836883544922,True
17,-101.0,101,0.0008449554443359375,True
18,-53.0,53,0.0004870891571044922,True
19,-71.0,71,0.0006163120269775391,True
20,-66.0,66,0.0005953311920166016,True
21,-39.0,39,0.0003552436828613281,True
22,-49.0,49,0.0004487037658691406,True
23,-51.0,51,0.0004372596740722656,True
24,-48.0,48,0.0004305839538574219,True
25,-39.0,39,0.0003437995910644531,True
26,-120.0,120,0.0010304450988769531,True
27,-159.0,159,0.0013332366943359375,True
28,-91.0,91,0.0007574558258056641,True
29,-85.0,85,0.0007243156433105469,True
30,-89.0,89,0.0007679462432861328,True
31,-92.0,92,0.0007753372192382812,True
32,-80.0,80,0.0006749629974365234,True
33,-47.0,47,0.0004341602325439453,True
34,-53.0,53,0.0004649162292480469,True
35,-100.0,100,0.0008523464202880859,True
36,-77.0,77,0.0006718635559082031,True
37,-71.0,71,0.0005984306335449219,True
38,-52.0,52,0.0004601478576660156,True
39,-66.0,66,0.0005707740783691406,True
40,-28.0,28,0.0002589225769042969,True
41,-33.0,33,0.0002956390380859375,True
42,-121.0,121,0.0010216236114501953,True
43,-80.0,80,0.0006961822509765625,True
44,-71.0,71,0.0006120204925537109,True
45,-106.0,106,0.0008919239044189453,True
46,-60.0,60,0.0005257129669189453,True
47,-80.0,80,0.000682830810546875,True
48,-62.0,62,0.0005280971527099609,True
49,-55.0,55,0.00048232078552246094,True
50,-123.0,123,0.0010280609130859375,True
51,-81.0,81,0.00067901611328125,True
52,-78.0,78,0.0006670951843261719,True
53,-48.0,48,0.0004150867462158203,True
54,-103.0,103,0.0008859634399414062,True
55,-38.0,38,0.0003819465637207031,True
56,-117.0,117,0.001001119613647461,True
57,-124.0,124,0.0010716915130615234,True
58,-66.0,66,0.0005674362182617188,True
59,-104.0,104,0.0009107589721679688,True
60,-75.0,75,0.0006582736968994141,True
61,-44.0,44,0.0003802776336669922,True
62,-95.0,95,0.0008001327514648438,True
63,-83.0,83,0.0006983280181884766,True
64,-41.0,41,0.0003571510314941406,True
65,-50.0,50,0.00044727325439453125,True
66,-101.0,101,0.0008606910705566406,True
67,-31.0,31,0.00027823448181152344,True
68,-52.0,52,0.0004429817199707031,True
69,-56.0,56,0.0004897117614746094,True
70,-75.0,75,0.0006489753723144531,True
71,-58.0,58,0.0005037784576416016,True
72,-134.0,134,0.0011148452758789062,True
73,-105.0,105,0.0008940696716308594,True
74,-48.0,48,0.00045013427734375,True
75,-40.0,40,0.00036716461181640625,True
76,-30.0,30,0.0002834796905517578,True
77,-88.0,88,0.0007483959197998047,True
78,-87.0,87,0.0007500648498535156,True
79,-67.0,67,0.0005681514739990234,True
80,-122.0,122,0.001013040542602539,True
81,-39.0,39,0.00035691261291503906,True
82,-107.0,107,0.0008955001831054688,True
83,-63.0,63,0.0005288124084472656,True
84,-179.0,179,0.0014736652374267578,True
85,-51.0,51,0.0004372596740722656,True
86,-88.0,88,0.0007464885711669922,True
87,-75.0,75,0.0006806850433349609,True
88,-37.0,37,0.0003337860107421875,True
89,-143.0,143,0.001207113265991211,True
90,-55.0,55,0.0004951953887939453,True
91,-125.0,125,0.0010652542114257812,True
92,-51.0,51,0.0004391670227050781,True
93,-58.0,58,0.0005261898040771484,True
94,-130.0,130,0.0010731220245361328,True
95,-80.0,80,0.0006744861602783203,True
96,-83.0,83,0.0006897449493408203,True
97,-47.0,47,0.0004124641418457031,True
98,-36.0,36,0.00031638145446777344,True
99,-66.0,66,0.0005726814270019531,True
100,-52.0,52,0.00044536590576171875,True
101,-88.0,88,0.0007581710815429688,True
102,-86.0,86,0.0007281303405761719,True
103,-54.0,54,0.0004620552062988281,True
104,-110.0,110,0.0009663105010986328,True
105,-43.0,43,0.00039577484130859375,True
