episode,reward,steps,time,reached_goal
111,-102.0,102,0.0008902549743652344,True
112,-107.0,107,0.0009238719940185547,True
113,-86.0,86,0.0008189678192138672,True
114,-45.0,45,0.00043082237243652344,True
115,-78.0,78,0.0007045269012451172,True
116,-64.0,64,0.0005817413330078125,True
117,-63.0,63,0.0005543231964111328,True
118,-95.0,95,0.000827789306640625,True
119,-93.0,93,0.0008111000061035156,True
120,-47.0,47,0.0004439353942871094,True
121,-75.0,75,0.0006501674652099609,True
122,-96.0,96,0.0008301734924316406,True
123,-162.0,162,0.001466989517211914,True
124,-51.0,51,0.00046133995056152344,True
125,-116.0,116,0.0010077953338623047,True
126,-58.0,58,0.0005462169647216797,True
127,-59.0,59,0.0005271434783935547,True
128,-76.0,76,0.0007083415985107422,True
129,-62.0,62,0.0005726814270019531,True
130,-67.0,67,0.0005970001220703125,True
131,-83.0,83,0.000720977783203125,True
132,-45.0,45,0.00040650367736816406,True
133,-107.0,107,0.0009174346923828125,True
134,-35.0,35,0.00034689903259277344,True
135,-55.0,55,0.0005030632019042969,True
136,-74.0,74,0.0006737709045410156,True
137,-62.0,62,0.0005698204040527344,True
138,-40.0,40,0.0003757476806640625,True
139,-90.0,90,0.0007882118225097656,True
140,-86.0,86,0.0008304119110107422,True
141,-39.0,39,0.0003814697265625,True
142,-53.0,53,0.0005178451538085938,True
143,-31.0,31,0.0003066062927246094,True
144,-27.0,27,0.0002675056457519531,True
145,-49.0,49,0.0004591941833496094,True
146,-62.0,62,0.0005526542663574219,True
147,-36.0,36,0.00038909912109375,True
148,-42.0,42,0.00039458274841308594,True
149,-67.0,67,0.0006172657012939453,True
150,-47.0,47,0.00045800209045410156,True
151,-58.0,58,0.0005316734313964844,True
152,-62.0,62,0.0005452632904052734,True
153,-87.0,87,0.0007531642913818359,True
154,-157.0,157,0.001322031021118164,True
155,-128.0,128,0.0010874271392822266,True
156,-37.0,37,0.00034809112548828125,True
157,-28.0,28,0.0002760887145996094,True
158,-77.0,77,0.0006971359252929688,True
159,-83.0,83,0.0008022785186767578,True
160,-69.0,69,0.0006203651428222656,True
161,-102.0,102,0.0008924007415771484,True
162,-50.0,50,0.00045108795166015625,True
163,-52.0,52,0.0005002021789550781,True
164,-45.0,45,0.00043082237243652344,True
165,-65.0,65,0.0005991458892822266,True
166,-44.0,44,0.00040984153747558594,True
167,-108.0,108,0.0009284019470214844,True
168,-99.0,99,0.0008571147918701172,True
169,-45.0,45,0.0004093647003173828,True
170,-116.0,116,0.0009882450103759766,True
171,-173.0,173,0.0014600753784179688,True
172,-43.0,43,0.00039267539978027344,True
173,-70.0,70,0.000667572021484375,True
174,-48.0,48,0.0004699230194091797,True
175,-111.0,111,0.001062631607055664,True
176,-44.0,44,0.0004088878631591797,True
177,-41.0,41,0.00038051605224609375,True
178,-70.0,70,0.0006127357482910156,True
179,-86.0,86,0.0007910728454589844,True
180,-80.0,80,0.0007159709930419922,True
181,-109.0,109,0.0009527206420898438,True
182,-88.0,88,0.0007572174072265625,True
183,-63.0,63,0.0005562305450439453,True
184,-113.0,113,0.0009670257568359375,True
185,-51.0,51,0.0004715919494628906,True
186,-56.0,56,0.00049591064453125,True
187,-97.0,97,0.0008645057678222656,True
188,-104.0,104,0.0009045600891113281,True
189,-44.0,44,0.00040602684020996094,True
190,-63.0,63,0.0006456375122070312,True
191,-172.0,172,0.001482248306274414,True
192,-36.0,36,0.0003409385681152344,True
193,-138.0,138,0.0012192726135253906,True
194,-150.0,150,0.001310586929321289,True
195,-79.0,79,0.0006856918334960938,True
196,-38.0,38,0.0003955364227294922,True
197,-71.0,71,0.0006253719329833984,True
198,-56.0,56,0.0005216598510742188,True
199,-51.0,51,0.00046443939208984375,True
200,-58.0,58,0.0005419254302978516,True
201,-98.0,98,0.0008695125579833984,True
202,-105.0,105,0.0009253025054931641,True
203,-58.0,58,0.0005221366882324219,True
204,-70.0,70,0.0007042884826660156,True
205,-41.0,41,0.0004088878631591797,True
206,-35.0,35,0.0003457069396972656,True
207,-52.0,52,0.0004718303680419922,True
208,-66.0,66,0.0006024837493896484,True
209,-54.0,54,0.0005075931549072266,True
210,-99.0,99,0.0009002685546875,True
211,-58.0,58,0.0005285739898681641,True
212,-74.0,74,0.00066375732421875,True
213,-37.0,37,0.0003464221954345703,True
214,-99.0,99,0.0008645057678222656,True
215,-102.0,102,0.0008823871612548828,True
216,-98.0,98,0.0008552074432373047,True
217,-39.0,39,0.000370025634765625,True
218,-44.0,44,0.00042819976806640625,True
219,-107.0,107,0.0009286403656005859,True
220,-61.0,61,0.0005476474761962891,True
221,-67.0,67,0.0006437301635742188,True
222,-112.0,112,0.0010395050048828125,True
223,-31.0,31,0.0003027915954589844,True
224,-102.0,102,0.0008904933929443359,True
225,-54.0,54,0.0005030632019042969,True
226,-64.0,64,0.0006046295166015625,True
227,-33.0,33,0.00032973289489746094,True
228,-57.0,57,0.0005099773406982422,True
229,-68.0,68,0.0006284713745117188,True
230,-76.0,76,0.000682830810546875,True
231,-117.0,117,0.0010142326354980469,True
232,-94.0,94,0.0008339881896972656,True
233,-37.0,37,0.00035190582275390625,True
234,-77.0,77,0.0006806850433349609,True
235,-27.0,27,0.0002675056457519531,True
236,-96.0,96,0.0008378028869628906,True
237,-114.0,114,0.0010006427764892578,True
238,-117.0,117,0.0010762214660644531,True
239,-65.0,65,0.0005998611450195312,True
240,-63.0,63,0.0005652904510498047,True
241,-107.0,107,0.0009667873382568359,True
242,-78.0,78,0.0007243156433105469,True
243,-89.0,89,0.0008108615875244141,True
244,-70.0,70,0.0006520748138427734,True
245,-88.0,88,0.0007781982421875,True
246,-58.0,58,0.0005481243133544922,True
247,-55.0,55,0.0005211830139160156,True
248,-50.0,50,0.00046634674072265625,True
249,-84.0,84,0.0007627010345458984,True
250,-49.0,49,0.00045680999755859375,True
251,-134.0,134,0.001178741455078125,True
252,-36.0,36,0.00035071372985839844,True
253,-33.0,33,0.0003523826599121094,True
254,-70.0,70,0.0006613731384277344,True
255,-52.0,52,0.0005230903625488281,True
256,-55.0,55,0.0005095005035400391,True
257,-45.0,45,0.0004398822784423828,True
258,-59.0,59,0.0005359649658203125,True
259,-90.0,90,0.0008406639099121094,True
260,-117.0,117,0.0010371208190917969,True
261,-74.0,74,0.0006744861602783203,True
262,-72.0,72,0.0006392002105712891,True
263,-52.0,52,0.0004863739013671875,True
264,-69.0,69,0.0006473064422607422,True
265,-47.0,47,0.0004353523254394531,True
266,-58.0,58,0.0005364418029785156,True
267,-87.0,87,0.0007579326629638672,True
268,-135.0,135,0.0011925697326660156,True
269,-21.0,21,0.0002262592315673828,True
270,-47.0,47,0.0004525184631347656,True
271,-79.0,79,0.0007467269897460938,True
272,-68.0,68,0.0006387233734130859,True
273,-46.0,46,0.0004429817199707031,True
274,-113.0,113,0.0010118484497070312,True
275,-45.0,45,0.0004458427429199219,True
276,-97.0,97,0.0008697509765625,True
277,-81.0,81,0.0007369518280029297,True
278,-74.0,74,0.000659942626953125,True
279,-139.0,139,0.0011870861053466797,True
280,-39.0,39,0.0003724098205566406,True
281,-61.0,61,0.0005404949188232422,True
282,-38.0,38,0.00035858154296875,True
283,-86.0,86,0.0007598400115966797,True
284,-46.0,46,0.0004227161407470703,True
285,-24.0,24,0.00024271011352539062,True
286,-107.0,107,0.0009386539459228516,True
287,-63.0,63,0.0006175041198730469,True
288,-52.0,52,0.000507354736328125,True
289,-64.0,64,0.0005660057067871094,True
290,-61.0,61,0.0005636215209960938,True
291,-50.0,50,0.0004570484161376953,True
292,-63.0,63,0.0006036758422851562,True
293,-119.0,119,0.0010521411895751953,True
294,-104.0,104,0.0009226799011230469,True
295,-52.0,52,0.00047516822814941406,True
296,-100.0,100,0.0008802413940429688,True
297,-55.0,55,0.0005199909210205078,True
298,-91.0,91,0.0008196830749511719,True
299,-44.0,44,0.0004138946533203125,True
300,-112.0,112,0.0009853839874267578,True
301,-74.0,74,0.0006728172302246094,True
302,-84.0,84,0.0007808208465576172,True
303,-64.0,64,0.0005748271942138672,True
304,-119.0,119,0.0010426044464111328,True
305,-63.0,63,0.0005915164947509766,True
306,-37.0,37,0.00035190582275390625,True
307,-52.0,52,0.0005035400390625,True
308,-119.0,119,0.0010530948638916016,True
309,-89.0,89,0.0007965564727783203,True
310,-46.0,46,0.00042510032653808594,True
311,-71.0,71,0.0006482601165771484,True
312,-49.0,49,0.00044727325439453125,True
313,-68.0,68,0.0006058216094970703,True
314,-44.0,44,0.00044035911560058594,True
315,-54.0,54,0.0004928112030029297,True
316,-86.0,86,0.0007650852203369141,True
317,-68.0,68,0.0006299018859863281,True
318,-76.0,76,0.0006780624389648438,True
319,-79.0,79,0.0007464885711669922,True
320,-66.0,66,0.0006189346313476562,True
321,-39.0,39,0.00037217140197753906,True
322,-68.0,68,0.0006232261657714844,True
323,-28.0,28,0.00028324127197265625,True
324,-56.0,56,0.0005354881286621094,True
325,-103.0,103,0.0009522438049316406,True
326,-27.0,27,0.0002779960632324219,True
327,-122.0,122,0.0010571479797363281,True
328,-39.0,39,0.0003657341003417969,True
329,-68.0,68,0.0006177425384521484,True
330,-70.0,70,0.0006272792816162109,True
331,-104.0,104,0.0009062290191650391,True
332,-50.0,50,0.0004582405090332031,True
333,-67.0,67,0.000614166259765625,True
334,-117.0,117,0.0010328292846679688,True
335,-44.0,44,0.00041866302490234375,True
336,-40.0,40,0.0004076957702636719,True
337,-41.0,41,0.00040650367736816406,True
338,-88.0,88,0.0007936954498291016,True
339,-124.0,124,0.001074075698852539,True
340,-113.0,113,0.001016855239868164,True
341,-50.0,50,0.0004944801330566406,True
342,-57.0,57,0.0005180835723876953,True
343,-36.0,36,0.0003647804260253906,True
344,-32.0,32,0.00031185150146484375,True
345,-90.0,90,0.0007967948913574219,True
346,-81.0,81,0.000720977783203125,True
347,-59.0,59,0.0005271434783935547,True
348,-69.0,69,0.0006196498870849609,True
349,-45.0,45,0.0004124641418457031,True
350,-33.0,33,0.0003418922424316406,True
351,-115.0,115,0.0009927749633789062,True
352,-127.0,127,0.001094818115234375,True
353,-39.0,39,0.00039386749267578125,True
354,-62.0,62,0.0005714893341064453,True
355,-45.0,45,0.0004096031188964844,True
356,-49.0,49,0.0004677772521972656,True
357,-68.0,68,0.0006012916564941406,True
358,-132.0,132,0.0012149810791015625,True
359,-55.0,55,0.0005083084106445312,True
360,-129.0,129,0.0011448860168457031,True
361,-24.0,24,0.00026917457580566406,True
362,-57.0,57,0.0005118846893310547,True
363,-31.0,31,0.0003077983856201172,True
364,-46.0,46,0.00042939186096191406,True
365,-46.0,46,0.0004303455352783203,True
366,-168.0,168,0.0014781951904296875,True
367,-101.0,101,0.0008916854858398438,True
368,-78.0,78,0.0007188320159912109,True
369,-60.0,60,0.0005719661712646484,True
370,-68.0,68,0.0006325244903564453,True
371,-102.0,102,0.0008976459503173828,True
372,-69.0,69,0.0006058216094970703,True
373,-51.0,51,0.0004906654357910156,True
374,-94.0,94,0.0008616447448730469,True
375,-128.0,128,0.0011031627655029297,True
376,-38.0,38,0.00035500526428222656,True
377,-44.0,44,0.00043487548828125,True
378,-82.0,82,0.0007359981536865234,True
379,-118.0,118,0.00102996826171875,True
380,-50.0,50,0.0004596710205078125,True
381,-148.0,148,0.0012781620025634766,True
382,-38.0,38,0.00036334991455078125,True
383,-58.0,58,0.0005292892456054688,True
384,-57.0,57,0.0005328655242919922,True
385,-83.0,83,0.0007824897766113281,True
386,-51.0,51,0.00046896934509277344,True
387,-60.0,60,0.0005538463592529297,True
388,-161.0,161,0.0013995170593261719,True
389,-58.0,58,0.0005450248718261719,True
390,-60.0,60,0.0005478858947753906,True
391,-48.0,48,0.0004436969757080078,True
392,-71.0,71,0.00064849853515625,True
393,-61.0,61,0.0005466938018798828,True
394,-53.0,53,0.0005123615264892578,True
395,-45.0,45,0.0004227161407470703,True
396,-58.0,58,0.0005452632904052734,True
397,-150.0,150,0.0013022422790527344,True
398,-80.0,80,0.0007207393646240234,True
399,-103.0,103,0.0009148120880126953,True
400,-76.0,76,0.0007283687591552734,True
401,-54.0,54,0.0004951953887939453,True
402,-40.0,40,0.0003948211669921875,True
403,-76.0,76,0.0006625652313232422,True
404,-34.0,34,0.00034236907958984375,True
405,-101.0,101,0.0009272098541259766,True
406,-67.0,67,0.000606536865234375,True
407,-71.0,71,0.0006628036499023438,True
408,-43.0,43,0.00040650367736816406,True
409,-52.0,52,0.0005023479461669922,True
410,-47.0,47,0.00043463706970214844,True
411,-85.0,85,0.0007672309875488281,True
412,-123.0,123,0.0010848045349121094,True
413,-69.0,69,0.0006401538848876953,True
414,-46.0,46,0.00043272972106933594,True
415,-80.0,80,0.0007352828979492188,True
416,-138.0,138,0.001230478286743164,True
417,-106.0,106,0.0009489059448242188,True
418,-83.0,83,0.0007460117340087891,True
419,-67.0,67,0.0006146430969238281,True
420,-60.0,60,0.0005588531494140625,True
421,-62.0,62,0.0005829334259033203,True
422,-57.0,57,0.0005402565002441406,True
423,-63.0,63,0.0005633831024169922,True
424,-92.0,92,0.0008180141448974609,True
425,-33.0,33,0.0003204345703125,True
426,-130.0,130,0.0011472702026367188,True
427,-30.0,30,0.00029587745666503906,True
428,-53.0,53,0.0004837512969970703,True
429,-51.0,51,0.0004832744598388672,True
430,-41.0,41,0.0003857612609863281,True
431,-90.0,90,0.0008037090301513672,True
432,-73.0,73,0.0006763935089111328,True
433,-29.0,29,0.0002923011779785156,True
434,-32.0,32,0.0003848075866699219,True
435,-41.0,41,0.0003883838653564453,True
436,-121.0,121,0.0010700225830078125,True
437,-41.0,41,0.0004048347473144531,True
438,-136.0,136,0.0012028217315673828,True
439,-104.0,104,0.0009129047393798828,True
440,-85.0,85,0.0007560253143310547,True
441,-38.0,38,0.0003561973571777344,True
442,-87.0,87,0.0007662773132324219,True
443,-119.0,119,0.001020669937133789,True
444,-89.0,89,0.0007829666137695312,True
445,-124.0,124,0.001058340072631836,True
446,-53.0,53,0.00047326087951660156,True
447,-136.0,136,0.0011570453643798828,True
448,-53.0,53,0.0005273818969726562,True
449,-50.0,50,0.00045299530029296875,True
450,-50.0,50,0.00046372413635253906,True
451,-85.0,85,0.0007500648498535156,True
452,-64.0,64,0.0005707740783691406,True
453,-44.0,44,0.0004372596740722656,True
454,-46.0,46,0.0004291534423828125,True
455,-39.0,39,0.00039196014404296875,True
456,-72.0,72,0.0006353855133056641,True
457,-51.0,51,0.0004868507385253906,True
458,-77.0,77,0.000698089599609375,True
459,-92.0,92,0.000797271728515625,True
460,-48.0,48,0.0004520416259765625,True
461,-55.0,55,0.0004954338073730469,True
462,-99.0,99,0.0008616447448730469,True
463,-110.0,110,0.00096893310546875,True
464,-57.0,57,0.0005362033843994141,True
465,-109.0,109,0.0010027885437011719,True
466,-117.0,117,0.0010290145874023438,True
467,-57.0,57,0.0005433559417724609,True
468,-64.0,64,0.0005805492401123047,True
469,-46.0,46,0.000461578369140625,True
470,-67.0,67,0.0006163120269775391,True
471,-72.0,72,0.000675201416015625,True
472,-85.0,85,0.0007910728454589844,True
473,-90.0,90,0.00081634521484375,True
474,-57.0,57,0.0005211830139160156,True
475,-163.0,163,0.0014233589172363281,True
476,-44.0,44,0.00041294097900390625,True
477,-41.0,41,0.0004057884216308594,True
478,-78.0,78,0.0006906986236572266,True
479,-59.0,59,0.0005524158477783203,True
480,-45.0,45,0.00042176246643066406,True
481,-42.0,42,0.0004303455352783203,True
482,-61.0,61,0.0005934238433837891,True
483,-23.0,23,0.0002491474151611328,True
484,-55.0,55,0.0004985332489013672,True
485,-27.0,27,0.0002925395965576172,True
486,-174.0,174,0.0015215873718261719,True
487,-40.0,40,0.00041604042053222656,True
488,-80.0,80,0.0007212162017822266,True
489,-78.0,78,0.0007050037384033203,True
490,-64.0,64,0.0005810260772705078,True
491,-65.0,65,0.0005762577056884766,True
492,-24.0,24,0.00025773048400878906,True
493,-46.0,46,0.00041794776916503906,True
494,-54.0,54,0.0004985332489013672,True
495,-117.0,117,0.0010082721710205078,True
496,-50.0,50,0.0004532337188720703,True
497,-52.0,52,0.0004911422729492188,True
498,-71.0,71,0.0006229877471923828,True
499,-56.0,56,0.0005257129669189453,True
