episode,reward,steps,time,reached_goal
0,-173.0,173,0.0014603137969970703,True
1,-76.0,76,0.0006346702575683594,True
2,-63.0,63,0.0005266666412353516,True
3,-85.0,85,0.0006885528564453125,True
4,-137.0,137,0.0011458396911621094,True
5,-61.0,61,0.0005352497100830078,True
6,-59.0,59,0.0005013942718505859,True
7,-33.0,33,0.00030303001403808594,True
8,-200.0,200,0.0017142295837402344,False
9,-81.0,81,0.0007152557373046875,True
10,-50.0,50,0.0004534721374511719,True
11,-76.0,76,0.0006346702575683594,True
12,-53.0,53,0.0004684925079345703,True
13,-73.0,73,0.0006198883056640625,True
14,-35.0,35,0.00032901763916015625,True
15,-178.0,178,0.0015044212341308594,True
16,-89.0,89,0.0007615089416503906,True
17,-36.0,36,0.0003154277801513672,True
18,-118.0,118,0.0009827613830566406,True
19,-66.0,66,0.0005769729614257812,True
20,-134.0,134,0.0011167526245117188,True
21,-104.0,104,0.0009095668792724609,True
22,-200.0,200,0.0016491413116455078,False
23,-118.0,118,0.000993967056274414,True
24,-51.0,51,0.00044655799865722656,True
25,-120.0,120,0.0010142326354980469,True
26,-49.0,49,0.00044274330139160156,True
27,-44.0,44,0.0003826618194580078,True
28,-82.0,82,0.0006935596466064453,True
29,-100.0,100,0.0008442401885986328,True
30,-174.0,174,0.0014438629150390625,True
31,-81.0,81,0.0006866455078125,True
32,-62.0,62,0.0005216598510742188,True
33,-54.0,54,0.0004673004150390625,True
34,-90.0,90,0.0007634162902832031,True
35,-141.0,141,0.001169443130493164,True
36,-145.0,145,0.0011904239654541016,True
37,-49.0,49,0.00041675567626953125,True
38,-76.0,76,0.0006394386291503906,True
39,-62.0,62,0.0005350112915039062,True
40,-64.0,64,0.0005519390106201172,True
41,-88.0,88,0.0007383823394775391,True
42,-59.0,59,0.0005021095275878906,True
43,-62.0,62,0.0005261898040771484,True
44,-86.0,86,0.000713348388671875,True
45,-111.0,111,0.001004934310913086,True
46,-54.0,54,0.0004611015319824219,True
47,-47.0,47,0.0004227161407470703,True
48,-68.0,68,0.0005838871002197266,True
49,-123.0,123,0.0010135173797607422,True
50,-131.0,131,0.0011086463928222656,True
51,-35.0,35,0.00035262107849121094,True
52,-77.0,77,0.0006570816040039062,True
