episode,reward,steps,time,reached_goal
0,-53.0,53,0.0006353855133056641,True
1,-47.0,47,0.00048232078552246094,True
2,-43.0,43,0.0004799365997314453,True
3,-68.0,68,0.0007083415985107422,True
4,-60.0,60,0.0005891323089599609,True
5,-54.0,54,0.0006232261657714844,True
6,-92.0,92,0.0008988380432128906,True
7,-67.0,67,0.0006880760192871094,True
8,-36.0,36,0.0003864765167236328,True
9,-85.0,85,0.0008137226104736328,True
10,-81.0,81,0.0007891654968261719,True
11,-91.0,91,0.0008800029754638672,True
12,-108.0,108,0.0010476112365722656,True
13,-58.0,58,0.0006000995635986328,True
14,-50.0,50,0.0005002021789550781,True
15,-55.0,55,0.0005447864532470703,True
16,-82.0,82,0.0007939338684082031,True
17,-79.0,79,0.0007843971252441406,True
18,-73.0,73,0.0007228851318359375,True
19,-102.0,102,0.0009505748748779297,True
20,-132.0,132,0.0011954307556152344,True
21,-53.0,53,0.0005657672882080078,True
22,-87.0,87,0.0008046627044677734,True
23,-92.0,92,0.0008437633514404297,True
24,-81.0,81,0.0007650852203369141,True
25,-58.0,58,0.0006206035614013672,True
26,-103.0,103,0.000980377197265625,True
27,-172.0,172,0.0015397071838378906,True
28,-60.0,60,0.0005822181701660156,True
29,-105.0,105,0.0010149478912353516,True
30,-145.0,145,0.0013132095336914062,True
31,-64.0,64,0.0006337165832519531,True
32,-97.0,97,0.00098419189453125,True
33,-49.0,49,0.0004973411560058594,True
34,-130.0,130,0.0011985301971435547,True
35,-42.0,42,0.0004363059997558594,True
36,-75.0,75,0.00077056884765625,True
37,-77.0,77,0.0007719993591308594,True
38,-47.0,47,0.0004830360412597656,True
39,-50.0,50,0.0005362033843994141,True
40,-79.0,79,0.000766754150390625,True
41,-81.0,81,0.00078582763671875,True
42,-46.0,46,0.00046753883361816406,True
43,-70.0,70,0.0006964206695556641,True
44,-63.0,63,0.0006353855133056641,True
45,-76.0,76,0.0007054805755615234,True
46,-41.0,41,0.0004706382751464844,True
47,-72.0,72,0.0007677078247070312,True
48,-113.0,113,0.0010635852813720703,True
49,-112.0,112,0.0010378360748291016,True
50,-54.0,54,0.0005671977996826172,True
51,-40.0,40,0.0004203319549560547,True
52,-44.0,44,0.0005352497100830078,True
53,-47.0,47,0.0004911422729492188,True
54,-30.0,30,0.00039124488830566406,True
55,-51.0,51,0.0005080699920654297,True
56,-93.0,93,0.0008821487426757812,True
57,-49.0,49,0.0005288124084472656,True
58,-74.0,74,0.0007283687591552734,True
59,-51.0,51,0.0005044937133789062,True
60,-39.0,39,0.0004527568817138672,True
61,-59.0,59,0.0005800724029541016,True
62,-127.0,127,0.0011861324310302734,True
63,-42.0,42,0.00043654441833496094,True
64,-24.0,24,0.0003345012664794922,True
